	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
485	Tennessee	US	03/22/2020	35.89099229	-86.89281867	48	0	0	Williamson
3093	Tennessee	US	03/23/2020	35.89099229	-86.89281867	53	0	0	Williamson
3092	Tennessee	US	03/24/2020	35.89099229	-86.89281867	64	0	0	Williamson
3092	Tennessee	US	03/25/2020	35.89099229	-86.89281867	66	0	0	Williamson
3089	Tennessee	US	03/26/2020	35.89099229	-86.89281867	70	0	0	Williamson
3096	Tennessee	US	03/27/2020	35.89099229	-86.89281867	91	0	0	Williamson
3093	Tennessee	US	03/28/2020	35.89099229	-86.89281867	95	0	0	Williamson
3097	Tennessee	US	03/29/2020	35.89099229	-86.89281867	101	0	0	Williamson
3101	Tennessee	US	03/30/2020	35.89099229	-86.89281867	101	0	0	Williamson
2117	Tennessee	US	03/31/2020	35.89099229	-86.89281867	131	0	0	Williamson
2165	Tennessee	US	04/01/2020	35.89099229	-86.89281867	192	2	0	Williamson
2245	Tennessee	US	04/02/2020	35.89099229	-86.89281867	203	2	0	Williamson
2298	Tennessee	US	04/03/2020	35.89099229	-86.89281867	219	2	0	Williamson
2352	Tennessee	US	04/04/2020	35.89099229	-86.89281867	238	2	0	Williamson
2431	Tennessee	US	04/05/2020	35.89099229	-86.89281867	263	2	0	Williamson
2473	Tennessee	US	04/06/2020	35.89099229	-86.89281867	274	3	0	Williamson
2521	Tennessee	US	04/07/2020	35.89099229	-86.89281867	286	3	0	Williamson
2546	Tennessee	US	04/08/2020	35.89099229	-86.89281867	292	3	0	Williamson
2574	Tennessee	US	04/09/2020	35.89099229	-86.89281867	297	4	0	Williamson
2602	Tennessee	US	04/10/2020	35.89099229	-86.89281867	302	4	0	Williamson
2626	Tennessee	US	04/11/2020	35.89099229	-86.89281867	310	5	0	Williamson
2650	Tennessee	US	04/12/2020	35.89099229	-86.89281867	312	5	0	Williamson
2664	Tennessee	US	04/13/2020	35.89099229	-86.89281867	313	5	0	Williamson
2676	Tennessee	US	04/14/2020	35.89099229	-86.89281867	318	6	0	Williamson
2689	Tennessee	US	04/15/2020	35.89099229	-86.89281867	321	6	0	Williamson
2704	Tennessee	US	04/16/2020	35.89099229	-86.89281867	325	6	0	Williamson
2706	Tennessee	US	04/17/2020	35.89099229	-86.89281867	337	6	0	Williamson
2714	Tennessee	US	04/18/2020	35.89099229	-86.89281867	339	6	0	Williamson
2731	Tennessee	US	04/19/2020	35.89099229	-86.89281867	345	6	0	Williamson
2740	Tennessee	US	04/20/2020	35.89099229	-86.89281867	356	6	0	Williamson
2750	Tennessee	US	04/21/2020	35.89099229	-86.89281867	361	6	0	Williamson
2759	Tennessee	US	04/22/2020	35.89099229	-86.89281867	368	7	0	Williamson
2779	Tennessee	US	04/23/2020	35.89099229	-86.89281867	372	7	0	Williamson
2788	Tennessee	US	04/24/2020	35.89099229	-86.89281867	376	7	0	Williamson
2794	Tennessee	US	04/25/2020	35.89099229	-86.89281867	377	7	0	Williamson
2802	Tennessee	US	04/26/2020	35.89099229	-86.89281867	391	7	0	Williamson
2810	Tennessee	US	04/27/2020	35.89099229	-86.89281867	392	9	0	Williamson
2821	Tennessee	US	04/28/2020	35.89099229	-86.89281867	398	10	0	Williamson
2826	Tennessee	US	04/29/2020	35.89099229	-86.89281867	402	10	0	Williamson
