	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
392	Illinois	US	05/28/2020	39.96991073	-90.24734436	69	0	0	Cass
392	Illinois	US	05/29/2020	39.96991073	-90.24734436	71	0	0	Cass
392	Illinois	US	05/30/2020	39.96991073	-90.24734436	73	0	0	Cass
392	Illinois	US	05/31/2020	39.96991073	-90.24734436	73	0	0	Cass
393	Illinois	US	06/01/2020	39.96991073	-90.24734436	73	0	0	Cass
393	Illinois	US	06/02/2020	39.96991073	-90.24734436	74	0	0	Cass
393	Illinois	US	06/03/2020	39.96991073	-90.24734436	74	0	0	Cass
393	Illinois	US	06/04/2020	39.96991073	-90.24734436	74	0	0	Cass
394	Illinois	US	06/05/2020	39.96991073	-90.24734436	76	0	0	Cass
394	Illinois	US	06/06/2020	39.96991073	-90.24734436	73	0	0	Cass
394	Illinois	US	06/07/2020	39.96991073	-90.24734436	73	0	0	Cass
394	Illinois	US	06/08/2020	39.96991073	-90.24734436	74	0	0	Cass
394	Illinois	US	06/09/2020	39.96991073	-90.24734436	74	0	0	Cass
395	Illinois	US	06/10/2020	39.96991073	-90.24734436	74	0	0	Cass
396	Illinois	US	06/11/2020	39.96991073	-90.24734436	75	0	0	Cass
397	Illinois	US	06/12/2020	39.96991073	-90.24734436	77	0	0	Cass
397	Illinois	US	06/13/2020	39.96991073	-90.24734436	75	0	0	Cass
397	Illinois	US	06/14/2020	39.96991073	-90.24734436	76	0	0	Cass
398	Illinois	US	06/15/2020	39.96991073	-90.24734436	76	0	0	Cass
398	Illinois	US	06/16/2020	39.96991073	-90.24734436	76	0	0	Cass
398	Illinois	US	06/17/2020	39.96991073	-90.24734436	78	0	0	Cass
398	Illinois	US	06/18/2020	39.96991073	-90.24734436	79	0	0	Cass
398	Illinois	US	06/19/2020	39.96991073	-90.24734436	100	0	0	Cass
399	Illinois	US	06/20/2020	39.96991073	-90.24734436	99	0	0	Cass
399	Illinois	US	06/21/2020	39.96991073	-90.24734436	100	0	0	Cass
399	Illinois	US	06/22/2020	39.96991073	-90.24734436	100	0	0	Cass
399	Illinois	US	06/23/2020	39.96991073	-90.24734436	100	0	0	Cass
401	Illinois	US	06/24/2020	39.96991073	-90.24734436	117	0	0	Cass
402	Illinois	US	06/25/2020	39.96991073	-90.24734436	119	0	0	Cass
402	Illinois	US	06/26/2020	39.96991073	-90.24734436	121	1	0	Cass
402	Illinois	US	06/27/2020	39.96991073	-90.24734436	127	1	0	Cass
402	Illinois	US	06/28/2020	39.96991073	-90.24734436	127	1	0	Cass
402	Illinois	US	06/29/2020	39.96991073	-90.24734436	129	1	0	Cass
403	Illinois	US	06/30/2020	39.96991073	-90.24734436	129	2	0	Cass
403	Illinois	US	07/01/2020	39.96991073	-90.24734436	130	2	0	Cass
404	Illinois	US	07/02/2020	39.96991073	-90.24734436	130	2	0	Cass
405	Illinois	US	07/03/2020	39.96991073	-90.24734436	134	6	0	Cass
405	Illinois	US	07/04/2020	39.96991073	-90.24734436	136	7	0	Cass
405	Illinois	US	07/05/2020	39.96991073	-90.24734436	136	7	0	Cass
405	Illinois	US	07/06/2020	39.96991073	-90.24734436	136	7	0	Cass
405	Illinois	US	07/07/2020	39.96991073	-90.24734436	136	7	0	Cass
406	Illinois	US	07/08/2020	39.96991073	-90.24734436	136	7	0	Cass
406	Illinois	US	07/09/2020	39.96991073	-90.24734436	136	7	0	Cass
407	Illinois	US	07/10/2020	39.96991073	-90.24734436	137	8	0	Cass
407	Illinois	US	07/11/2020	39.96991073	-90.24734436	138	8	0	Cass
407	Illinois	US	07/12/2020	39.96991073	-90.24734436	140	9	0	Cass
407	Illinois	US	07/13/2020	39.96991073	-90.24734436	140	9	0	Cass
407	Illinois	US	07/14/2020	39.96991073	-90.24734436	140	10	0	Cass
407	Illinois	US	07/15/2020	39.96991073	-90.24734436	140	10	0	Cass
408	Illinois	US	07/16/2020	39.96991073	-90.24734436	141	10	0	Cass
408	Illinois	US	07/17/2020	39.96991073	-90.24734436	145	10	0	Cass
424	Illinois	US	07/18/2020	39.96991073	-90.24734436	146	10	0	Cass
424	Illinois	US	07/19/2020	39.96991073	-90.24734436	152	10	0	Cass
414	Illinois	US	07/20/2020	39.96991073	-90.24734436	156	11	0	Cass
425	Illinois	US	07/21/2020	39.96991073	-90.24734436	157	11	0	Cass
425	Illinois	US	07/22/2020	39.96991073	-90.24734436	160	11	0	Cass
426	Illinois	US	07/23/2020	39.96991073	-90.24734436	161	11	0	Cass
426	Illinois	US	07/24/2020	39.96991073	-90.24734436	163	11	0	Cass
426	Illinois	US	07/25/2020	39.96991073	-90.24734436	167	11	0	Cass
426	Illinois	US	07/26/2020	39.96991073	-90.24734436	170	11	0	Cass
426	Illinois	US	07/27/2020	39.96991073	-90.24734436	173	11	0	Cass
426	Illinois	US	07/28/2020	39.96991073	-90.24734436	174	11	0	Cass
426	Illinois	US	07/29/2020	39.96991073	-90.24734436	183	11	0	Cass
426	Illinois	US	07/30/2020	39.96991073	-90.24734436	189	11	0	Cass
426	Illinois	US	07/31/2020	39.96991073	-90.24734436	192	11	0	Cass
426	Illinois	US	08/01/2020	39.96991073	-90.24734436	198	11	0	Cass
426	Illinois	US	08/02/2020	39.96991073	-90.24734436	202	11	0	Cass
426	Illinois	US	08/03/2020	39.96991073	-90.24734436	202	11	0	Cass
426	Illinois	US	08/04/2020	39.96991073	-90.24734436	203	11	0	Cass
427	Illinois	US	08/05/2020	39.96991073	-90.24734436	214	11	0	Cass
427	Illinois	US	08/06/2020	39.96991073	-90.24734436	219	11	0	Cass
427	Illinois	US	08/07/2020	39.96991073	-90.24734436	223	11	0	Cass
427	Illinois	US	08/08/2020	39.96991073	-90.24734436	230	11	0	Cass
427	Illinois	US	08/09/2020	39.96991073	-90.24734436	231	11	0	Cass
427	Illinois	US	08/10/2020	39.96991073	-90.24734436	231	11	0	Cass
1295	Illinois	US	08/11/2020	39.96991073	-90.24734436	233	11	0	Cass
1249	Illinois	US	08/12/2020	39.96991073	-90.24734436	238	11	0	Cass
1250	Illinois	US	08/13/2020	39.96991073	-90.24734436	245	11	0	Cass
1250	Illinois	US	08/14/2020	39.96991073	-90.24734436	252	11	0	Cass
1250	Illinois	US	08/15/2020	39.96991073	-90.24734436	251	11	0	Cass
1250	Illinois	US	08/16/2020	39.96991073	-90.24734436	257	11	0	Cass
1250	Illinois	US	08/17/2020	39.96991073	-90.24734436	258	11	0	Cass
1250	Illinois	US	08/18/2020	39.96991073	-90.24734436	259	11	0	Cass
1250	Illinois	US	08/19/2020	39.96991073	-90.24734436	265	11	0	Cass
1250	Illinois	US	08/20/2020	39.96991073	-90.24734436	272	11	0	Cass
1250	Illinois	US	08/21/2020	39.96991073	-90.24734436	278	11	0	Cass
1251	Illinois	US	08/22/2020	39.96991073	-90.24734436	283	11	0	Cass
1251	Illinois	US	08/23/2020	39.96991073	-90.24734436	287	11	0	Cass
1251	Illinois	US	08/24/2020	39.96991073	-90.24734436	287	11	0	Cass
1251	Illinois	US	08/25/2020	39.96991073	-90.24734436	290	11	0	Cass
1251	Illinois	US	08/26/2020	39.96991073	-90.24734436	296	11	0	Cass
1251	Illinois	US	08/27/2020	39.96991073	-90.24734436	297	11	0	Cass
1251	Illinois	US	08/28/2020	39.96991073	-90.24734436	296	11	0	Cass
1251	Illinois	US	08/29/2020	39.96991073	-90.24734436	298	11	0	Cass
1251	Illinois	US	08/30/2020	39.96991073	-90.24734436	297	11	0	Cass
1251	Illinois	US	08/31/2020	39.96991073	-90.24734436	299	11	0	Cass
1251	Illinois	US	09/01/2020	39.96991073	-90.24734436	299	11	0	Cass
1251	Illinois	US	09/02/2020	39.96991073	-90.24734436	309	11	0	Cass
1251	Illinois	US	09/03/2020	39.96991073	-90.24734436	313	11	0	Cass
1251	Illinois	US	09/04/2020	39.96991073	-90.24734436	332	11	0	Cass
1251	Illinois	US	09/05/2020	39.96991073	-90.24734436	332	11	0	Cass
1251	Illinois	US	09/06/2020	39.96991073	-90.24734436	337	11	0	Cass
1251	Illinois	US	09/07/2020	39.96991073	-90.24734436	337	11	0	Cass
1251	Illinois	US	09/08/2020	39.96991073	-90.24734436	337	11	0	Cass
1251	Illinois	US	09/09/2020	39.96991073	-90.24734436	337	11	0	Cass
1251	Illinois	US	09/10/2020	39.96991073	-90.24734436	341	11	0	Cass
1251	Illinois	US	09/11/2020	39.96991073	-90.24734436	345	11	0	Cass
1251	Illinois	US	09/12/2020	39.96991073	-90.24734436	348	11	0	Cass
1251	Illinois	US	09/13/2020	39.96991073	-90.24734436	351	11	0	Cass
1251	Illinois	US	09/14/2020	39.96991073	-90.24734436	350	11	0	Cass
1251	Illinois	US	09/15/2020	39.96991073	-90.24734436	353	11	0	Cass
1251	Illinois	US	09/16/2020	39.96991073	-90.24734436	363	11	0	Cass
1251	Illinois	US	09/17/2020	39.96991073	-90.24734436	370	11	0	Cass
1251	Illinois	US	09/18/2020	39.96991073	-90.24734436	372	11	0	Cass
1251	Illinois	US	09/19/2020	39.96991073	-90.24734436	380	11	0	Cass
1251	Illinois	US	09/20/2020	39.96991073	-90.24734436	384	11	0	Cass
1252	Illinois	US	09/21/2020	39.96991073	-90.24734436	384	11	0	Cass
1252	Illinois	US	09/22/2020	39.96991073	-90.24734436	384	11	0	Cass
1252	Illinois	US	09/23/2020	39.96991073	-90.24734436	389	11	0	Cass
1252	Illinois	US	09/24/2020	39.96991073	-90.24734436	393	11	0	Cass
1252	Illinois	US	09/25/2020	39.96991073	-90.24734436	393	11	0	Cass
1252	Illinois	US	09/26/2020	39.96991073	-90.24734436	395	11	0	Cass
1252	Illinois	US	09/27/2020	39.96991073	-90.24734436	398	11	0	Cass
1252	Illinois	US	09/28/2020	39.96991073	-90.24734436	398	11	0	Cass
1252	Illinois	US	09/29/2020	39.96991073	-90.24734436	398	11	0	Cass
1252	Illinois	US	09/30/2020	39.96991073	-90.24734436	404	11	0	Cass
1252	Illinois	US	10/01/2020	39.96991073	-90.24734436	409	11	0	Cass
1252	Illinois	US	10/02/2020	39.96991073	-90.24734436	412	11	0	Cass
1252	Illinois	US	10/03/2020	39.96991073	-90.24734436	412	11	0	Cass
1252	Illinois	US	10/04/2020	39.96991073	-90.24734436	414	11	0	Cass
1252	Illinois	US	10/05/2020	39.96991073	-90.24734436	414	11	0	Cass
1252	Illinois	US	10/06/2020	39.96991073	-90.24734436	415	11	0	Cass
1252	Illinois	US	10/07/2020	39.96991073	-90.24734436	418	11	0	Cass
1252	Illinois	US	10/08/2020	39.96991073	-90.24734436	421	11	0	Cass
1252	Illinois	US	10/09/2020	39.96991073	-90.24734436	424	11	0	Cass
1252	Illinois	US	10/10/2020	39.96991073	-90.24734436	428	11	0	Cass
1252	Illinois	US	10/11/2020	39.96991073	-90.24734436	431	11	0	Cass
1253	Illinois	US	10/12/2020	39.96991073	-90.24734436	433	11	0	Cass
1253	Illinois	US	10/13/2020	39.96991073	-90.24734436	434	11	0	Cass
1253	Illinois	US	10/14/2020	39.96991073	-90.24734436	435	11	0	Cass
1253	Illinois	US	10/15/2020	39.96991073	-90.24734436	442	11	0	Cass
1254	Illinois	US	10/16/2020	39.96991073	-90.24734436	445	11	0	Cass
1254	Illinois	US	10/17/2020	39.96991073	-90.24734436	447	11	0	Cass
1254	Illinois	US	10/18/2020	39.96991073	-90.24734436	449	11	0	Cass
1255	Illinois	US	10/19/2020	39.96991073	-90.24734436	449	11	0	Cass
1255	Illinois	US	10/20/2020	39.96991073	-90.24734436	450	11	0	Cass
1255	Illinois	US	10/21/2020	39.96991073	-90.24734436	453	11	0	Cass
1255	Illinois	US	10/22/2020	39.96991073	-90.24734436	455	11	0	Cass
1255	Illinois	US	10/23/2020	39.96991073	-90.24734436	459	11	0	Cass
1255	Illinois	US	10/24/2020	39.96991073	-90.24734436	460	11	0	Cass
1255	Illinois	US	10/25/2020	39.96991073	-90.24734436	462	11	0	Cass
1255	Illinois	US	10/26/2020	39.96991073	-90.24734436	463	11	0	Cass
1255	Illinois	US	10/27/2020	39.96991073	-90.24734436	464	11	0	Cass
1256	Illinois	US	10/28/2020	39.96991073	-90.24734436	468	11.0	0	Cass
1256	Illinois	US	10/29/2020	39.96991073	-90.24734436	470	11	0	Cass
1256	Illinois	US	10/30/2020	39.96991073	-90.24734436	474	11	0	Cass
1256	Illinois	US	10/31/2020	39.96991073	-90.24734436	476	11	0	Cass
1256	Illinois	US	11/01/2020	39.96991073	-90.24734436	476	11	0	Cass
1256	Illinois	US	11/02/2020	39.96991073	-90.24734436	476	11	0	Cass
1257	Illinois	US	11/03/2020	39.96991073	-90.24734436	478	11	0	Cass
1257	Illinois	US	11/04/2020	39.96991073	-90.24734436	481	11	0	Cass
1257	Illinois	US	11/05/2020	39.96991073	-90.24734436	484	11	0	Cass
1257	Illinois	US	11/06/2020	39.96991073	-90.24734436	533	11	0	Cass
1257	Illinois	US	11/07/2020	39.96991073	-90.24734436	564	11	0	Cass
1257	Illinois	US	11/08/2020	39.96991073	-90.24734436	570	11	0	Cass
1257	Illinois	US	11/09/2020	39.96991073	-90.24734436	572	11	0.0	Cass
1257	Illinois	US	11/10/2020	39.96991073	-90.24734436	613	12	0.0	Cass
1257	Illinois	US	11/11/2020	39.96991073	-90.24734436	645	12	0.0	Cass
1269	Illinois	US	11/12/2020	39.96991073	-90.24734436	644	12	0	Cass
1269	Illinois	US	11/13/2020	39.96991073	-90.24734436	681	12	0	Cass
1269	Illinois	US	11/14/2020	39.96991073	-90.24734436	707	12	0	Cass
1269	Illinois	US	11/15/2020	39.96991073	-90.24734436	710	12	0	Cass
1269	Illinois	US	11/16/2020	39.96991073	-90.24734436	718	12	0	Cass
1269	Illinois	US	11/17/2020	39.96991073	-90.24734436	757	13	0	Cass
1269	Illinois	US	11/18/2020	39.96991073	-90.24734436	778	13	0	Cass
1269	Illinois	US	11/19/2020	39.96991073	-90.24734436	805	13	0	Cass
1269	Illinois	US	11/20/2020	39.96991073	-90.24734436	839	13	0	Cass
1269	Illinois	US	11/21/2020	39.96991073	-90.24734436	868	14	0	Cass
1269	Illinois	US	11/22/2020	39.96991073	-90.24734436	871	14	0	Cass
1269	Illinois	US	11/23/2020	39.96991073	-90.24734436	879	14	0	Cass
1270	Illinois	US	11/24/2020	39.96991073	-90.24734436	900	14	0	Cass
1270	Illinois	US	11/25/2020	39.96991073	-90.24734436	930	14	0	Cass
1270	Illinois	US	11/26/2020	39.96991073	-90.24734436	947	16	0	Cass
1270	Illinois	US	11/27/2020	39.96991073	-90.24734436	948	16	0	Cass
1270	Illinois	US	11/28/2020	39.96991073	-90.24734436	957	16	0	Cass
1270	Illinois	US	11/29/2020	39.96991073	-90.24734436	964	16	0	Cass
1270	Illinois	US	11/30/2020	39.96991073	-90.24734436	966	16	0	Cass
1270	Illinois	US	12/01/2020	39.96991073	-90.24734436	992	16	0	Cass
1270	Illinois	US	12/02/2020	39.96991073	-90.24734436	1030	16	0	Cass
1270	Illinois	US	12/03/2020	39.96991073	-90.24734436	1070	16	0	Cass
1270	Illinois	US	12/04/2020	39.96991073	-90.24734436	1093	16	0	Cass
1270	Illinois	US	12/05/2020	39.96991073	-90.24734436	1109	16	0	Cass
1270	Illinois	US	12/06/2020	39.96991073	-90.24734436	1114	16	0	Cass
1270	Illinois	US	12/07/2020	39.96991073	-90.24734436	1122	16	0	Cass
1270	Illinois	US	12/08/2020	39.96991073	-90.24734436	1166	16	0	Cass
1270	Illinois	US	12/09/2020	39.96991073	-90.24734436	1208	16	0	Cass
1270	Illinois	US	12/10/2020	39.96991073	-90.24734436	1246	16	0	Cass
1270	Illinois	US	12/11/2020	39.96991073	-90.24734436	1277	17	0	Cass
1270	Illinois	US	12/12/2020	39.96991073	-90.24734436	1303	17	0	Cass
1270	Illinois	US	12/13/2020	39.96991073	-90.24734436	1309	17	0	Cass
1270	Illinois	US	12/14/2020	39.96991073	-90.24734436	1311	17	0	Cass
1270	Illinois	US	12/15/2020	39.96991073	-90.24734436	1345	17	0	Cass
1270	Illinois	US	12/16/2020	39.96991073	-90.24734436	1368	17	0	Cass
1270	Illinois	US	12/17/2020	39.96991073	-90.24734436	1395	17	0	Cass
1270	Illinois	US	12/18/2020	39.96991073	-90.24734436	1398	18	0	Cass
1270	Illinois	US	12/19/2020	39.96991073	-90.24734436	1420	18	0	Cass
1270	Illinois	US	12/20/2020	39.96991073	-90.24734436	1425	18	0	Cass
1270	Illinois	US	12/21/2020	39.96991073	-90.24734436	1426	18	0	Cass
1270	Illinois	US	12/22/2020	39.96991073	-90.24734436	1442	19	0	Cass
1270	Illinois	US	12/23/2020	39.96991073	-90.24734436	1455	19	0	Cass
1270	Illinois	US	12/24/2020	39.96991073	-90.24734436	1485	19	0	Cass
1270	Illinois	US	12/25/2020	39.96991073	-90.24734436	1494	19	0	Cass
1270	Illinois	US	12/26/2020	39.96991073	-90.24734436	1496	19	0	Cass
1270	Illinois	US	12/27/2020	39.96991073	-90.24734436	1496	19	0	Cass
1270	Illinois	US	12/28/2020	39.96991073	-90.24734436	1506	19	0	Cass
1270	Illinois	US	12/29/2020	39.96991073	-90.24734436	1542	19	0	Cass
1270	Illinois	US	12/30/2020	39.96991073	-90.24734436	1566	19	0	Cass
1270	Illinois	US	12/31/2020	39.96991073	-90.24734436	1586	19	0	Cass
1270	Illinois	US	01/01/2021	39.96991073	-90.24734436	1586	19	0	Cass
1270	Illinois	US	01/02/2021	39.96991073	-90.24734436	1599	20	0	Cass
1271	Illinois	US	01/03/2021	39.96991073	-90.24734436	1604	20	0	Cass
1271	Illinois	US	01/04/2021	39.96991073	-90.24734436	1607	20	0	Cass
1271	Illinois	US	01/05/2021	39.96991073	-90.24734436	1640	21	0	Cass
1271	Illinois	US	01/06/2021	39.96991073	-90.24734436	1654	21	0	Cass
1271	Illinois	US	01/07/2021	39.96991073	-90.24734436	1666	21	0	Cass
1271	Illinois	US	01/08/2021	39.96991073	-90.24734436	1686	21	0	Cass
1271	Illinois	US	01/09/2021	39.96991073	-90.24734436	1701	21	0	Cass
1271	Illinois	US	01/10/2021	39.96991073	-90.24734436	1701	21	0	Cass
1271	Illinois	US	01/11/2021	39.96991073	-90.24734436	1704	21	0	Cass
1271	Illinois	US	01/12/2021	39.96991073	-90.24734436	1713	21	0	Cass
1271	Illinois	US	01/13/2021	39.96991073	-90.24734436	1719	21	0	Cass
1271	Illinois	US	01/14/2021	39.96991073	-90.24734436	1722	21	0	Cass
1271	Illinois	US	01/15/2021	39.96991073	-90.24734436	1730	21	0	Cass
1271	Illinois	US	01/16/2021	39.96991073	-90.24734436	1741	21	0	Cass
1271	Illinois	US	01/17/2021	39.96991073	-90.24734436	1747	21	0	Cass
1271	Illinois	US	01/18/2021	39.96991073	-90.24734436	1748	21	0	Cass
1271	Illinois	US	01/19/2021	39.96991073	-90.24734436	1751	21	0	Cass
1271	Illinois	US	01/20/2021	39.96991073	-90.24734436	1763	21	0	Cass
1272	Illinois	US	01/21/2021	39.96991073	-90.24734436	1766	21	0	Cass
1272	Illinois	US	01/22/2021	39.96991073	-90.24734436	1785	21	0	Cass
1272	Illinois	US	01/23/2021	39.96991073	-90.24734436	1790	21	0	Cass
1272	Illinois	US	01/24/2021	39.96991073	-90.24734436	1794	21	0	Cass
1272	Illinois	US	01/25/2021	39.96991073	-90.24734436	1795	21	0	Cass
1272	Illinois	US	01/26/2021	39.96991073	-90.24734436	1801	21	0	Cass
1272	Illinois	US	01/27/2021	39.96991073	-90.24734436	1808	22	0	Cass
1272	Illinois	US	01/28/2021	39.96991073	-90.24734436	1820	22	0	Cass
1272	Illinois	US	01/29/2021	39.96991073	-90.24734436	1826	22	0	Cass
1272	Illinois	US	01/30/2021	39.96991073	-90.24734436	1830	22	0	Cass
1272	Illinois	US	01/31/2021	39.96991073	-90.24734436	1832	22	0	Cass
1272	Illinois	US	02/01/2021	39.96991073	-90.24734436	1834	22	0	Cass
1272	Illinois	US	02/02/2021	39.96991073	-90.24734436	1838	22	0	Cass
1272	Illinois	US	02/03/2021	39.96991073	-90.24734436	1840	22	0	Cass
1272	Illinois	US	02/04/2021	39.96991073	-90.24734436	1844	22	0	Cass
1272	Illinois	US	02/05/2021	39.96991073	-90.24734436	1845	22	0	Cass
1272	Illinois	US	02/06/2021	39.96991073	-90.24734436	1848	22	0	Cass
1272	Illinois	US	02/07/2021	39.96991073	-90.24734436	1848	22	0	Cass
1272	Illinois	US	02/08/2021	39.96991073	-90.24734436	1848	22	0	Cass
1272	Illinois	US	02/09/2021	39.96991073	-90.24734436	1850	22	0	Cass
1272	Illinois	US	02/10/2021	39.96991073	-90.24734436	1852	22	0	Cass
1272	Illinois	US	02/11/2021	39.96991073	-90.24734436	1853	22	0	Cass
1272	Illinois	US	02/12/2021	39.96991073	-90.24734436	1854	22	0	Cass
1272	Illinois	US	02/13/2021	39.96991073	-90.24734436	1856	22	0	Cass
1272	Illinois	US	02/14/2021	39.96991073	-90.24734436	1859	22	0	Cass
1272	Illinois	US	02/15/2021	39.96991073	-90.24734436	1859	22	0	Cass
1272	Illinois	US	02/16/2021	39.96991073	-90.24734436	1859	22	0	Cass
1272	Illinois	US	02/17/2021	39.96991073	-90.24734436	1860	22	0	Cass
1272	Illinois	US	02/18/2021	39.96991073	-90.24734436	1864	22	0	Cass
1273	Illinois	US	02/19/2021	39.96991073	-90.24734436	1868	22	0	Cass
1273	Illinois	US	02/20/2021	39.96991073	-90.24734436	1868	22	0	Cass
1273	Illinois	US	02/21/2021	39.96991073	-90.24734436	1873	22	0	Cass
1273	Illinois	US	02/22/2021	39.96991073	-90.24734436	1875	22	0	Cass
1273	Illinois	US	02/23/2021	39.96991073	-90.24734436	1875	22	0	Cass
1273	Illinois	US	02/24/2021	39.96991073	-90.24734436	1877	22	0	Cass
1273	Illinois	US	02/25/2021	39.96991073	-90.24734436	1878	22	0	Cass
1273	Illinois	US	02/26/2021	39.96991073	-90.24734436	1882	22	0	Cass
1273	Illinois	US	02/27/2021	39.96991073	-90.24734436	1887	22	0	Cass
1273	Illinois	US	02/28/2021	39.96991073	-90.24734436	1888	22	0	Cass
1273	Illinois	US	03/01/2021	39.96991073	-90.24734436	1890	22	0	Cass
1273	Illinois	US	03/02/2021	39.96991073	-90.24734436	1892	22	0	Cass
1273	Illinois	US	03/03/2021	39.96991073	-90.24734436	1892	22	0	Cass
1273	Illinois	US	03/04/2021	39.96991073	-90.24734436	1894	22	0	Cass
1273	Illinois	US	03/05/2021	39.96991073	-90.24734436	1895	22	0	Cass
1273	Illinois	US	03/06/2021	39.96991073	-90.24734436	1896	22	0	Cass
1273	Illinois	US	03/07/2021	39.96991073	-90.24734436	1898	22		Cass
1273	Illinois	US	03/08/2021	39.96991073	-90.24734436	1898	22		Cass
1273	Illinois	US	03/09/2021	39.96991073	-90.24734436	1898	22		Cass
1273	Illinois	US	03/10/2021	39.96991073	-90.24734436	1898	22		Cass
1273	Illinois	US	03/11/2021	39.96991073	-90.24734436	1898	23		Cass
1273	Illinois	US	03/12/2021	39.96991073	-90.24734436	1898	24		Cass
1273	Illinois	US	03/13/2021	39.96991073	-90.24734436	1897	24		Cass
1273	Illinois	US	03/14/2021	39.96991073	-90.24734436	1899	24		Cass
1273	Illinois	US	03/15/2021	39.96991073	-90.24734436	1899	24		Cass
1273	Illinois	US	03/16/2021	39.96991073	-90.24734436	1898	24		Cass
1273	Illinois	US	03/17/2021	39.96991073	-90.24734436	1898	24		Cass
1273	Illinois	US	03/18/2021	39.96991073	-90.24734436	1903	24		Cass
1273	Illinois	US	03/19/2021	39.96991073	-90.24734436	1902	24		Cass
1273	Illinois	US	03/20/2021	39.96991073	-90.24734436	1901	24		Cass
1273	Illinois	US	03/21/2021	39.96991073	-90.24734436	1902	24		Cass
1273	Illinois	US	03/22/2021	39.96991073	-90.24734436	1903	24		Cass
1273	Illinois	US	03/23/2021	39.96991073	-90.24734436	1906	24		Cass
1273	Illinois	US	03/24/2021	39.96991073	-90.24734436	1907	24		Cass
1273	Illinois	US	03/25/2021	39.96991073	-90.24734436	1908	24		Cass
