	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
224	Florida	US	03/22/2020	30.45955727	-84.27491114	5	1	0	Leon
1642	Florida	US	03/23/2020	30.45955727	-84.27491114	6	1	0	Leon
1642	Florida	US	03/24/2020	30.45955727	-84.27491114	8	1	0	Leon
1642	Florida	US	03/25/2020	30.45955727	-84.27491114	8	1	0	Leon
1641	Florida	US	03/26/2020	30.45955727	-84.27491114	9	1	0	Leon
1641	Florida	US	03/27/2020	30.45955727	-84.27491114	14	0	0	Leon
1641	Florida	US	03/28/2020	30.45955727	-84.27491114	16	0	0	Leon
1641	Florida	US	03/29/2020	30.45955727	-84.27491114	18	0	0	Leon
1641	Florida	US	03/30/2020	30.45955727	-84.27491114	21	0	0	Leon
1103	Florida	US	03/31/2020	30.45955727	-84.27491114	26	0	0	Leon
1133	Florida	US	04/01/2020	30.45955727	-84.27491114	28	0	0	Leon
1179	Florida	US	04/02/2020	30.45955727	-84.27491114	35	0	0	Leon
1198	Florida	US	04/03/2020	30.45955727	-84.27491114	39	0	0	Leon
1228	Florida	US	04/04/2020	30.45955727	-84.27491114	42	0	0	Leon
1269	Florida	US	04/05/2020	30.45955727	-84.27491114	42	0	0	Leon
1287	Florida	US	04/06/2020	30.45955727	-84.27491114	59	0	0	Leon
1315	Florida	US	04/07/2020	30.45955727	-84.27491114	68	0	0	Leon
1330	Florida	US	04/08/2020	30.45955727	-84.27491114	71	0	0	Leon
1344	Florida	US	04/09/2020	30.45955727	-84.27491114	74	0	0	Leon
1351	Florida	US	04/10/2020	30.45955727	-84.27491114	82	0	0	Leon
1365	Florida	US	04/11/2020	30.45955727	-84.27491114	112	0	0	Leon
1376	Florida	US	04/12/2020	30.45955727	-84.27491114	120	0	0	Leon
1386	Florida	US	04/13/2020	30.45955727	-84.27491114	150	0	0	Leon
1392	Florida	US	04/14/2020	30.45955727	-84.27491114	150	0	0	Leon
1398	Florida	US	04/15/2020	30.45955727	-84.27491114	154	0	0	Leon
1403	Florida	US	04/16/2020	30.45955727	-84.27491114	165	0	0	Leon
1402	Florida	US	04/17/2020	30.45955727	-84.27491114	174	0	0	Leon
1408	Florida	US	04/18/2020	30.45955727	-84.27491114	169	1	0	Leon
1418	Florida	US	04/19/2020	30.45955727	-84.27491114	176	1	0	Leon
1422	Florida	US	04/20/2020	30.45955727	-84.27491114	184	1	0	Leon
1428	Florida	US	04/21/2020	30.45955727	-84.27491114	186	1	0	Leon
1433	Florida	US	04/22/2020	30.45955727	-84.27491114	186	1	0	Leon
1443	Florida	US	04/23/2020	30.45955727	-84.27491114	191	2	0	Leon
1445	Florida	US	04/24/2020	30.45955727	-84.27491114	207	2	0	Leon
1447	Florida	US	04/25/2020	30.45955727	-84.27491114	208	2	0	Leon
1453	Florida	US	04/26/2020	30.45955727	-84.27491114	210	2	0	Leon
1455	Florida	US	04/27/2020	30.45955727	-84.27491114	212	3	0	Leon
1460	Florida	US	04/28/2020	30.45955727	-84.27491114	213	3	0	Leon
1462	Florida	US	04/29/2020	30.45955727	-84.27491114	214	3	0	Leon
1468	Florida	US	04/30/2020	30.45955727	-84.27491114	219	3	0	Leon
1475	Florida	US	05/01/2020	30.45955727	-84.27491114	226	3	0	Leon
1479	Florida	US	05/02/2020	30.45955727	-84.27491114	233	3	0	Leon
1481	Florida	US	05/03/2020	30.45955727	-84.27491114	234	4	0	Leon
1483	Florida	US	05/04/2020	30.45955727	-84.27491114	243	5	0	Leon
1489	Florida	US	05/05/2020	30.45955727	-84.27491114	243	5	0	Leon
1492	Florida	US	05/06/2020	30.45955727	-84.27491114	243	6	0	Leon
1496	Florida	US	05/07/2020	30.45955727	-84.27491114	249	6	0	Leon
1501	Florida	US	05/08/2020	30.45955727	-84.27491114	249	6	0	Leon
1502	Florida	US	05/09/2020	30.45955727	-84.27491114	252	6	0	Leon
1503	Florida	US	05/10/2020	30.45955727	-84.27491114	254	6	0	Leon
1503	Florida	US	05/11/2020	30.45955727	-84.27491114	254	6	0	Leon
1505	Florida	US	05/12/2020	30.45955727	-84.27491114	266	6	0	Leon
1505	Florida	US	05/13/2020	30.45955727	-84.27491114	271	6	0	Leon
1506	Florida	US	05/14/2020	30.45955727	-84.27491114	275	6	0	Leon
1510	Florida	US	05/15/2020	30.45955727	-84.27491114	276	6	0	Leon
1511	Florida	US	05/16/2020	30.45955727	-84.27491114	276	6	0	Leon
1512	Florida	US	05/17/2020	30.45955727	-84.27491114	280	6	0	Leon
1513	Florida	US	05/18/2020	30.45955727	-84.27491114	290	6	0	Leon
1515	Florida	US	05/19/2020	30.45955727	-84.27491114	304	6	0	Leon
1520	Florida	US	05/20/2020	30.45955727	-84.27491114	306	6	0	Leon
1521	Florida	US	05/21/2020	30.45955727	-84.27491114	320	6	0	Leon
1526	Florida	US	05/22/2020	30.45955727	-84.27491114	329	6	0	Leon
1528	Florida	US	05/23/2020	30.45955727	-84.27491114	330	6	0	Leon
1531	Florida	US	05/24/2020	30.45955727	-84.27491114	332	6	0	Leon
1531	Florida	US	05/25/2020	30.45955727	-84.27491114	372	6	0	Leon
1532	Florida	US	05/26/2020	30.45955727	-84.27491114	375	6	0	Leon
1534	Florida	US	05/27/2020	30.45955727	-84.27491114	377	6	0	Leon
1535	Florida	US	05/28/2020	30.45955727	-84.27491114	379	6	0	Leon
1538	Florida	US	05/29/2020	30.45955727	-84.27491114	401	6	0	Leon
1540	Florida	US	05/30/2020	30.45955727	-84.27491114	406	6	0	Leon
1541	Florida	US	05/31/2020	30.45955727	-84.27491114	404	7	0	Leon
1543	Florida	US	06/01/2020	30.45955727	-84.27491114	405	7	0	Leon
1547	Florida	US	06/02/2020	30.45955727	-84.27491114	411	7	0	Leon
1548	Florida	US	06/03/2020	30.45955727	-84.27491114	428	7	0	Leon
1549	Florida	US	06/04/2020	30.45955727	-84.27491114	432	7	0	Leon
1551	Florida	US	06/05/2020	30.45955727	-84.27491114	434	7	0	Leon
1552	Florida	US	06/06/2020	30.45955727	-84.27491114	438	7	0	Leon
1552	Florida	US	06/07/2020	30.45955727	-84.27491114	442	7	0	Leon
1552	Florida	US	06/08/2020	30.45955727	-84.27491114	443	7	0	Leon
1554	Florida	US	06/09/2020	30.45955727	-84.27491114	448	7	0	Leon
1556	Florida	US	06/10/2020	30.45955727	-84.27491114	451	8	0	Leon
1557	Florida	US	06/11/2020	30.45955727	-84.27491114	456	8	0	Leon
1565	Florida	US	06/12/2020	30.45955727	-84.27491114	464	8	0	Leon
1566	Florida	US	06/13/2020	30.45955727	-84.27491114	464	8	0	Leon
1566	Florida	US	06/14/2020	30.45955727	-84.27491114	469	8	0	Leon
1568	Florida	US	06/15/2020	30.45955727	-84.27491114	474	8	0	Leon
1567	Florida	US	06/16/2020	30.45955727	-84.27491114	483	8	0	Leon
1569	Florida	US	06/17/2020	30.45955727	-84.27491114	485	8	0	Leon
1569	Florida	US	06/18/2020	30.45955727	-84.27491114	495	8	0	Leon
1569	Florida	US	06/19/2020	30.45955727	-84.27491114	508	8	0	Leon
1573	Florida	US	06/20/2020	30.45955727	-84.27491114	557	8	0	Leon
1573	Florida	US	06/21/2020	30.45955727	-84.27491114	573	8	0	Leon
1574	Florida	US	06/22/2020	30.45955727	-84.27491114	587	8	0	Leon
1576	Florida	US	06/23/2020	30.45955727	-84.27491114	596	8	0	Leon
1582	Florida	US	06/24/2020	30.45955727	-84.27491114	614	8	0	Leon
1587	Florida	US	06/25/2020	30.45955727	-84.27491114	642	8	0	Leon
1588	Florida	US	06/26/2020	30.45955727	-84.27491114	695	8	0	Leon
1589	Florida	US	06/27/2020	30.45955727	-84.27491114	775	8	0	Leon
1589	Florida	US	06/28/2020	30.45955727	-84.27491114	951	8	0	Leon
1589	Florida	US	06/29/2020	30.45955727	-84.27491114	998	8	0	Leon
1590	Florida	US	06/30/2020	30.45955727	-84.27491114	1114	8	0	Leon
1590	Florida	US	07/01/2020	30.45955727	-84.27491114	1149	8	0	Leon
1592	Florida	US	07/02/2020	30.45955727	-84.27491114	1377	8	0	Leon
1595	Florida	US	07/03/2020	30.45955727	-84.27491114	1466	8	0	Leon
1595	Florida	US	07/04/2020	30.45955727	-84.27491114	1638	8	0	Leon
1595	Florida	US	07/05/2020	30.45955727	-84.27491114	1798	8	0	Leon
1598	Florida	US	07/06/2020	30.45955727	-84.27491114	1870	8	0	Leon
1598	Florida	US	07/07/2020	30.45955727	-84.27491114	1911	8	0	Leon
1600	Florida	US	07/08/2020	30.45955727	-84.27491114	1955	8	0	Leon
1600	Florida	US	07/09/2020	30.45955727	-84.27491114	2047	8	0	Leon
1602	Florida	US	07/10/2020	30.45955727	-84.27491114	2161	8	0	Leon
1602	Florida	US	07/11/2020	30.45955727	-84.27491114	2246	8	0	Leon
1604	Florida	US	07/12/2020	30.45955727	-84.27491114	2348	8	0	Leon
1606	Florida	US	07/13/2020	30.45955727	-84.27491114	2448	8	0	Leon
1608	Florida	US	07/14/2020	30.45955727	-84.27491114	2520	10	0	Leon
1608	Florida	US	07/15/2020	30.45955727	-84.27491114	2606	10	0	Leon
1610	Florida	US	07/16/2020	30.45955727	-84.27491114	2709	10	0	Leon
1610	Florida	US	07/17/2020	30.45955727	-84.27491114	2817	10	0	Leon
1654	Florida	US	07/18/2020	30.45955727	-84.27491114	2884	10	0	Leon
1655	Florida	US	07/19/2020	30.45955727	-84.27491114	3005	10	0	Leon
1616	Florida	US	07/20/2020	30.45955727	-84.27491114	3140	11	0	Leon
1658	Florida	US	07/21/2020	30.45955727	-84.27491114	3265	11	0	Leon
1659	Florida	US	07/22/2020	30.45955727	-84.27491114	3319	13	0	Leon
1660	Florida	US	07/23/2020	30.45955727	-84.27491114	3480	13	0	Leon
1659	Florida	US	07/24/2020	30.45955727	-84.27491114	3568	13	0	Leon
1660	Florida	US	07/25/2020	30.45955727	-84.27491114	3656	13	0	Leon
1661	Florida	US	07/26/2020	30.45955727	-84.27491114	3760	13	0	Leon
1661	Florida	US	07/27/2020	30.45955727	-84.27491114	3868	14	0	Leon
1661	Florida	US	07/28/2020	30.45955727	-84.27491114	3949	14	0	Leon
1662	Florida	US	07/29/2020	30.45955727	-84.27491114	4004	14	0	Leon
1662	Florida	US	07/30/2020	30.45955727	-84.27491114	4102	14	0	Leon
1663	Florida	US	07/31/2020	30.45955727	-84.27491114	4171	14	0	Leon
1663	Florida	US	08/01/2020	30.45955727	-84.27491114	4294	14	0	Leon
1663	Florida	US	08/02/2020	30.45955727	-84.27491114	4387	14	0	Leon
1663	Florida	US	08/03/2020	30.45955727	-84.27491114	4448	15	0	Leon
1663	Florida	US	08/04/2020	30.45955727	-84.27491114	4489	15	0	Leon
1665	Florida	US	08/05/2020	30.45955727	-84.27491114	4537	21	0	Leon
1665	Florida	US	08/06/2020	30.45955727	-84.27491114	4643	23	0	Leon
1665	Florida	US	08/07/2020	30.45955727	-84.27491114	4814	24	0	Leon
1665	Florida	US	08/08/2020	30.45955727	-84.27491114	4922	24	0	Leon
1665	Florida	US	08/09/2020	30.45955727	-84.27491114	4965	24	0	Leon
1665	Florida	US	08/10/2020	30.45955727	-84.27491114	5006	25	0	Leon
