	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
741	Alaska	US	11/25/2020			138	0	0	Unassigned
741	Alaska	US	11/26/2020			143	0	0	Unassigned
741	Alaska	US	11/27/2020			151	0	0	Unassigned
741	Alaska	US	11/28/2020			155	0	0	Unassigned
741	Alaska	US	11/29/2020			156	0	0	Unassigned
741	Alaska	US	11/30/2020			158	0	0	Unassigned
741	Alaska	US	12/01/2020			161	0	0	Unassigned
741	Alaska	US	12/02/2020			164	0	0	Unassigned
741	Alaska	US	12/03/2020			167	0	0	Unassigned
741	Alaska	US	12/04/2020			170	0	0	Unassigned
741	Alaska	US	12/05/2020			179	0	0	Unassigned
741	Alaska	US	12/06/2020			180	0	0	Unassigned
741	Alaska	US	12/07/2020			184	0	0	Unassigned
741	Alaska	US	12/08/2020			192	0	0	Unassigned
741	Alaska	US	12/09/2020			192	0	0	Unassigned
741	Alaska	US	12/10/2020			203	0	0	Unassigned
741	Alaska	US	12/11/2020			206	0	0	Unassigned
741	Alaska	US	12/12/2020			207	0	0	Unassigned
741	Alaska	US	12/13/2020			210	0	0	Unassigned
741	Alaska	US	12/14/2020			212	0	0	Unassigned
741	Alaska	US	12/15/2020			215	0	0	Unassigned
741	Alaska	US	12/16/2020			218	0	0	Unassigned
741	Alaska	US	12/17/2020			215	0	0	Unassigned
741	Alaska	US	12/18/2020			223	0	0	Unassigned
741	Alaska	US	12/19/2020			226	0	0	Unassigned
741	Alaska	US	12/20/2020			209	0	0	Unassigned
741	Alaska	US	12/21/2020			204	0	0	Unassigned
741	Alaska	US	12/22/2020			204	0	0	Unassigned
741	Alaska	US	12/23/2020			205	0	0	Unassigned
741	Alaska	US	12/24/2020			207	0	0	Unassigned
741	Alaska	US	12/25/2020			207	0	0	Unassigned
741	Alaska	US	12/26/2020			210	0	0	Unassigned
741	Alaska	US	12/27/2020			214	0	0	Unassigned
741	Alaska	US	12/28/2020			216	0	0	Unassigned
741	Alaska	US	12/29/2020			219	0	0	Unassigned
741	Alaska	US	12/30/2020			221	0	0	Unassigned
741	Alaska	US	12/31/2020			218	0	0	Unassigned
741	Alaska	US	01/01/2021			218	0	0	Unassigned
741	Alaska	US	01/02/2021			225	0	0	Unassigned
742	Alaska	US	01/03/2021			226	0	0	Unassigned
742	Alaska	US	01/04/2021			229	0	0	Unassigned
742	Alaska	US	01/05/2021			231	0	0	Unassigned
742	Alaska	US	01/06/2021			237	0	0	Unassigned
742	Alaska	US	01/07/2021			237	0	0	Unassigned
742	Alaska	US	01/08/2021			241	0	0	Unassigned
742	Alaska	US	01/09/2021			248	0	0	Unassigned
742	Alaska	US	01/10/2021			253	0	0	Unassigned
742	Alaska	US	01/11/2021			211	0	0	Unassigned
742	Alaska	US	01/12/2021			210	0	0	Unassigned
742	Alaska	US	01/13/2021			212	0	0	Unassigned
742	Alaska	US	01/14/2021			217	0	0	Unassigned
742	Alaska	US	01/15/2021			221	0	0	Unassigned
742	Alaska	US	01/16/2021			222	0	0	Unassigned
742	Alaska	US	01/17/2021			225	0	0	Unassigned
742	Alaska	US	01/18/2021			225	0	0	Unassigned
742	Alaska	US	01/19/2021			226	0	0	Unassigned
742	Alaska	US	01/20/2021			230	0	0	Unassigned
743	Alaska	US	01/21/2021			232	0	0	Unassigned
743	Alaska	US	01/22/2021			232	0	0	Unassigned
743	Alaska	US	01/23/2021			232	0	0	Unassigned
743	Alaska	US	01/24/2021			232	0	0	Unassigned
743	Alaska	US	01/25/2021			233	0	0	Unassigned
743	Alaska	US	01/26/2021			233	0	0	Unassigned
743	Alaska	US	01/27/2021			235	0	0	Unassigned
743	Alaska	US	01/28/2021			230	0	0	Unassigned
743	Alaska	US	01/29/2021			232	0	0	Unassigned
743	Alaska	US	01/30/2021			233	0	0	Unassigned
743	Alaska	US	01/31/2021			236	0	0	Unassigned
743	Alaska	US	02/01/2021			246	0	0	Unassigned
743	Alaska	US	02/02/2021			239	0	0	Unassigned
743	Alaska	US	02/03/2021			239	0	0	Unassigned
743	Alaska	US	02/04/2021			240	0	0	Unassigned
743	Alaska	US	02/05/2021			240	0	0	Unassigned
743	Alaska	US	02/06/2021			240	0	0	Unassigned
743	Alaska	US	02/07/2021			240	0	0	Unassigned
743	Alaska	US	02/08/2021			249	0	0	Unassigned
743	Alaska	US	02/09/2021			250	0	0	Unassigned
743	Alaska	US	02/10/2021			251	0	0	Unassigned
743	Alaska	US	02/11/2021			251	0	0	Unassigned
743	Alaska	US	02/12/2021			253	0	0	Unassigned
743	Alaska	US	02/13/2021			253	0	0	Unassigned
743	Alaska	US	02/14/2021			253	0	0	Unassigned
743	Alaska	US	02/15/2021			253	0	0	Unassigned
743	Alaska	US	02/16/2021			255	0	0	Unassigned
743	Alaska	US	02/17/2021			255	0	0	Unassigned
743	Alaska	US	02/18/2021			253	0	0	Unassigned
744	Alaska	US	02/19/2021			253	0	0	Unassigned
744	Alaska	US	02/20/2021			253	0	0	Unassigned
744	Alaska	US	02/21/2021			253	0	0	Unassigned
744	Alaska	US	02/22/2021			254	0	0	Unassigned
744	Alaska	US	02/23/2021			255	0	0	Unassigned
744	Alaska	US	02/24/2021			256	0	0	Unassigned
744	Alaska	US	02/25/2021			258	0	0	Unassigned
744	Alaska	US	02/26/2021			259	0	0	Unassigned
744	Alaska	US	02/27/2021			259	0	0	Unassigned
744	Alaska	US	02/28/2021			259	0	0	Unassigned
744	Alaska	US	03/01/2021			256	0	0	Unassigned
744	Alaska	US	03/02/2021			265	0	0	Unassigned
744	Alaska	US	03/03/2021			265	0	0	Unassigned
744	Alaska	US	03/04/2021			256	0	0	Unassigned
744	Alaska	US	03/05/2021			257	0	0	Unassigned
744	Alaska	US	03/06/2021			257	0	0	Unassigned
744	Alaska	US	03/07/2021			257	0		Unassigned
744	Alaska	US	03/08/2021			257	0		Unassigned
744	Alaska	US	03/09/2021			258	0		Unassigned
744	Alaska	US	03/10/2021			258	0		Unassigned
744	Alaska	US	03/11/2021			258	0		Unassigned
744	Alaska	US	03/12/2021			258	0		Unassigned
744	Alaska	US	03/13/2021			258	0		Unassigned
744	Alaska	US	03/14/2021			258	0		Unassigned
744	Alaska	US	03/15/2021			259	0		Unassigned
744	Alaska	US	03/16/2021			259	0		Unassigned
744	Alaska	US	03/17/2021			261	0		Unassigned
744	Alaska	US	03/18/2021			261	0		Unassigned
744	Alaska	US	03/19/2021			262	0		Unassigned
744	Alaska	US	03/20/2021			262	0		Unassigned
744	Alaska	US	03/21/2021			262	0		Unassigned
744	Alaska	US	03/22/2021			262	0		Unassigned
744	Alaska	US	03/23/2021			263	0		Unassigned
744	Alaska	US	03/24/2021			264	0		Unassigned
744	Alaska	US	03/25/2021			266	0		Unassigned
744	Alaska	US	03/26/2021			266	0		Unassigned
744	Alaska	US	03/27/2021			266	0		Unassigned
744	Alaska	US	03/28/2021			266	0		Unassigned
744	Alaska	US	03/29/2021			266	0		Unassigned
744	Alaska	US	03/30/2021			276	0		Unassigned
744	Alaska	US	03/31/2021			276	0		Unassigned
744	Alaska	US	04/01/2021			275	0		Unassigned
746	Alaska	US	04/02/2021			277	0		Unassigned
746	Alaska	US	04/03/2021			277	0		Unassigned
746	Alaska	US	04/04/2021			277	0		Unassigned
746	Alaska	US	04/05/2021			284	0		Unassigned
746	Alaska	US	04/06/2021			284	0		Unassigned
746	Alaska	US	04/07/2021			286	0		Unassigned
746	Alaska	US	04/08/2021			288	0		Unassigned
746	Alaska	US	04/09/2021			294	0		Unassigned
746	Alaska	US	04/10/2021			294	0		Unassigned
746	Alaska	US	04/11/2021			294	0		Unassigned
746	Alaska	US	04/12/2021			302	0		Unassigned
746	Alaska	US	04/13/2021			302	0		Unassigned
746	Alaska	US	04/14/2021			302	0		Unassigned
746	Alaska	US	04/15/2021			303	0		Unassigned
746	Alaska	US	04/16/2021			306	0		Unassigned
746	Alaska	US	04/17/2021			306	0		Unassigned
746	Alaska	US	04/18/2021			306	0		Unassigned
746	Alaska	US	04/19/2021			308	0		Unassigned
746	Alaska	US	04/20/2021			309	0		Unassigned
746	Alaska	US	04/21/2021			310	0		Unassigned
746	Alaska	US	04/22/2021			310	0		Unassigned
746	Alaska	US	04/23/2021			310	0		Unassigned
746	Alaska	US	04/24/2021			310	0		Unassigned
746	Alaska	US	04/25/2021			310	0		Unassigned
746	Alaska	US	04/26/2021			314	0		Unassigned
746	Alaska	US	04/27/2021			312	0		Unassigned
746	Alaska	US	04/28/2021			290	0		Unassigned
746	Alaska	US	04/29/2021			288	0		Unassigned
746	Alaska	US	04/30/2021			288	0		Unassigned
746	Alaska	US	05/01/2021			288	0		Unassigned
746	Alaska	US	05/02/2021			288	0		Unassigned
746	Alaska	US	05/03/2021			288	0		Unassigned
746	Alaska	US	05/04/2021			289	0		Unassigned
746	Alaska	US	05/05/2021			288	0		Unassigned
746	Alaska	US	05/06/2021			288	0		Unassigned
746	Alaska	US	05/07/2021			288	0		Unassigned
746	Alaska	US	05/08/2021			288	0		Unassigned
746	Alaska	US	05/09/2021			288	0		Unassigned
746	Alaska	US	05/10/2021			291	0		Unassigned
746	Alaska	US	05/11/2021			291	0		Unassigned
746	Alaska	US	05/12/2021			293	0		Unassigned
746	Alaska	US	05/13/2021			294	0		Unassigned
746	Alaska	US	05/14/2021			296	0		Unassigned
746	Alaska	US	05/15/2021			296	0		Unassigned
746	Alaska	US	05/16/2021			296	0		Unassigned
746	Alaska	US	05/17/2021			298	0		Unassigned
746	Alaska	US	05/18/2021			297	0		Unassigned
746	Alaska	US	05/19/2021			297	0		Unassigned
746	Alaska	US	05/20/2021			297	0		Unassigned
746	Alaska	US	05/21/2021			297	0		Unassigned
746	Alaska	US	05/22/2021			297	0		Unassigned
746	Alaska	US	05/23/2021			297	0		Unassigned
746	Alaska	US	05/24/2021			298	0		Unassigned
746	Alaska	US	05/25/2021			298	0		Unassigned
746	Alaska	US	05/26/2021			300	0		Unassigned
747	Alaska	US	05/27/2021			298	0		Unassigned
747	Alaska	US	05/28/2021			295	0		Unassigned
747	Alaska	US	05/29/2021			295	0		Unassigned
747	Alaska	US	05/30/2021			295	0		Unassigned
747	Alaska	US	05/31/2021			295	0		Unassigned
747	Alaska	US	06/01/2021			296	0		Unassigned
747	Alaska	US	06/02/2021			291	0		Unassigned
747	Alaska	US	06/03/2021			292	0		Unassigned
747	Alaska	US	06/04/2021			292	0		Unassigned
747	Alaska	US	06/05/2021			292	0		Unassigned
747	Alaska	US	06/06/2021			292	0		Unassigned
747	Alaska	US	06/07/2021			292	0		Unassigned
747	Alaska	US	06/08/2021			292	0		Unassigned
747	Alaska	US	06/09/2021			291	0		Unassigned
747	Alaska	US	06/10/2021			291	0		Unassigned
747	Alaska	US	06/11/2021			292	0		Unassigned
747	Alaska	US	06/12/2021			292	0		Unassigned
747	Alaska	US	06/13/2021			292	0		Unassigned
747	Alaska	US	06/14/2021			289	0		Unassigned
747	Alaska	US	06/15/2021			289	0		Unassigned
747	Alaska	US	06/16/2021			289	0		Unassigned
749	Alaska	US	06/17/2021			289	0		Unassigned
749	Alaska	US	06/18/2021			288	0		Unassigned
749	Alaska	US	06/19/2021			288	0		Unassigned
749	Alaska	US	06/20/2021			288	0		Unassigned
749	Alaska	US	06/21/2021			288	0		Unassigned
749	Alaska	US	06/22/2021			288	0		Unassigned
749	Alaska	US	06/23/2021			290	0		Unassigned
750	Alaska	US	06/24/2021			290	0		Unassigned
750	Alaska	US	06/25/2021			290	0		Unassigned
750	Alaska	US	06/26/2021			290	0		Unassigned
750	Alaska	US	06/27/2021			290	0		Unassigned
750	Alaska	US	06/28/2021			292	0		Unassigned
750	Alaska	US	06/29/2021			292	0		Unassigned
750	Alaska	US	06/30/2021			293	0		Unassigned
750	Alaska	US	07/01/2021			293	0		Unassigned
750	Alaska	US	07/02/2021			299	0		Unassigned
750	Alaska	US	07/03/2021			299	0		Unassigned
750	Alaska	US	07/04/2021			299	0		Unassigned
750	Alaska	US	07/05/2021			299	0		Unassigned
750	Alaska	US	07/06/2021			299	0		Unassigned
750	Alaska	US	07/07/2021			300	0		Unassigned
750	Alaska	US	07/08/2021			300	0		Unassigned
750	Alaska	US	07/09/2021			302	0		Unassigned
750	Alaska	US	07/10/2021			302	0		Unassigned
750	Alaska	US	07/11/2021			302	0		Unassigned
750	Alaska	US	07/12/2021			306	0		Unassigned
750	Alaska	US	07/13/2021			306	0		Unassigned
750	Alaska	US	07/14/2021			308	0		Unassigned
750	Alaska	US	07/15/2021			308	0		Unassigned
750	Alaska	US	07/16/2021			313	0		Unassigned
750	Alaska	US	07/17/2021			313	0		Unassigned
750	Alaska	US	07/18/2021			313	0		Unassigned
750	Alaska	US	07/19/2021			315	0		Unassigned
750	Alaska	US	07/20/2021			315	0		Unassigned
750	Alaska	US	07/21/2021			325	0		Unassigned
750	Alaska	US	07/22/2021			325	0		Unassigned
750	Alaska	US	07/23/2021			326	0		Unassigned
750	Alaska	US	07/24/2021			326	0		Unassigned
750	Alaska	US	07/25/2021			326	0		Unassigned
750	Alaska	US	07/26/2021			331	0		Unassigned
750	Alaska	US	07/27/2021			331	0		Unassigned
750	Alaska	US	07/28/2021			332	0		Unassigned
750	Alaska	US	07/29/2021			332	0		Unassigned
750	Alaska	US	07/30/2021			332	0		Unassigned
750	Alaska	US	07/31/2021			332	0		Unassigned
750	Alaska	US	08/01/2021			332	0		Unassigned
750	Alaska	US	08/02/2021			343	0		Unassigned
750	Alaska	US	08/03/2021			344	0		Unassigned
750	Alaska	US	08/04/2021			345	0		Unassigned
750	Alaska	US	08/05/2021			350	0		Unassigned
750	Alaska	US	08/06/2021			353	0		Unassigned
