	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
81	New Jersey	US	03/22/2020	40.65835409	-74.30680092	124	0	0	Union
2887	New Jersey	US	03/23/2020	40.65835409	-74.30680092	189	0	0	Union
2886	New Jersey	US	03/24/2020	40.65835409	-74.30680092	246	0	0	Union
2886	New Jersey	US	03/25/2020	40.65835409	-74.30680092	262	0	0	Union
2883	New Jersey	US	03/26/2020	40.65835409	-74.30680092	432	0	0	Union
2890	New Jersey	US	03/27/2020	40.65835409	-74.30680092	519	0	0	Union
2887	New Jersey	US	03/28/2020	40.65835409	-74.30680092	742	0	0	Union
2891	New Jersey	US	03/29/2020	40.65835409	-74.30680092	896	7	0	Union
2895	New Jersey	US	03/30/2020	40.65835409	-74.30680092	1213	7	0	Union
1963	New Jersey	US	03/31/2020	40.65835409	-74.30680092	1418	0	0	Union
2010	New Jersey	US	04/01/2020	40.65835409	-74.30680092	1661	29	0	Union
2088	New Jersey	US	04/02/2020	40.65835409	-74.30680092	2010	34	0	Union
2132	New Jersey	US	04/03/2020	40.65835409	-74.30680092	2487	45	0	Union
2187	New Jersey	US	04/04/2020	40.65835409	-74.30680092	2916	66	0	Union
2263	New Jersey	US	04/05/2020	40.65835409	-74.30680092	3216	71	0	Union
2301	New Jersey	US	04/06/2020	40.65835409	-74.30680092	3685	78	0	Union
2351	New Jersey	US	04/07/2020	40.65835409	-74.30680092	4368	95	0	Union
2375	New Jersey	US	04/08/2020	40.65835409	-74.30680092	4831	125	0	Union
2402	New Jersey	US	04/09/2020	40.65835409	-74.30680092	5203	145	0	Union
2427	New Jersey	US	04/10/2020	40.65835409	-74.30680092	5575	161	0	Union
2449	New Jersey	US	04/11/2020	40.65835409	-74.30680092	5865	195	0	Union
2472	New Jersey	US	04/12/2020	40.65835409	-74.30680092	6180	209	0	Union
2486	New Jersey	US	04/13/2020	40.65835409	-74.30680092	6636	217	0	Union
2497	New Jersey	US	04/14/2020	40.65835409	-74.30680092	7265	238	0	Union
2510	New Jersey	US	04/15/2020	40.65835409	-74.30680092	7438	269	0	Union
2524	New Jersey	US	04/16/2020	40.65835409	-74.30680092	7904	301	0	Union
2526	New Jersey	US	04/17/2020	40.65835409	-74.30680092	8429	330	0	Union
2533	New Jersey	US	04/18/2020	40.65835409	-74.30680092	8959	356	0	Union
2551	New Jersey	US	04/19/2020	40.65835409	-74.30680092	9609	372	0	Union
2560	New Jersey	US	04/20/2020	40.65835409	-74.30680092	9972	387	0	Union
2569	New Jersey	US	04/21/2020	40.65835409	-74.30680092	9972	387	0	Union
2576	New Jersey	US	04/22/2020	40.65835409	-74.30680092	10484	481	0	Union
2596	New Jersey	US	04/23/2020	40.65835409	-74.30680092	10935	515	0	Union
2602	New Jersey	US	04/24/2020	40.65835409	-74.30680092	11208	542	0	Union
2607	New Jersey	US	04/25/2020	40.65835409	-74.30680092	11523	563	0	Union
2615	New Jersey	US	04/26/2020	40.65835409	-74.30680092	11853	571	0	Union
2622	New Jersey	US	04/27/2020	40.65835409	-74.30680092	12011	583	0	Union
2631	New Jersey	US	04/28/2020	40.65835409	-74.30680092	12188	627	0	Union
2636	New Jersey	US	04/29/2020	40.65835409	-74.30680092	12380	653	0	Union
2642	New Jersey	US	04/30/2020	40.65835409	-74.30680092	12578	690	0	Union
2652	New Jersey	US	05/01/2020	40.65835409	-74.30680092	12779	714	0	Union
2656	New Jersey	US	05/02/2020	40.65835409	-74.30680092	12996	731	0	Union
2661	New Jersey	US	05/03/2020	40.65835409	-74.30680092	13225	738	0	Union
2664	New Jersey	US	05/04/2020	40.65835409	-74.30680092	13357	737	0	Union
2672	New Jersey	US	05/05/2020	40.65835409	-74.30680092	13503	768	0	Union
2678	New Jersey	US	05/06/2020	40.65835409	-74.30680092	13605	800	0	Union
2685	New Jersey	US	05/07/2020	40.65835409	-74.30680092	13782	829	0	Union
2692	New Jersey	US	05/08/2020	40.65835409	-74.30680092	13920	844	0	Union
2694	New Jersey	US	05/09/2020	40.65835409	-74.30680092	13987	852	0	Union
2696	New Jersey	US	05/10/2020	40.65835409	-74.30680092	14060	867	0	Union
2696	New Jersey	US	05/11/2020	40.65835409	-74.30680092	14167	875	0	Union
2699	New Jersey	US	05/12/2020	40.65835409	-74.30680092	14209	899	0	Union
2700	New Jersey	US	05/13/2020	40.65835409	-74.30680092	14314	908	0	Union
2702	New Jersey	US	05/14/2020	40.65835409	-74.30680092	14398	930	0	Union
2707	New Jersey	US	05/15/2020	40.65835409	-74.30680092	14506	939	0	Union
2711	New Jersey	US	05/16/2020	40.65835409	-74.30680092	14583	946	0	Union
2714	New Jersey	US	05/17/2020	40.65835409	-74.30680092	14717	957	0	Union
2716	New Jersey	US	05/18/2020	40.65835409	-74.30680092	14920	962	0	Union
2720	New Jersey	US	05/19/2020	40.65835409	-74.30680092	15051	977	0	Union
2726	New Jersey	US	05/20/2020	40.65835409	-74.30680092	15145	994	0	Union
2728	New Jersey	US	05/21/2020	40.65835409	-74.30680092	15199	1005	0	Union
2735	New Jersey	US	05/22/2020	40.65835409	-74.30680092	15218	1018	0	Union
2737	New Jersey	US	05/23/2020	40.65835409	-74.30680092	15214	1022	0	Union
2740	New Jersey	US	05/24/2020	40.65835409	-74.30680092	15199	1025	0	Union
2741	New Jersey	US	05/25/2020	40.65835409	-74.30680092	15248	1024	0	Union
2742	New Jersey	US	05/26/2020	40.65835409	-74.30680092	15328	1030	0	Union
2745	New Jersey	US	05/27/2020	40.65835409	-74.30680092	15361	1042	0	Union
2748	New Jersey	US	05/28/2020	40.65835409	-74.30680092	15513	1047	0	Union
2751	New Jersey	US	05/29/2020	40.65835409	-74.30680092	15648	1060	0	Union
2753	New Jersey	US	05/30/2020	40.65835409	-74.30680092	15802	1067	0	Union
2754	New Jersey	US	05/31/2020	40.65835409	-74.30680092	15859	1073	0	Union
2756	New Jersey	US	06/01/2020	40.65835409	-74.30680092	15897	1074	0	Union
2761	New Jersey	US	06/02/2020	40.65835409	-74.30680092	15910	1078	0	Union
2763	New Jersey	US	06/03/2020	40.65835409	-74.30680092	15953	1086	0	Union
2764	New Jersey	US	06/04/2020	40.65835409	-74.30680092	15995	1088	0	Union
2768	New Jersey	US	06/05/2020	40.65835409	-74.30680092	16083	1092	0	Union
2770	New Jersey	US	06/06/2020	40.65835409	-74.30680092	16162	1095	0	Union
2770	New Jersey	US	06/07/2020	40.65835409	-74.30680092	16232	1098	0	Union
2770	New Jersey	US	06/08/2020	40.65835409	-74.30680092	16288	1100	0	Union
2772	New Jersey	US	06/09/2020	40.65835409	-74.30680092	16351	1100	0	Union
2774	New Jersey	US	06/10/2020	40.65835409	-74.30680092	16366	1103	0	Union
2776	New Jersey	US	06/11/2020	40.65835409	-74.30680092	16387	1104	0	Union
2790	New Jersey	US	06/12/2020	40.65835409	-74.30680092	16403	1112	0	Union
2793	New Jersey	US	06/13/2020	40.65835409	-74.30680092	16391	1121	0	Union
2793	New Jersey	US	06/14/2020	40.65835409	-74.30680092	16376	1126	0	Union
2797	New Jersey	US	06/15/2020	40.65835409	-74.30680092	16368	1128	0	Union
2795	New Jersey	US	06/16/2020	40.65835409	-74.30680092	16383	1130	0	Union
2797	New Jersey	US	06/17/2020	40.65835409	-74.30680092	16381	1131	0	Union
2797	New Jersey	US	06/18/2020	40.65835409	-74.30680092	16371	1132	0	Union
2798	New Jersey	US	06/19/2020	40.65835409	-74.30680092	16360	1131	0	Union
2802	New Jersey	US	06/20/2020	40.65835409	-74.30680092	16367	1135	0	Union
2802	New Jersey	US	06/21/2020	40.65835409	-74.30680092	16391	1135	0	Union
2805	New Jersey	US	06/22/2020	40.65835409	-74.30680092	16411	1138	0	Union
2810	New Jersey	US	06/23/2020	40.65835409	-74.30680092	16415	1139	0	Union
2822	New Jersey	US	06/24/2020	40.65835409	-74.30680092	16406	1140	0	Union
2827	New Jersey	US	06/25/2020	40.65835409	-74.30680092	16414	1321	0	Union
2828	New Jersey	US	06/26/2020	40.65835409	-74.30680092	16440	1323	0	Union
2829	New Jersey	US	06/27/2020	40.65835409	-74.30680092	16437	1324	0	Union
2829	New Jersey	US	06/28/2020	40.65835409	-74.30680092	16453	1325	0	Union
2831	New Jersey	US	06/29/2020	40.65835409	-74.30680092	16469	1325	0	Union
