	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2177	North Dakota	US	06/21/2020	48.24977025	-99.96407787	5	0	0	Pierce
2179	North Dakota	US	06/22/2020	48.24977025	-99.96407787	5	0	0	Pierce
2183	North Dakota	US	06/23/2020	48.24977025	-99.96407787	5	0	0	Pierce
2193	North Dakota	US	06/24/2020	48.24977025	-99.96407787	5	0	0	Pierce
2198	North Dakota	US	06/25/2020	48.24977025	-99.96407787	5	0	0	Pierce
2199	North Dakota	US	06/26/2020	48.24977025	-99.96407787	5	0	0	Pierce
2200	North Dakota	US	06/27/2020	48.24977025	-99.96407787	5	0	0	Pierce
2200	North Dakota	US	06/28/2020	48.24977025	-99.96407787	5	0	0	Pierce
2201	North Dakota	US	06/29/2020	48.24977025	-99.96407787	6	0	0	Pierce
2203	North Dakota	US	06/30/2020	48.24977025	-99.96407787	6	0	0	Pierce
2203	North Dakota	US	07/01/2020	48.24977025	-99.96407787	6	0	0	Pierce
2205	North Dakota	US	07/02/2020	48.24977025	-99.96407787	6	0	0	Pierce
2208	North Dakota	US	07/03/2020	48.24977025	-99.96407787	6	0	0	Pierce
2209	North Dakota	US	07/04/2020	48.24977025	-99.96407787	6	0	0	Pierce
2209	North Dakota	US	07/05/2020	48.24977025	-99.96407787	6	0	0	Pierce
2212	North Dakota	US	07/06/2020	48.24977025	-99.96407787	6	0	0	Pierce
2212	North Dakota	US	07/07/2020	48.24977025	-99.96407787	7	0	0	Pierce
2215	North Dakota	US	07/08/2020	48.24977025	-99.96407787	7	0	0	Pierce
2214	North Dakota	US	07/09/2020	48.24977025	-99.96407787	8	0	0	Pierce
2217	North Dakota	US	07/10/2020	48.24977025	-99.96407787	9	0	0	Pierce
2218	North Dakota	US	07/11/2020	48.24977025	-99.96407787	9	0	0	Pierce
2220	North Dakota	US	07/12/2020	48.24977025	-99.96407787	9	0	0	Pierce
2222	North Dakota	US	07/13/2020	48.24977025	-99.96407787	9	0	0	Pierce
2225	North Dakota	US	07/14/2020	48.24977025	-99.96407787	9	0	0	Pierce
2225	North Dakota	US	07/15/2020	48.24977025	-99.96407787	9	0	0	Pierce
2227	North Dakota	US	07/16/2020	48.24977025	-99.96407787	9	0	0	Pierce
2227	North Dakota	US	07/17/2020	48.24977025	-99.96407787	9	0	0	Pierce
2285	North Dakota	US	07/18/2020	48.24977025	-99.96407787	9	0	0	Pierce
2286	North Dakota	US	07/19/2020	48.24977025	-99.96407787	9	0	0	Pierce
2231	North Dakota	US	07/20/2020	48.24977025	-99.96407787	9	0	0	Pierce
2290	North Dakota	US	07/21/2020	48.24977025	-99.96407787	9	0	0	Pierce
2291	North Dakota	US	07/22/2020	48.24977025	-99.96407787	9	0	0	Pierce
2291	North Dakota	US	07/23/2020	48.24977025	-99.96407787	9	0	0	Pierce
2290	North Dakota	US	07/24/2020	48.24977025	-99.96407787	9	0	0	Pierce
2291	North Dakota	US	07/25/2020	48.24977025	-99.96407787	9	0	0	Pierce
2292	North Dakota	US	07/26/2020	48.24977025	-99.96407787	9	0	0	Pierce
2292	North Dakota	US	07/27/2020	48.24977025	-99.96407787	9	0	0	Pierce
2292	North Dakota	US	07/28/2020	48.24977025	-99.96407787	9	0	0	Pierce
2295	North Dakota	US	07/29/2020	48.24977025	-99.96407787	9	0	0	Pierce
2295	North Dakota	US	07/30/2020	48.24977025	-99.96407787	12	0	0	Pierce
2297	North Dakota	US	07/31/2020	48.24977025	-99.96407787	12	0	0	Pierce
2297	North Dakota	US	08/01/2020	48.24977025	-99.96407787	12	0	0	Pierce
2297	North Dakota	US	08/02/2020	48.24977025	-99.96407787	12	0	0	Pierce
2297	North Dakota	US	08/03/2020	48.24977025	-99.96407787	12	0	0	Pierce
2297	North Dakota	US	08/04/2020	48.24977025	-99.96407787	12	0	0	Pierce
2301	North Dakota	US	08/05/2020	48.24977025	-99.96407787	12	0	0	Pierce
2301	North Dakota	US	08/06/2020	48.24977025	-99.96407787	12	0	0	Pierce
2301	North Dakota	US	08/07/2020	48.24977025	-99.96407787	12	0	0	Pierce
2301	North Dakota	US	08/08/2020	48.24977025	-99.96407787	13	0	0	Pierce
2301	North Dakota	US	08/09/2020	48.24977025	-99.96407787	13	0	0	Pierce
2301	North Dakota	US	08/10/2020	48.24977025	-99.96407787	13	0	0	Pierce
2734	North Dakota	US	08/11/2020	48.24977025	-99.96407787	14	0	0	Pierce
2688	North Dakota	US	08/12/2020	48.24977025	-99.96407787	16	0	0	Pierce
2689	North Dakota	US	08/13/2020	48.24977025	-99.96407787	16	0	0	Pierce
2689	North Dakota	US	08/14/2020	48.24977025	-99.96407787	17	0	0	Pierce
2689	North Dakota	US	08/15/2020	48.24977025	-99.96407787	17	0	0	Pierce
2689	North Dakota	US	08/16/2020	48.24977025	-99.96407787	17	0	0	Pierce
2691	North Dakota	US	08/17/2020	48.24977025	-99.96407787	17	0	0	Pierce
2691	North Dakota	US	08/18/2020	48.24977025	-99.96407787	19	0	0	Pierce
2693	North Dakota	US	08/19/2020	48.24977025	-99.96407787	21	0	0	Pierce
2693	North Dakota	US	08/20/2020	48.24977025	-99.96407787	22	0	0	Pierce
2693	North Dakota	US	08/21/2020	48.24977025	-99.96407787	23	0	0	Pierce
2694	North Dakota	US	08/22/2020	48.24977025	-99.96407787	23	0	0	Pierce
2694	North Dakota	US	08/23/2020	48.24977025	-99.96407787	23	0	0	Pierce
2694	North Dakota	US	08/24/2020	48.24977025	-99.96407787	23	0	0	Pierce
2694	North Dakota	US	08/25/2020	48.24977025	-99.96407787	25	0	0	Pierce
2694	North Dakota	US	08/26/2020	48.24977025	-99.96407787	25	0	0	Pierce
2694	North Dakota	US	08/27/2020	48.24977025	-99.96407787	25	0	0	Pierce
2694	North Dakota	US	08/28/2020	48.24977025	-99.96407787	26	0	0	Pierce
2694	North Dakota	US	08/29/2020	48.24977025	-99.96407787	26	0	0	Pierce
2694	North Dakota	US	08/30/2020	48.24977025	-99.96407787	26	0	0	Pierce
2698	North Dakota	US	08/31/2020	48.24977025	-99.96407787	26	0	0	Pierce
2698	North Dakota	US	09/01/2020	48.24977025	-99.96407787	27	0	0	Pierce
2698	North Dakota	US	09/02/2020	48.24977025	-99.96407787	27	0	0	Pierce
2698	North Dakota	US	09/03/2020	48.24977025	-99.96407787	28	0	0	Pierce
2698	North Dakota	US	09/04/2020	48.24977025	-99.96407787	28	0	0	Pierce
2698	North Dakota	US	09/05/2020	48.24977025	-99.96407787	29	0	0	Pierce
2698	North Dakota	US	09/06/2020	48.24977025	-99.96407787	29	0	0	Pierce
2698	North Dakota	US	09/07/2020	48.24977025	-99.96407787	29	0	0	Pierce
2698	North Dakota	US	09/08/2020	48.24977025	-99.96407787	29	0	0	Pierce
2698	North Dakota	US	09/09/2020	48.24977025	-99.96407787	29	0	0	Pierce
2698	North Dakota	US	09/10/2020	48.24977025	-99.96407787	30	0	0	Pierce
2698	North Dakota	US	09/11/2020	48.24977025	-99.96407787	30	0	0	Pierce
2698	North Dakota	US	09/12/2020	48.24977025	-99.96407787	30	0	0	Pierce
2698	North Dakota	US	09/13/2020	48.24977025	-99.96407787	30	0	0	Pierce
2698	North Dakota	US	09/14/2020	48.24977025	-99.96407787	30	0	0	Pierce
2698	North Dakota	US	09/15/2020	48.24977025	-99.96407787	31	0	0	Pierce
2698	North Dakota	US	09/16/2020	48.24977025	-99.96407787	31	0	0	Pierce
2698	North Dakota	US	09/17/2020	48.24977025	-99.96407787	32	0	0	Pierce
2698	North Dakota	US	09/18/2020	48.24977025	-99.96407787	32	0	0	Pierce
2698	North Dakota	US	09/19/2020	48.24977025	-99.96407787	32	0	0	Pierce
2698	North Dakota	US	09/20/2020	48.24977025	-99.96407787	32	0	0	Pierce
2700	North Dakota	US	09/21/2020	48.24977025	-99.96407787	32	0	0	Pierce
2700	North Dakota	US	09/22/2020	48.24977025	-99.96407787	32	0	0	Pierce
2700	North Dakota	US	09/23/2020	48.24977025	-99.96407787	33	0	0	Pierce
2700	North Dakota	US	09/24/2020	48.24977025	-99.96407787	33	0	0	Pierce
2700	North Dakota	US	09/25/2020	48.24977025	-99.96407787	34	0	0	Pierce
2700	North Dakota	US	09/26/2020	48.24977025	-99.96407787	35	0	0	Pierce
2700	North Dakota	US	09/27/2020	48.24977025	-99.96407787	35	0	0	Pierce
2700	North Dakota	US	09/28/2020	48.24977025	-99.96407787	36	0	0	Pierce
2700	North Dakota	US	09/29/2020	48.24977025	-99.96407787	38	0	0	Pierce
2700	North Dakota	US	09/30/2020	48.24977025	-99.96407787	39	0	0	Pierce
2700	North Dakota	US	10/01/2020	48.24977025	-99.96407787	39	0	0	Pierce
2700	North Dakota	US	10/02/2020	48.24977025	-99.96407787	39	0	0	Pierce
2700	North Dakota	US	10/03/2020	48.24977025	-99.96407787	39	0	0	Pierce
2700	North Dakota	US	10/04/2020	48.24977025	-99.96407787	39	0	0	Pierce
2700	North Dakota	US	10/05/2020	48.24977025	-99.96407787	39	0	0	Pierce
2700	North Dakota	US	10/06/2020	48.24977025	-99.96407787	39	0	0	Pierce
2700	North Dakota	US	10/07/2020	48.24977025	-99.96407787	39	0	0	Pierce
2700	North Dakota	US	10/08/2020	48.24977025	-99.96407787	39	0	0	Pierce
2700	North Dakota	US	10/09/2020	48.24977025	-99.96407787	39	0	0	Pierce
2700	North Dakota	US	10/10/2020	48.24977025	-99.96407787	41	0	0	Pierce
2700	North Dakota	US	10/11/2020	48.24977025	-99.96407787	42	0	0	Pierce
2701	North Dakota	US	10/12/2020	48.24977025	-99.96407787	43	0	0	Pierce
2701	North Dakota	US	10/13/2020	48.24977025	-99.96407787	43	0	0	Pierce
2701	North Dakota	US	10/14/2020	48.24977025	-99.96407787	46	0	0	Pierce
2701	North Dakota	US	10/15/2020	48.24977025	-99.96407787	46	0	0	Pierce
2702	North Dakota	US	10/16/2020	48.24977025	-99.96407787	52	0	0	Pierce
2702	North Dakota	US	10/17/2020	48.24977025	-99.96407787	58	0	0	Pierce
2702	North Dakota	US	10/18/2020	48.24977025	-99.96407787	59	0	0	Pierce
2703	North Dakota	US	10/19/2020	48.24977025	-99.96407787	64	0	0	Pierce
2703	North Dakota	US	10/20/2020	48.24977025	-99.96407787	71	0	0	Pierce
2703	North Dakota	US	10/21/2020	48.24977025	-99.96407787	75	0	0	Pierce
2703	North Dakota	US	10/22/2020	48.24977025	-99.96407787	78	0	0	Pierce
2703	North Dakota	US	10/23/2020	48.24977025	-99.96407787	80	0	0	Pierce
2703	North Dakota	US	10/24/2020	48.24977025	-99.96407787	97	1	0	Pierce
2703	North Dakota	US	10/25/2020	48.24977025	-99.96407787	98	1	0	Pierce
2703	North Dakota	US	10/26/2020	48.24977025	-99.96407787	102	1	0	Pierce
2703	North Dakota	US	10/27/2020	48.24977025	-99.96407787	106	1	0	Pierce
2704	North Dakota	US	10/28/2020	48.24977025	-99.96407787	108	1.0	0	Pierce
2704	North Dakota	US	10/29/2020	48.24977025	-99.96407787	124	1	0	Pierce
2704	North Dakota	US	10/30/2020	48.24977025	-99.96407787	141	1	0	Pierce
2704	North Dakota	US	10/31/2020	48.24977025	-99.96407787	150	1	0	Pierce
2704	North Dakota	US	11/01/2020	48.24977025	-99.96407787	153	1	0	Pierce
2704	North Dakota	US	11/02/2020	48.24977025	-99.96407787	156	1	0	Pierce
2705	North Dakota	US	11/03/2020	48.24977025	-99.96407787	162	2	0	Pierce
2705	North Dakota	US	11/04/2020	48.24977025	-99.96407787	180	3	0	Pierce
2705	North Dakota	US	11/05/2020	48.24977025	-99.96407787	190	4	0	Pierce
2705	North Dakota	US	11/06/2020	48.24977025	-99.96407787	210	4	0	Pierce
2705	North Dakota	US	11/07/2020	48.24977025	-99.96407787	220	4	0	Pierce
2705	North Dakota	US	11/08/2020	48.24977025	-99.96407787	230	4	0	Pierce
2705	North Dakota	US	11/09/2020	48.24977025	-99.96407787	235	4	0.0	Pierce
2705	North Dakota	US	11/10/2020	48.24977025	-99.96407787	239	4	0.0	Pierce
2705	North Dakota	US	11/11/2020	48.24977025	-99.96407787	251	4	0.0	Pierce
2717	North Dakota	US	11/12/2020	48.24977025	-99.96407787	268	4	0	Pierce
2717	North Dakota	US	11/13/2020	48.24977025	-99.96407787	288	4	0	Pierce
2717	North Dakota	US	11/14/2020	48.24977025	-99.96407787	296	4	0	Pierce
2717	North Dakota	US	11/15/2020	48.24977025	-99.96407787	324	4	0	Pierce
2717	North Dakota	US	11/16/2020	48.24977025	-99.96407787	327	4	0	Pierce
2717	North Dakota	US	11/17/2020	48.24977025	-99.96407787	329	4	0	Pierce
2717	North Dakota	US	11/18/2020	48.24977025	-99.96407787	338	5	0	Pierce
2717	North Dakota	US	11/19/2020	48.24977025	-99.96407787	342	5	0	Pierce
2717	North Dakota	US	11/20/2020	48.24977025	-99.96407787	373	5	0	Pierce
2717	North Dakota	US	11/21/2020	48.24977025	-99.96407787	391	7	0	Pierce
2717	North Dakota	US	11/22/2020	48.24977025	-99.96407787	392	7	0	Pierce
2717	North Dakota	US	11/23/2020	48.24977025	-99.96407787	398	7	0	Pierce
2718	North Dakota	US	11/24/2020	48.24977025	-99.96407787	399	7	0	Pierce
2718	North Dakota	US	11/25/2020	48.24977025	-99.96407787	402	7	0	Pierce
2718	North Dakota	US	11/26/2020	48.24977025	-99.96407787	416	7	0	Pierce
2718	North Dakota	US	11/27/2020	48.24977025	-99.96407787	425	7	0	Pierce
2718	North Dakota	US	11/28/2020	48.24977025	-99.96407787	426	7	0	Pierce
2718	North Dakota	US	11/29/2020	48.24977025	-99.96407787	428	7	0	Pierce
2718	North Dakota	US	11/30/2020	48.24977025	-99.96407787	432	7	0	Pierce
2718	North Dakota	US	12/01/2020	48.24977025	-99.96407787	432	7	0	Pierce
2718	North Dakota	US	12/02/2020	48.24977025	-99.96407787	438	7	0	Pierce
2718	North Dakota	US	12/03/2020	48.24977025	-99.96407787	440	7	0	Pierce
2718	North Dakota	US	12/04/2020	48.24977025	-99.96407787	443	7	0	Pierce
2718	North Dakota	US	12/05/2020	48.24977025	-99.96407787	443	7	0	Pierce
2718	North Dakota	US	12/06/2020	48.24977025	-99.96407787	445	7	0	Pierce
2718	North Dakota	US	12/07/2020	48.24977025	-99.96407787	448	9	0	Pierce
2718	North Dakota	US	12/08/2020	48.24977025	-99.96407787	449	9	0	Pierce
2718	North Dakota	US	12/09/2020	48.24977025	-99.96407787	450	13	0	Pierce
2718	North Dakota	US	12/10/2020	48.24977025	-99.96407787	451	15	0	Pierce
2718	North Dakota	US	12/11/2020	48.24977025	-99.96407787	451	19	0	Pierce
2718	North Dakota	US	12/12/2020	48.24977025	-99.96407787	451	20	0	Pierce
2718	North Dakota	US	12/13/2020	48.24977025	-99.96407787	471	20	0	Pierce
2718	North Dakota	US	12/14/2020	48.24977025	-99.96407787	471	20	0	Pierce
2718	North Dakota	US	12/15/2020	48.24977025	-99.96407787	471	20	0	Pierce
2718	North Dakota	US	12/16/2020	48.24977025	-99.96407787	471	21	0	Pierce
2718	North Dakota	US	12/17/2020	48.24977025	-99.96407787	474	21	0	Pierce
2718	North Dakota	US	12/18/2020	48.24977025	-99.96407787	474	21	0	Pierce
2718	North Dakota	US	12/19/2020	48.24977025	-99.96407787	474	21	0	Pierce
2718	North Dakota	US	12/20/2020	48.24977025	-99.96407787	474	21	0	Pierce
2718	North Dakota	US	12/21/2020	48.24977025	-99.96407787	477	21	0	Pierce
2718	North Dakota	US	12/22/2020	48.24977025	-99.96407787	479	21	0	Pierce
2718	North Dakota	US	12/23/2020	48.24977025	-99.96407787	484	21	0	Pierce
2718	North Dakota	US	12/24/2020	48.24977025	-99.96407787	488	21	0	Pierce
2718	North Dakota	US	12/25/2020	48.24977025	-99.96407787	488	21	0	Pierce
2718	North Dakota	US	12/26/2020	48.24977025	-99.96407787	488	21	0	Pierce
2718	North Dakota	US	12/27/2020	48.24977025	-99.96407787	488	21	0	Pierce
2718	North Dakota	US	12/28/2020	48.24977025	-99.96407787	490	21	0	Pierce
2718	North Dakota	US	12/29/2020	48.24977025	-99.96407787	491	21	0	Pierce
2718	North Dakota	US	12/30/2020	48.24977025	-99.96407787	493	21	0	Pierce
2718	North Dakota	US	12/31/2020	48.24977025	-99.96407787	494	21	0	Pierce
2718	North Dakota	US	01/01/2021	48.24977025	-99.96407787	494	21	0	Pierce
2718	North Dakota	US	01/02/2021	48.24977025	-99.96407787	494	21	0	Pierce
2719	North Dakota	US	01/03/2021	48.24977025	-99.96407787	495	21	0	Pierce
2719	North Dakota	US	01/04/2021	48.24977025	-99.96407787	496	21	0	Pierce
2719	North Dakota	US	01/05/2021	48.24977025	-99.96407787	497	22	0	Pierce
2719	North Dakota	US	01/06/2021	48.24977025	-99.96407787	498	22	0	Pierce
2719	North Dakota	US	01/07/2021	48.24977025	-99.96407787	498	22	0	Pierce
2719	North Dakota	US	01/08/2021	48.24977025	-99.96407787	499	22	0	Pierce
2719	North Dakota	US	01/09/2021	48.24977025	-99.96407787	499	22	0	Pierce
2719	North Dakota	US	01/10/2021	48.24977025	-99.96407787	500	22	0	Pierce
2719	North Dakota	US	01/11/2021	48.24977025	-99.96407787	501	22	0	Pierce
2719	North Dakota	US	01/12/2021	48.24977025	-99.96407787	501	22	0	Pierce
2719	North Dakota	US	01/13/2021	48.24977025	-99.96407787	503	22	0	Pierce
2719	North Dakota	US	01/14/2021	48.24977025	-99.96407787	503	22	0	Pierce
2720	North Dakota	US	01/15/2021	48.24977025	-99.96407787	503	22	0	Pierce
2720	North Dakota	US	01/16/2021	48.24977025	-99.96407787	504	22	0	Pierce
2720	North Dakota	US	01/17/2021	48.24977025	-99.96407787	504	22	0	Pierce
2720	North Dakota	US	01/18/2021	48.24977025	-99.96407787	504	22	0	Pierce
2720	North Dakota	US	01/19/2021	48.24977025	-99.96407787	504	22	0	Pierce
2720	North Dakota	US	01/20/2021	48.24977025	-99.96407787	505	22	0	Pierce
2721	North Dakota	US	01/21/2021	48.24977025	-99.96407787	506	22	0	Pierce
2721	North Dakota	US	01/22/2021	48.24977025	-99.96407787	506	22	0	Pierce
2721	North Dakota	US	01/23/2021	48.24977025	-99.96407787	506	24	0	Pierce
2721	North Dakota	US	01/24/2021	48.24977025	-99.96407787	507	24	0	Pierce
2721	North Dakota	US	01/25/2021	48.24977025	-99.96407787	507	24	0	Pierce
2721	North Dakota	US	01/26/2021	48.24977025	-99.96407787	507	24	0	Pierce
2721	North Dakota	US	01/27/2021	48.24977025	-99.96407787	508	24	0	Pierce
2721	North Dakota	US	01/28/2021	48.24977025	-99.96407787	509	24	0	Pierce
2721	North Dakota	US	01/29/2021	48.24977025	-99.96407787	509	24	0	Pierce
2721	North Dakota	US	01/30/2021	48.24977025	-99.96407787	510	24	0	Pierce
2721	North Dakota	US	01/31/2021	48.24977025	-99.96407787	510	24	0	Pierce
2721	North Dakota	US	02/01/2021	48.24977025	-99.96407787	510	24	0	Pierce
2721	North Dakota	US	02/02/2021	48.24977025	-99.96407787	510	24	0	Pierce
2721	North Dakota	US	02/03/2021	48.24977025	-99.96407787	510	24	0	Pierce
2721	North Dakota	US	02/04/2021	48.24977025	-99.96407787	510	24	0	Pierce
2721	North Dakota	US	02/05/2021	48.24977025	-99.96407787	510	24	0	Pierce
2721	North Dakota	US	02/06/2021	48.24977025	-99.96407787	510	24	0	Pierce
2721	North Dakota	US	02/07/2021	48.24977025	-99.96407787	510	24	0	Pierce
2721	North Dakota	US	02/08/2021	48.24977025	-99.96407787	511	24	0	Pierce
2721	North Dakota	US	02/09/2021	48.24977025	-99.96407787	511	24	0	Pierce
2721	North Dakota	US	02/10/2021	48.24977025	-99.96407787	512	24	0	Pierce
2721	North Dakota	US	02/11/2021	48.24977025	-99.96407787	512	24	0	Pierce
2721	North Dakota	US	02/12/2021	48.24977025	-99.96407787	512	24	0	Pierce
2721	North Dakota	US	02/13/2021	48.24977025	-99.96407787	512	24	0	Pierce
2721	North Dakota	US	02/14/2021	48.24977025	-99.96407787	513	24	0	Pierce
2721	North Dakota	US	02/15/2021	48.24977025	-99.96407787	516	24	0	Pierce
