	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1576	Indiana	US	03/22/2020	38.28814402	-86.44518825	0	0	0	Crawford
658	Indiana	US	03/23/2020	38.28814402	-86.44518825	0	0	0	Crawford
658	Indiana	US	03/24/2020	38.28814402	-86.44518825	0	0	0	Crawford
658	Indiana	US	03/25/2020	38.28814402	-86.44518825	0	0	0	Crawford
658	Indiana	US	03/26/2020	38.28814402	-86.44518825	0	0	0	Crawford
658	Indiana	US	03/27/2020	38.28814402	-86.44518825	0	0	0	Crawford
658	Indiana	US	03/28/2020	38.28814402	-86.44518825	1	0	0	Crawford
658	Indiana	US	03/29/2020	38.28814402	-86.44518825	1	0	0	Crawford
658	Indiana	US	03/30/2020	38.28814402	-86.44518825	1	0	0	Crawford
469	Indiana	US	03/31/2020	38.28814402	-86.44518825	1	0	0	Crawford
482	Indiana	US	04/01/2020	38.28814402	-86.44518825	1	0	0	Crawford
500	Indiana	US	04/02/2020	38.28814402	-86.44518825	1	0	0	Crawford
506	Indiana	US	04/03/2020	38.28814402	-86.44518825	3	0	0	Crawford
518	Indiana	US	04/04/2020	38.28814402	-86.44518825	5	0	0	Crawford
534	Indiana	US	04/05/2020	38.28814402	-86.44518825	5	0	0	Crawford
537	Indiana	US	04/06/2020	38.28814402	-86.44518825	5	0	0	Crawford
547	Indiana	US	04/07/2020	38.28814402	-86.44518825	9	0	0	Crawford
552	Indiana	US	04/08/2020	38.28814402	-86.44518825	11	0	0	Crawford
556	Indiana	US	04/09/2020	38.28814402	-86.44518825	11	0	0	Crawford
560	Indiana	US	04/10/2020	38.28814402	-86.44518825	12	0	0	Crawford
565	Indiana	US	04/11/2020	38.28814402	-86.44518825	12	0	0	Crawford
568	Indiana	US	04/12/2020	38.28814402	-86.44518825	12	0	0	Crawford
572	Indiana	US	04/13/2020	38.28814402	-86.44518825	12	0	0	Crawford
574	Indiana	US	04/14/2020	38.28814402	-86.44518825	12	0	0	Crawford
577	Indiana	US	04/15/2020	38.28814402	-86.44518825	12	0	0	Crawford
578	Indiana	US	04/16/2020	38.28814402	-86.44518825	12	0	0	Crawford
580	Indiana	US	04/17/2020	38.28814402	-86.44518825	12	0	0	Crawford
581	Indiana	US	04/18/2020	38.28814402	-86.44518825	12	0	0	Crawford
585	Indiana	US	04/19/2020	38.28814402	-86.44518825	12	0	0	Crawford
586	Indiana	US	04/20/2020	38.28814402	-86.44518825	13	0	0	Crawford
590	Indiana	US	04/21/2020	38.28814402	-86.44518825	13	0	0	Crawford
592	Indiana	US	04/22/2020	38.28814402	-86.44518825	13	0	0	Crawford
595	Indiana	US	04/23/2020	38.28814402	-86.44518825	14	0	0	Crawford
596	Indiana	US	04/24/2020	38.28814402	-86.44518825	16	0	0	Crawford
596	Indiana	US	04/25/2020	38.28814402	-86.44518825	16	0	0	Crawford
597	Indiana	US	04/26/2020	38.28814402	-86.44518825	16	0	0	Crawford
599	Indiana	US	04/27/2020	38.28814402	-86.44518825	16	0	0	Crawford
601	Indiana	US	04/28/2020	38.28814402	-86.44518825	16	0	0	Crawford
601	Indiana	US	04/29/2020	38.28814402	-86.44518825	18	0	0	Crawford
601	Indiana	US	04/30/2020	38.28814402	-86.44518825	18	0	0	Crawford
604	Indiana	US	05/01/2020	38.28814402	-86.44518825	17	0	0	Crawford
605	Indiana	US	05/02/2020	38.28814402	-86.44518825	18	1	0	Crawford
606	Indiana	US	05/03/2020	38.28814402	-86.44518825	18	1	0	Crawford
607	Indiana	US	05/04/2020	38.28814402	-86.44518825	18	1	0	Crawford
