	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2361	North Carolina	US	03/22/2020	36.43296207	-81.49862729	0	0	0	Ashe
89	North Carolina	US	03/23/2020	36.43296207	-81.49862729	0	0	0	Ashe
89	North Carolina	US	03/24/2020	36.43296207	-81.49862729	0	0	0	Ashe
89	North Carolina	US	03/25/2020	36.43296207	-81.49862729	0	0	0	Ashe
89	North Carolina	US	03/26/2020	36.43296207	-81.49862729	0	0	0	Ashe
89	North Carolina	US	03/27/2020	36.43296207	-81.49862729	0	0	0	Ashe
89	North Carolina	US	03/28/2020	36.43296207	-81.49862729	0	0	0	Ashe
89	North Carolina	US	03/29/2020	36.43296207	-81.49862729	0	0	0	Ashe
89	North Carolina	US	03/30/2020	36.43296207	-81.49862729	0	0	0	Ashe
69	North Carolina	US	04/03/2020	36.43296207	-81.49862729	1	0	0	Ashe
71	North Carolina	US	04/04/2020	36.43296207	-81.49862729	1	0	0	Ashe
74	North Carolina	US	04/05/2020	36.43296207	-81.49862729	1	0	0	Ashe
74	North Carolina	US	04/06/2020	36.43296207	-81.49862729	1	0	0	Ashe
74	North Carolina	US	04/07/2020	36.43296207	-81.49862729	2	0	0	Ashe
74	North Carolina	US	04/08/2020	36.43296207	-81.49862729	2	0	0	Ashe
74	North Carolina	US	04/09/2020	36.43296207	-81.49862729	3	0	0	Ashe
74	North Carolina	US	04/10/2020	36.43296207	-81.49862729	3	0	0	Ashe
76	North Carolina	US	04/11/2020	36.43296207	-81.49862729	4	0	0	Ashe
76	North Carolina	US	04/12/2020	36.43296207	-81.49862729	4	0	0	Ashe
77	North Carolina	US	04/13/2020	36.43296207	-81.49862729	4	0	0	Ashe
78	North Carolina	US	04/14/2020	36.43296207	-81.49862729	4	0	0	Ashe
79	North Carolina	US	04/15/2020	36.43296207	-81.49862729	4	0	0	Ashe
79	North Carolina	US	04/16/2020	36.43296207	-81.49862729	4	0	0	Ashe
81	North Carolina	US	04/17/2020	36.43296207	-81.49862729	4	0	0	Ashe
81	North Carolina	US	04/18/2020	36.43296207	-81.49862729	4	0	0	Ashe
81	North Carolina	US	04/19/2020	36.43296207	-81.49862729	4	0	0	Ashe
81	North Carolina	US	04/20/2020	36.43296207	-81.49862729	4	0	0	Ashe
81	North Carolina	US	04/21/2020	36.43296207	-81.49862729	4	0	0	Ashe
81	North Carolina	US	04/22/2020	36.43296207	-81.49862729	4	0	0	Ashe
81	North Carolina	US	04/23/2020	36.43296207	-81.49862729	4	0	0	Ashe
81	North Carolina	US	04/24/2020	36.43296207	-81.49862729	4	0	0	Ashe
81	North Carolina	US	04/25/2020	36.43296207	-81.49862729	4	0	0	Ashe
82	North Carolina	US	04/26/2020	36.43296207	-81.49862729	4	0	0	Ashe
82	North Carolina	US	04/27/2020	36.43296207	-81.49862729	4	0	0	Ashe
82	North Carolina	US	04/28/2020	36.43296207	-81.49862729	4	0	0	Ashe
82	North Carolina	US	04/29/2020	36.43296207	-81.49862729	5	0	0	Ashe
82	North Carolina	US	04/30/2020	36.43296207	-81.49862729	5	0	0	Ashe
82	North Carolina	US	05/01/2020	36.43296207	-81.49862729	5	0	0	Ashe
82	North Carolina	US	05/02/2020	36.43296207	-81.49862729	5	0	0	Ashe
82	North Carolina	US	05/03/2020	36.43296207	-81.49862729	5	0	0	Ashe
82	North Carolina	US	05/04/2020	36.43296207	-81.49862729	5	0	0	Ashe
82	North Carolina	US	05/05/2020	36.43296207	-81.49862729	5	0	0	Ashe
82	North Carolina	US	05/06/2020	36.43296207	-81.49862729	5	0	0	Ashe
82	North Carolina	US	05/07/2020	36.43296207	-81.49862729	6	0	0	Ashe
82	North Carolina	US	05/08/2020	36.43296207	-81.49862729	7	0	0	Ashe
82	North Carolina	US	05/09/2020	36.43296207	-81.49862729	8	0	0	Ashe
82	North Carolina	US	05/10/2020	36.43296207	-81.49862729	13	0	0	Ashe
82	North Carolina	US	05/11/2020	36.43296207	-81.49862729	13	0	0	Ashe
82	North Carolina	US	05/12/2020	36.43296207	-81.49862729	14	0	0	Ashe
82	North Carolina	US	05/13/2020	36.43296207	-81.49862729	16	0	0	Ashe
82	North Carolina	US	05/14/2020	36.43296207	-81.49862729	17	0	0	Ashe
83	North Carolina	US	05/15/2020	36.43296207	-81.49862729	17	0	0	Ashe
83	North Carolina	US	05/16/2020	36.43296207	-81.49862729	26	0	0	Ashe
84	North Carolina	US	05/17/2020	36.43296207	-81.49862729	27	0	0	Ashe
84	North Carolina	US	05/18/2020	36.43296207	-81.49862729	28	0	0	Ashe
84	North Carolina	US	05/19/2020	36.43296207	-81.49862729	28	0	0	Ashe
84	North Carolina	US	05/20/2020	36.43296207	-81.49862729	28	0	0	Ashe
84	North Carolina	US	05/21/2020	36.43296207	-81.49862729	28	0	0	Ashe
85	North Carolina	US	05/22/2020	36.43296207	-81.49862729	32	0	0	Ashe
85	North Carolina	US	05/23/2020	36.43296207	-81.49862729	33	0	0	Ashe
85	North Carolina	US	05/24/2020	36.43296207	-81.49862729	35	0	0	Ashe
85	North Carolina	US	05/25/2020	36.43296207	-81.49862729	35	0	0	Ashe
85	North Carolina	US	05/26/2020	36.43296207	-81.49862729	35	0	0	Ashe
85	North Carolina	US	05/27/2020	36.43296207	-81.49862729	35	0	0	Ashe
85	North Carolina	US	05/28/2020	36.43296207	-81.49862729	35	0	0	Ashe
85	North Carolina	US	05/29/2020	36.43296207	-81.49862729	36	0	0	Ashe
85	North Carolina	US	05/30/2020	36.43296207	-81.49862729	36	0	0	Ashe
85	North Carolina	US	05/31/2020	36.43296207	-81.49862729	37	0	0	Ashe
85	North Carolina	US	06/01/2020	36.43296207	-81.49862729	37	0	0	Ashe
85	North Carolina	US	06/02/2020	36.43296207	-81.49862729	37	0	0	Ashe
85	North Carolina	US	06/03/2020	36.43296207	-81.49862729	37	0	0	Ashe
85	North Carolina	US	06/04/2020	36.43296207	-81.49862729	39	0	0	Ashe
85	North Carolina	US	06/05/2020	36.43296207	-81.49862729	39	0	0	Ashe
85	North Carolina	US	06/06/2020	36.43296207	-81.49862729	40	0	0	Ashe
85	North Carolina	US	06/07/2020	36.43296207	-81.49862729	40	0	0	Ashe
85	North Carolina	US	06/08/2020	36.43296207	-81.49862729	40	0	0	Ashe
85	North Carolina	US	06/09/2020	36.43296207	-81.49862729	40	0	0	Ashe
86	North Carolina	US	06/10/2020	36.43296207	-81.49862729	42	0	0	Ashe
86	North Carolina	US	06/11/2020	36.43296207	-81.49862729	42	1	0	Ashe
