	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
238	Florida	US	03/22/2020	30.61037141	-81.80297522	1	0	0	Nassau
2045	Florida	US	03/23/2020	30.61037141	-81.80297522	1	0	0	Nassau
2045	Florida	US	03/24/2020	30.61037141	-81.80297522	1	0	0	Nassau
2045	Florida	US	03/25/2020	30.61037141	-81.80297522	1	0	0	Nassau
2044	Florida	US	03/26/2020	30.61037141	-81.80297522	5	0	0	Nassau
2044	Florida	US	03/27/2020	30.61037141	-81.80297522	6	0	0	Nassau
2044	Florida	US	03/28/2020	30.61037141	-81.80297522	6	0	0	Nassau
2044	Florida	US	03/29/2020	30.61037141	-81.80297522	7	0	0	Nassau
2044	Florida	US	03/30/2020	30.61037141	-81.80297522	8	0	0	Nassau
1379	Florida	US	03/31/2020	30.61037141	-81.80297522	10	0	0	Nassau
1416	Florida	US	04/01/2020	30.61037141	-81.80297522	11	0	0	Nassau
1471	Florida	US	04/02/2020	30.61037141	-81.80297522	16	0	0	Nassau
1502	Florida	US	04/03/2020	30.61037141	-81.80297522	19	0	0	Nassau
1540	Florida	US	04/04/2020	30.61037141	-81.80297522	21	0	0	Nassau
1591	Florida	US	04/05/2020	30.61037141	-81.80297522	21	0	0	Nassau
1617	Florida	US	04/06/2020	30.61037141	-81.80297522	25	0	0	Nassau
1653	Florida	US	04/07/2020	30.61037141	-81.80297522	26	0	0	Nassau
1668	Florida	US	04/08/2020	30.61037141	-81.80297522	29	0	0	Nassau
1687	Florida	US	04/09/2020	30.61037141	-81.80297522	30	0	0	Nassau
1697	Florida	US	04/10/2020	30.61037141	-81.80297522	33	0	0	Nassau
1715	Florida	US	04/11/2020	30.61037141	-81.80297522	33	0	0	Nassau
1728	Florida	US	04/12/2020	30.61037141	-81.80297522	34	0	0	Nassau
1742	Florida	US	04/13/2020	30.61037141	-81.80297522	34	0	0	Nassau
1749	Florida	US	04/14/2020	30.61037141	-81.80297522	35	0	0	Nassau
1757	Florida	US	04/15/2020	30.61037141	-81.80297522	37	0	0	Nassau
