	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
759	Mississippi	US	03/22/2020	34.65133709	-89.94485778	1	0	0	Tate
2767	Mississippi	US	03/23/2020	34.65133709	-89.94485778	1	0	0	Tate
2767	Mississippi	US	03/24/2020	34.65133709	-89.94485778	1	0	0	Tate
2767	Mississippi	US	03/25/2020	34.65133709	-89.94485778	2	0	0	Tate
2766	Mississippi	US	03/26/2020	34.65133709	-89.94485778	6	0	0	Tate
2766	Mississippi	US	03/27/2020	34.65133709	-89.94485778	8	0	0	Tate
2766	Mississippi	US	03/28/2020	34.65133709	-89.94485778	8	0	0	Tate
2766	Mississippi	US	03/29/2020	34.65133709	-89.94485778	9	0	0	Tate
2766	Mississippi	US	03/30/2020	34.65133709	-89.94485778	9	0	0	Tate
1869	Mississippi	US	03/31/2020	34.65133709	-89.94485778	11	0	0	Tate
1915	Mississippi	US	04/01/2020	34.65133709	-89.94485778	11	0	0	Tate
1983	Mississippi	US	04/02/2020	34.65133709	-89.94485778	12	0	0	Tate
2027	Mississippi	US	04/03/2020	34.65133709	-89.94485778	13	0	0	Tate
2078	Mississippi	US	04/04/2020	34.65133709	-89.94485778	14	0	0	Tate
2150	Mississippi	US	04/05/2020	34.65133709	-89.94485778	15	0	0	Tate
2185	Mississippi	US	04/06/2020	34.65133709	-89.94485778	16	0	0	Tate
2230	Mississippi	US	04/07/2020	34.65133709	-89.94485778	18	0	0	Tate
2253	Mississippi	US	04/08/2020	34.65133709	-89.94485778	18	0	0	Tate
2278	Mississippi	US	04/09/2020	34.65133709	-89.94485778	19	0	0	Tate
2302	Mississippi	US	04/10/2020	34.65133709	-89.94485778	22	0	0	Tate
2326	Mississippi	US	04/11/2020	34.65133709	-89.94485778	23	0	0	Tate
2346	Mississippi	US	04/12/2020	34.65133709	-89.94485778	24	0	0	Tate
2360	Mississippi	US	04/13/2020	34.65133709	-89.94485778	24	0	0	Tate
2369	Mississippi	US	04/14/2020	34.65133709	-89.94485778	25	0	0	Tate
2381	Mississippi	US	04/15/2020	34.65133709	-89.94485778	26	0	0	Tate
2394	Mississippi	US	04/16/2020	34.65133709	-89.94485778	27	0	0	Tate
2397	Mississippi	US	04/17/2020	34.65133709	-89.94485778	27	0	0	Tate
2404	Mississippi	US	04/18/2020	34.65133709	-89.94485778	29	0	0	Tate
2419	Mississippi	US	04/19/2020	34.65133709	-89.94485778	31	0	0	Tate
2427	Mississippi	US	04/20/2020	34.65133709	-89.94485778	34	0	0	Tate
2436	Mississippi	US	04/21/2020	34.65133709	-89.94485778	34	0	0	Tate
2443	Mississippi	US	04/22/2020	34.65133709	-89.94485778	35	0	0	Tate
2460	Mississippi	US	04/23/2020	34.65133709	-89.94485778	35	0	0	Tate
2466	Mississippi	US	04/24/2020	34.65133709	-89.94485778	38	0	0	Tate
2471	Mississippi	US	04/25/2020	34.65133709	-89.94485778	38	0	0	Tate
2479	Mississippi	US	04/26/2020	34.65133709	-89.94485778	38	0	0	Tate
2486	Mississippi	US	04/27/2020	34.65133709	-89.94485778	38	0	0	Tate
2495	Mississippi	US	04/28/2020	34.65133709	-89.94485778	39	0	0	Tate
2500	Mississippi	US	04/29/2020	34.65133709	-89.94485778	41	0	0	Tate
2506	Mississippi	US	04/30/2020	34.65133709	-89.94485778	41	0	0	Tate
2517	Mississippi	US	05/01/2020	34.65133709	-89.94485778	42	0	0	Tate
2520	Mississippi	US	05/02/2020	34.65133709	-89.94485778	41	0	0	Tate
2525	Mississippi	US	05/03/2020	34.65133709	-89.94485778	43	0	0	Tate
2528	Mississippi	US	05/04/2020	34.65133709	-89.94485778	45	0	0	Tate
2536	Mississippi	US	05/05/2020	34.65133709	-89.94485778	45	0	0	Tate
2541	Mississippi	US	05/06/2020	34.65133709	-89.94485778	45	0	0	Tate
2547	Mississippi	US	05/07/2020	34.65133709	-89.94485778	48	0	0	Tate
2554	Mississippi	US	05/08/2020	34.65133709	-89.94485778	49	0	0	Tate
2555	Mississippi	US	05/09/2020	34.65133709	-89.94485778	50	0	0	Tate
2557	Mississippi	US	05/10/2020	34.65133709	-89.94485778	50	0	0	Tate
2557	Mississippi	US	05/11/2020	34.65133709	-89.94485778	52	0	0	Tate
2560	Mississippi	US	05/12/2020	34.65133709	-89.94485778	54	0	0	Tate
2561	Mississippi	US	05/13/2020	34.65133709	-89.94485778	54	0	0	Tate
2562	Mississippi	US	05/14/2020	34.65133709	-89.94485778	55	0	0	Tate
2566	Mississippi	US	05/15/2020	34.65133709	-89.94485778	55	0	0	Tate
2570	Mississippi	US	05/16/2020	34.65133709	-89.94485778	56	0	0	Tate
2573	Mississippi	US	05/17/2020	34.65133709	-89.94485778	57	0	0	Tate
2575	Mississippi	US	05/18/2020	34.65133709	-89.94485778	55	0	0	Tate
2579	Mississippi	US	05/19/2020	34.65133709	-89.94485778	55	1	0	Tate
2585	Mississippi	US	05/20/2020	34.65133709	-89.94485778	56	1	0	Tate
2586	Mississippi	US	05/21/2020	34.65133709	-89.94485778	58	1	0	Tate
2592	Mississippi	US	05/22/2020	34.65133709	-89.94485778	59	1	0	Tate
2594	Mississippi	US	05/23/2020	34.65133709	-89.94485778	58	1	0	Tate
2597	Mississippi	US	05/24/2020	34.65133709	-89.94485778	59	1	0	Tate
2598	Mississippi	US	05/25/2020	34.65133709	-89.94485778	59	1	0	Tate
2599	Mississippi	US	05/26/2020	34.65133709	-89.94485778	66	1	0	Tate
2602	Mississippi	US	05/27/2020	34.65133709	-89.94485778	69	1	0	Tate
2605	Mississippi	US	05/28/2020	34.65133709	-89.94485778	74	1	0	Tate
2608	Mississippi	US	05/29/2020	34.65133709	-89.94485778	81	1	0	Tate
2610	Mississippi	US	05/30/2020	34.65133709	-89.94485778	89	1	0	Tate
2611	Mississippi	US	05/31/2020	34.65133709	-89.94485778	94	1	0	Tate
2613	Mississippi	US	06/01/2020	34.65133709	-89.94485778	95	1	0	Tate
2618	Mississippi	US	06/02/2020	34.65133709	-89.94485778	95	1	0	Tate
2620	Mississippi	US	06/03/2020	34.65133709	-89.94485778	88	1	0	Tate
2621	Mississippi	US	06/04/2020	34.65133709	-89.94485778	91	1	0	Tate
2624	Mississippi	US	06/05/2020	34.65133709	-89.94485778	93	1	0	Tate
2626	Mississippi	US	06/06/2020	34.65133709	-89.94485778	95	1	0	Tate
2626	Mississippi	US	06/07/2020	34.65133709	-89.94485778	96	1	0	Tate
2626	Mississippi	US	06/08/2020	34.65133709	-89.94485778	103	1	0	Tate
2628	Mississippi	US	06/09/2020	34.65133709	-89.94485778	112	1	0	Tate
2630	Mississippi	US	06/10/2020	34.65133709	-89.94485778	118	1	0	Tate
2632	Mississippi	US	06/11/2020	34.65133709	-89.94485778	118	1	0	Tate
2646	Mississippi	US	06/12/2020	34.65133709	-89.94485778	123	1	0	Tate
2649	Mississippi	US	06/13/2020	34.65133709	-89.94485778	128	1	0	Tate
2649	Mississippi	US	06/14/2020	34.65133709	-89.94485778	128	1	0	Tate
2653	Mississippi	US	06/15/2020	34.65133709	-89.94485778	134	1	0	Tate
2651	Mississippi	US	06/16/2020	34.65133709	-89.94485778	135	1	0	Tate
