	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2154	Missouri	US	03/22/2020	39.79742518	-92.07634971	0	0	0	Shelby
2597	Missouri	US	03/23/2020	39.79742518	-92.07634971	0	0	0	Shelby
2597	Missouri	US	03/24/2020	39.79742518	-92.07634971	0	0	0	Shelby
2597	Missouri	US	03/25/2020	39.79742518	-92.07634971	1	0	0	Shelby
2596	Missouri	US	03/26/2020	39.79742518	-92.07634971	1	0	0	Shelby
2596	Missouri	US	03/27/2020	39.79742518	-92.07634971	1	0	0	Shelby
2596	Missouri	US	03/28/2020	39.79742518	-92.07634971	1	0	0	Shelby
2596	Missouri	US	03/29/2020	39.79742518	-92.07634971	1	0	0	Shelby
2596	Missouri	US	03/30/2020	39.79742518	-92.07634971	1	0	0	Shelby
1746	Missouri	US	03/31/2020	39.79742518	-92.07634971	1	0	0	Shelby
1790	Missouri	US	04/01/2020	39.79742518	-92.07634971	1	0	0	Shelby
1855	Missouri	US	04/02/2020	39.79742518	-92.07634971	1	0	0	Shelby
1898	Missouri	US	04/03/2020	39.79742518	-92.07634971	1	0	0	Shelby
1945	Missouri	US	04/04/2020	39.79742518	-92.07634971	1	0	0	Shelby
2015	Missouri	US	04/05/2020	39.79742518	-92.07634971	1	0	0	Shelby
2049	Missouri	US	04/06/2020	39.79742518	-92.07634971	1	0	0	Shelby
2093	Missouri	US	04/07/2020	39.79742518	-92.07634971	1	0	0	Shelby
2114	Missouri	US	04/08/2020	39.79742518	-92.07634971	1	0	0	Shelby
2138	Missouri	US	04/09/2020	39.79742518	-92.07634971	1	0	0	Shelby
2160	Missouri	US	04/10/2020	39.79742518	-92.07634971	1	0	0	Shelby
2185	Missouri	US	04/11/2020	39.79742518	-92.07634971	1	0	0	Shelby
2202	Missouri	US	04/12/2020	39.79742518	-92.07634971	1	0	0	Shelby
2216	Missouri	US	04/13/2020	39.79742518	-92.07634971	1	0	0	Shelby
2224	Missouri	US	04/14/2020	39.79742518	-92.07634971	1	0	0	Shelby
2236	Missouri	US	04/15/2020	39.79742518	-92.07634971	1	0	0	Shelby
2248	Missouri	US	04/16/2020	39.79742518	-92.07634971	1	0	0	Shelby
2250	Missouri	US	04/17/2020	39.79742518	-92.07634971	1	0	0	Shelby
2257	Missouri	US	04/18/2020	39.79742518	-92.07634971	1	0	0	Shelby
2270	Missouri	US	04/19/2020	39.79742518	-92.07634971	1	0	0	Shelby
2277	Missouri	US	04/20/2020	39.79742518	-92.07634971	1	0	0	Shelby
2286	Missouri	US	04/21/2020	39.79742518	-92.07634971	1	0	0	Shelby
2293	Missouri	US	04/22/2020	39.79742518	-92.07634971	1	0	0	Shelby
2307	Missouri	US	04/23/2020	39.79742518	-92.07634971	1	0	0	Shelby
2312	Missouri	US	04/24/2020	39.79742518	-92.07634971	1	0	0	Shelby
2317	Missouri	US	04/25/2020	39.79742518	-92.07634971	1	0	0	Shelby
2325	Missouri	US	04/26/2020	39.79742518	-92.07634971	1	0	0	Shelby
2331	Missouri	US	04/27/2020	39.79742518	-92.07634971	1	0	0	Shelby
2340	Missouri	US	04/28/2020	39.79742518	-92.07634971	1	0	0	Shelby
2343	Missouri	US	04/29/2020	39.79742518	-92.07634971	1	0	0	Shelby
2349	Missouri	US	04/30/2020	39.79742518	-92.07634971	1	0	0	Shelby
2360	Missouri	US	05/01/2020	39.79742518	-92.07634971	1	0	0	Shelby
2364	Missouri	US	05/02/2020	39.79742518	-92.07634971	1	0	0	Shelby
2368	Missouri	US	05/03/2020	39.79742518	-92.07634971	1	0	0	Shelby
2371	Missouri	US	05/04/2020	39.79742518	-92.07634971	1	0	0	Shelby
2378	Missouri	US	05/05/2020	39.79742518	-92.07634971	1	0	0	Shelby
2383	Missouri	US	05/06/2020	39.79742518	-92.07634971	1	0	0	Shelby
2388	Missouri	US	05/07/2020	39.79742518	-92.07634971	1	0	0	Shelby
2395	Missouri	US	05/08/2020	39.79742518	-92.07634971	1	0	0	Shelby
2396	Missouri	US	05/09/2020	39.79742518	-92.07634971	1	0	0	Shelby
2398	Missouri	US	05/10/2020	39.79742518	-92.07634971	1	0	0	Shelby
2398	Missouri	US	05/11/2020	39.79742518	-92.07634971	1	0	0	Shelby
2401	Missouri	US	05/12/2020	39.79742518	-92.07634971	1	0	0	Shelby
2402	Missouri	US	05/13/2020	39.79742518	-92.07634971	1	0	0	Shelby
2403	Missouri	US	05/14/2020	39.79742518	-92.07634971	1	0	0	Shelby
2407	Missouri	US	05/15/2020	39.79742518	-92.07634971	1	0	0	Shelby
2412	Missouri	US	05/16/2020	39.79742518	-92.07634971	1	0	0	Shelby
2414	Missouri	US	05/17/2020	39.79742518	-92.07634971	1	0	0	Shelby
2416	Missouri	US	05/18/2020	39.79742518	-92.07634971	1	0	0	Shelby
2420	Missouri	US	05/19/2020	39.79742518	-92.07634971	1	0	0	Shelby
2426	Missouri	US	05/20/2020	39.79742518	-92.07634971	1	0	0	Shelby
2427	Missouri	US	05/21/2020	39.79742518	-92.07634971	1	0	0	Shelby
2431	Missouri	US	05/22/2020	39.79742518	-92.07634971	1	0	0	Shelby
2433	Missouri	US	05/23/2020	39.79742518	-92.07634971	1	0	0	Shelby
2436	Missouri	US	05/24/2020	39.79742518	-92.07634971	1	0	0	Shelby
2437	Missouri	US	05/25/2020	39.79742518	-92.07634971	1	0	0	Shelby
2438	Missouri	US	05/26/2020	39.79742518	-92.07634971	1	0	0	Shelby
2441	Missouri	US	05/27/2020	39.79742518	-92.07634971	1	0	0	Shelby
2443	Missouri	US	05/28/2020	39.79742518	-92.07634971	1	0	0	Shelby
