	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
968	Kentucky	US	03/22/2020	37.6976111	-85.96319251	1	0	0	Hardin
1196	Kentucky	US	03/23/2020	37.6976111	-85.96319251	2	0	0	Hardin
1196	Kentucky	US	03/24/2020	37.6976111	-85.96319251	2	0	0	Hardin
1196	Kentucky	US	03/25/2020	37.6976111	-85.96319251	2	0	0	Hardin
1195	Kentucky	US	03/26/2020	37.6976111	-85.96319251	2	0	0	Hardin
1195	Kentucky	US	03/27/2020	37.6976111	-85.96319251	2	0	0	Hardin
1195	Kentucky	US	03/28/2020	37.6976111	-85.96319251	2	0	0	Hardin
1195	Kentucky	US	03/29/2020	37.6976111	-85.96319251	5	0	0	Hardin
1195	Kentucky	US	03/30/2020	37.6976111	-85.96319251	5	0	0	Hardin
807	Kentucky	US	03/31/2020	37.6976111	-85.96319251	6	0	0	Hardin
831	Kentucky	US	04/01/2020	37.6976111	-85.96319251	6	0	0	Hardin
865	Kentucky	US	04/02/2020	37.6976111	-85.96319251	6	0	0	Hardin
880	Kentucky	US	04/03/2020	37.6976111	-85.96319251	6	0	0	Hardin
899	Kentucky	US	04/04/2020	37.6976111	-85.96319251	9	0	0	Hardin
933	Kentucky	US	04/05/2020	37.6976111	-85.96319251	9	0	0	Hardin
948	Kentucky	US	04/06/2020	37.6976111	-85.96319251	9	0	0	Hardin
969	Kentucky	US	04/07/2020	37.6976111	-85.96319251	9	0	0	Hardin
980	Kentucky	US	04/08/2020	37.6976111	-85.96319251	9	0	0	Hardin
987	Kentucky	US	04/09/2020	37.6976111	-85.96319251	9	0	0	Hardin
994	Kentucky	US	04/10/2020	37.6976111	-85.96319251	9	0	0	Hardin
1003	Kentucky	US	04/11/2020	37.6976111	-85.96319251	9	0	0	Hardin
1011	Kentucky	US	04/12/2020	37.6976111	-85.96319251	21	0	0	Hardin
1019	Kentucky	US	04/13/2020	37.6976111	-85.96319251	21	0	0	Hardin
1022	Kentucky	US	04/14/2020	37.6976111	-85.96319251	24	0	0	Hardin
1028	Kentucky	US	04/15/2020	37.6976111	-85.96319251	25	0	0	Hardin
1029	Kentucky	US	04/16/2020	37.6976111	-85.96319251	27	0	0	Hardin
1028	Kentucky	US	04/17/2020	37.6976111	-85.96319251	29	0	0	Hardin
1032	Kentucky	US	04/18/2020	37.6976111	-85.96319251	29	0	0	Hardin
1039	Kentucky	US	04/19/2020	37.6976111	-85.96319251	29	0	0	Hardin
1042	Kentucky	US	04/20/2020	37.6976111	-85.96319251	29	0	0	Hardin
1047	Kentucky	US	04/21/2020	37.6976111	-85.96319251	30	0	0	Hardin
1050	Kentucky	US	04/22/2020	37.6976111	-85.96319251	32	0	0	Hardin
1057	Kentucky	US	04/23/2020	37.6976111	-85.96319251	32	0	0	Hardin
1059	Kentucky	US	04/24/2020	37.6976111	-85.96319251	32	0	0	Hardin
1059	Kentucky	US	04/25/2020	37.6976111	-85.96319251	34	0	0	Hardin
