	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2075	Missouri	US	03/22/2020	36.70978521	-93.82919888	0	0	0	Barry
140	Missouri	US	03/23/2020	36.70978521	-93.82919888	0	0	0	Barry
140	Missouri	US	03/24/2020	36.70978521	-93.82919888	0	0	0	Barry
140	Missouri	US	03/25/2020	36.70978521	-93.82919888	0	0	0	Barry
140	Missouri	US	03/26/2020	36.70978521	-93.82919888	0	0	0	Barry
140	Missouri	US	03/27/2020	36.70978521	-93.82919888	0	0	0	Barry
140	Missouri	US	03/28/2020	36.70978521	-93.82919888	1	0	0	Barry
140	Missouri	US	03/29/2020	36.70978521	-93.82919888	1	0	0	Barry
140	Missouri	US	03/30/2020	36.70978521	-93.82919888	1	0	0	Barry
98	Missouri	US	03/31/2020	36.70978521	-93.82919888	1	0	0	Barry
102	Missouri	US	04/01/2020	36.70978521	-93.82919888	1	0	0	Barry
107	Missouri	US	04/02/2020	36.70978521	-93.82919888	1	0	0	Barry
109	Missouri	US	04/03/2020	36.70978521	-93.82919888	1	0	0	Barry
112	Missouri	US	04/04/2020	36.70978521	-93.82919888	1	0	0	Barry
115	Missouri	US	04/05/2020	36.70978521	-93.82919888	1	0	0	Barry
115	Missouri	US	04/06/2020	36.70978521	-93.82919888	1	0	0	Barry
117	Missouri	US	04/07/2020	36.70978521	-93.82919888	1	0	0	Barry
118	Missouri	US	04/08/2020	36.70978521	-93.82919888	1	0	0	Barry
119	Missouri	US	04/09/2020	36.70978521	-93.82919888	2	0	0	Barry
119	Missouri	US	04/10/2020	36.70978521	-93.82919888	2	0	0	Barry
121	Missouri	US	04/11/2020	36.70978521	-93.82919888	2	0	0	Barry
121	Missouri	US	04/12/2020	36.70978521	-93.82919888	2	0	0	Barry
122	Missouri	US	04/13/2020	36.70978521	-93.82919888	2	0	0	Barry
123	Missouri	US	04/14/2020	36.70978521	-93.82919888	2	0	0	Barry
124	Missouri	US	04/15/2020	36.70978521	-93.82919888	2	0	0	Barry
124	Missouri	US	04/16/2020	36.70978521	-93.82919888	3	0	0	Barry
127	Missouri	US	04/17/2020	36.70978521	-93.82919888	3	0	0	Barry
127	Missouri	US	04/18/2020	36.70978521	-93.82919888	3	0	0	Barry
127	Missouri	US	04/19/2020	36.70978521	-93.82919888	3	0	0	Barry
127	Missouri	US	04/20/2020	36.70978521	-93.82919888	4	0	0	Barry
128	Missouri	US	04/21/2020	36.70978521	-93.82919888	5	0	0	Barry
128	Missouri	US	04/22/2020	36.70978521	-93.82919888	5	0	0	Barry
128	Missouri	US	04/23/2020	36.70978521	-93.82919888	5	0	0	Barry
128	Missouri	US	04/24/2020	36.70978521	-93.82919888	5	0	0	Barry
128	Missouri	US	04/25/2020	36.70978521	-93.82919888	6	0	0	Barry
129	Missouri	US	04/26/2020	36.70978521	-93.82919888	6	0	0	Barry
129	Missouri	US	04/27/2020	36.70978521	-93.82919888	6	0	0	Barry
129	Missouri	US	04/28/2020	36.70978521	-93.82919888	6	0	0	Barry
129	Missouri	US	04/29/2020	36.70978521	-93.82919888	6	0	0	Barry
129	Missouri	US	04/30/2020	36.70978521	-93.82919888	6	0	0	Barry
129	Missouri	US	05/01/2020	36.70978521	-93.82919888	6	0	0	Barry
129	Missouri	US	05/02/2020	36.70978521	-93.82919888	6	0	0	Barry
129	Missouri	US	05/03/2020	36.70978521	-93.82919888	6	0	0	Barry
129	Missouri	US	05/04/2020	36.70978521	-93.82919888	6	0	0	Barry
130	Missouri	US	05/05/2020	36.70978521	-93.82919888	5	0	0	Barry
131	Missouri	US	05/06/2020	36.70978521	-93.82919888	5	0	0	Barry
131	Missouri	US	05/07/2020	36.70978521	-93.82919888	6	0	0	Barry
131	Missouri	US	05/08/2020	36.70978521	-93.82919888	6	0	0	Barry
131	Missouri	US	05/09/2020	36.70978521	-93.82919888	6	0	0	Barry
