	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1853	Mississippi	US	04/29/2020	32.75339664	-89.11726492	174	3	0	Neshoba
1859	Mississippi	US	04/30/2020	32.75339664	-89.11726492	187	3	0	Neshoba
1867	Mississippi	US	05/01/2020	32.75339664	-89.11726492	205	4	0	Neshoba
1871	Mississippi	US	05/02/2020	32.75339664	-89.11726492	212	4	0	Neshoba
1874	Mississippi	US	05/03/2020	32.75339664	-89.11726492	214	4	0	Neshoba
1876	Mississippi	US	05/04/2020	32.75339664	-89.11726492	222	4	0	Neshoba
1882	Mississippi	US	05/05/2020	32.75339664	-89.11726492	243	10	0	Neshoba
1886	Mississippi	US	05/06/2020	32.75339664	-89.11726492	254	11	0	Neshoba
1890	Mississippi	US	05/07/2020	32.75339664	-89.11726492	261	11	0	Neshoba
1895	Mississippi	US	05/08/2020	32.75339664	-89.11726492	287	12	0	Neshoba
1896	Mississippi	US	05/09/2020	32.75339664	-89.11726492	307	13	0	Neshoba
1897	Mississippi	US	05/10/2020	32.75339664	-89.11726492	315	14	0	Neshoba
1897	Mississippi	US	05/11/2020	32.75339664	-89.11726492	320	15	0	Neshoba
1900	Mississippi	US	05/12/2020	32.75339664	-89.11726492	326	16	0	Neshoba
1900	Mississippi	US	05/13/2020	32.75339664	-89.11726492	338	16	0	Neshoba
1901	Mississippi	US	05/14/2020	32.75339664	-89.11726492	354	18	0	Neshoba
1905	Mississippi	US	05/15/2020	32.75339664	-89.11726492	369	19	0	Neshoba
1908	Mississippi	US	05/16/2020	32.75339664	-89.11726492	397	21	0	Neshoba
1910	Mississippi	US	05/17/2020	32.75339664	-89.11726492	405	23	0	Neshoba
1911	Mississippi	US	05/18/2020	32.75339664	-89.11726492	423	24	0	Neshoba
1913	Mississippi	US	05/19/2020	32.75339664	-89.11726492	429	25	0	Neshoba
1918	Mississippi	US	05/20/2020	32.75339664	-89.11726492	452	26	0	Neshoba
1919	Mississippi	US	05/21/2020	32.75339664	-89.11726492	470	26	0	Neshoba
1924	Mississippi	US	05/22/2020	32.75339664	-89.11726492	477	27	0	Neshoba
1926	Mississippi	US	05/23/2020	32.75339664	-89.11726492	511	30	0	Neshoba
1929	Mississippi	US	05/24/2020	32.75339664	-89.11726492	512	31	0	Neshoba
1929	Mississippi	US	05/25/2020	32.75339664	-89.11726492	514	31	0	Neshoba
1930	Mississippi	US	05/26/2020	32.75339664	-89.11726492	539	33	0	Neshoba
1932	Mississippi	US	05/27/2020	32.75339664	-89.11726492	565	34	0	Neshoba
1933	Mississippi	US	05/28/2020	32.75339664	-89.11726492	589	37	0	Neshoba
1936	Mississippi	US	05/29/2020	32.75339664	-89.11726492	606	38	0	Neshoba
1938	Mississippi	US	05/30/2020	32.75339664	-89.11726492	630	38	0	Neshoba
1939	Mississippi	US	05/31/2020	32.75339664	-89.11726492	646	39	0	Neshoba
1941	Mississippi	US	06/01/2020	32.75339664	-89.11726492	671	39	0	Neshoba
1945	Mississippi	US	06/02/2020	32.75339664	-89.11726492	707	42	0	Neshoba
1946	Mississippi	US	06/03/2020	32.75339664	-89.11726492	722	44	0	Neshoba
1947	Mississippi	US	06/04/2020	32.75339664	-89.11726492	728	44	0	Neshoba
1949	Mississippi	US	06/05/2020	32.75339664	-89.11726492	739	45	0	Neshoba
1950	Mississippi	US	06/06/2020	32.75339664	-89.11726492	747	45	0	Neshoba
1950	Mississippi	US	06/07/2020	32.75339664	-89.11726492	755	45	0	Neshoba
1950	Mississippi	US	06/08/2020	32.75339664	-89.11726492	772	47	0	Neshoba
1952	Mississippi	US	06/09/2020	32.75339664	-89.11726492	805	48	0	Neshoba
1954	Mississippi	US	06/10/2020	32.75339664	-89.11726492	821	49	0	Neshoba
1955	Mississippi	US	06/11/2020	32.75339664	-89.11726492	821	49	0	Neshoba
1965	Mississippi	US	06/12/2020	32.75339664	-89.11726492	855	50	0	Neshoba
1967	Mississippi	US	06/13/2020	32.75339664	-89.11726492	877	50	0	Neshoba
1967	Mississippi	US	06/14/2020	32.75339664	-89.11726492	878	50	0	Neshoba
1970	Mississippi	US	06/15/2020	32.75339664	-89.11726492	881	50	0	Neshoba
1968	Mississippi	US	06/16/2020	32.75339664	-89.11726492	895	54	0	Neshoba
1970	Mississippi	US	06/17/2020	32.75339664	-89.11726492	921	56	0	Neshoba
1970	Mississippi	US	06/18/2020	32.75339664	-89.11726492	921	56	0	Neshoba
1970	Mississippi	US	06/19/2020	32.75339664	-89.11726492	921	56	0	Neshoba
1974	Mississippi	US	06/20/2020	32.75339664	-89.11726492	921	56	0	Neshoba
1974	Mississippi	US	06/21/2020	32.75339664	-89.11726492	921	56	0	Neshoba
1976	Mississippi	US	06/22/2020	32.75339664	-89.11726492	921	58	0	Neshoba
1979	Mississippi	US	06/23/2020	32.75339664	-89.11726492	907	60	0	Neshoba
1987	Mississippi	US	06/24/2020	32.75339664	-89.11726492	916	62	0	Neshoba
1992	Mississippi	US	06/25/2020	32.75339664	-89.11726492	922	63	0	Neshoba
1993	Mississippi	US	06/26/2020	32.75339664	-89.11726492	928	63	0	Neshoba
1994	Mississippi	US	06/27/2020	32.75339664	-89.11726492	932	64	0	Neshoba
1994	Mississippi	US	06/28/2020	32.75339664	-89.11726492	933	64	0	Neshoba
1995	Mississippi	US	06/29/2020	32.75339664	-89.11726492	938	68	0	Neshoba
1996	Mississippi	US	06/30/2020	32.75339664	-89.11726492	952	68	0	Neshoba
1996	Mississippi	US	07/01/2020	32.75339664	-89.11726492	960	69	0	Neshoba
1998	Mississippi	US	07/02/2020	32.75339664	-89.11726492	970	70	0	Neshoba
2001	Mississippi	US	07/03/2020	32.75339664	-89.11726492	981	71	0	Neshoba
2001	Mississippi	US	07/04/2020	32.75339664	-89.11726492	985	71	0	Neshoba
2001	Mississippi	US	07/05/2020	32.75339664	-89.11726492	988	71	0	Neshoba
2004	Mississippi	US	07/06/2020	32.75339664	-89.11726492	992	71	0	Neshoba
2004	Mississippi	US	07/07/2020	32.75339664	-89.11726492	1004	73	0	Neshoba
2007	Mississippi	US	07/08/2020	32.75339664	-89.11726492	1016	73	0	Neshoba
2006	Mississippi	US	07/09/2020	32.75339664	-89.11726492	1022	74	0	Neshoba
2009	Mississippi	US	07/10/2020	32.75339664	-89.11726492	1039	76	0	Neshoba
2009	Mississippi	US	07/11/2020	32.75339664	-89.11726492	1045	77	0	Neshoba
2011	Mississippi	US	07/12/2020	32.75339664	-89.11726492	1046	77	0	Neshoba
2013	Mississippi	US	07/13/2020	32.75339664	-89.11726492	1045	77	0	Neshoba
2016	Mississippi	US	07/14/2020	32.75339664	-89.11726492	1050	77	0	Neshoba
2016	Mississippi	US	07/15/2020	32.75339664	-89.11726492	1059	78	0	Neshoba
2018	Mississippi	US	07/16/2020	32.75339664	-89.11726492	1067	79	0	Neshoba
2018	Mississippi	US	07/17/2020	32.75339664	-89.11726492	1071	81	0	Neshoba
2072	Mississippi	US	07/18/2020	32.75339664	-89.11726492	1065	81	0	Neshoba
2073	Mississippi	US	07/19/2020	32.75339664	-89.11726492	1074	81	0	Neshoba
2023	Mississippi	US	07/20/2020	32.75339664	-89.11726492	1086	81	0	Neshoba
2076	Mississippi	US	07/21/2020	32.75339664	-89.11726492	1113	82	0	Neshoba
2077	Mississippi	US	07/22/2020	32.75339664	-89.11726492	1129	82	0	Neshoba
2078	Mississippi	US	07/23/2020	32.75339664	-89.11726492	1130	82	0	Neshoba
2077	Mississippi	US	07/24/2020	32.75339664	-89.11726492	1138	82	0	Neshoba
2078	Mississippi	US	07/25/2020	32.75339664	-89.11726492	1143	82	0	Neshoba
2079	Mississippi	US	07/26/2020	32.75339664	-89.11726492	1148	82	0	Neshoba
2079	Mississippi	US	07/27/2020	32.75339664	-89.11726492	1149	82	0	Neshoba
2079	Mississippi	US	07/28/2020	32.75339664	-89.11726492	1158	83	0	Neshoba
2082	Mississippi	US	07/29/2020	32.75339664	-89.11726492	1165	83	0	Neshoba
2082	Mississippi	US	07/30/2020	32.75339664	-89.11726492	1167	85	0	Neshoba
2083	Mississippi	US	07/31/2020	32.75339664	-89.11726492	1186	87	0	Neshoba
2083	Mississippi	US	08/01/2020	32.75339664	-89.11726492	1190	87	0	Neshoba
2083	Mississippi	US	08/02/2020	32.75339664	-89.11726492	1194	87	0	Neshoba
2083	Mississippi	US	08/03/2020	32.75339664	-89.11726492	1197	88	0	Neshoba
2083	Mississippi	US	08/04/2020	32.75339664	-89.11726492	1232	88	0	Neshoba
2086	Mississippi	US	08/05/2020	32.75339664	-89.11726492	1264	90	0	Neshoba
2086	Mississippi	US	08/06/2020	32.75339664	-89.11726492	1278	91	0	Neshoba
2086	Mississippi	US	08/07/2020	32.75339664	-89.11726492	1284	92	0	Neshoba
2086	Mississippi	US	08/08/2020	32.75339664	-89.11726492	1285	92	0	Neshoba
2086	Mississippi	US	08/09/2020	32.75339664	-89.11726492	1286	92	0	Neshoba
2086	Mississippi	US	08/10/2020	32.75339664	-89.11726492	1286	92	0	Neshoba
2155	Mississippi	US	08/11/2020	32.75339664	-89.11726492	1288	92	0	Neshoba
2109	Mississippi	US	08/12/2020	32.75339664	-89.11726492	1306	94	0	Neshoba
2110	Mississippi	US	08/13/2020	32.75339664	-89.11726492	1309	94	0	Neshoba
2110	Mississippi	US	08/14/2020	32.75339664	-89.11726492	1320	95	0	Neshoba
2110	Mississippi	US	08/15/2020	32.75339664	-89.11726492	1328	96	0	Neshoba
2110	Mississippi	US	08/16/2020	32.75339664	-89.11726492	1328	96	0	Neshoba
2112	Mississippi	US	08/17/2020	32.75339664	-89.11726492	1328	96	0	Neshoba
2112	Mississippi	US	08/18/2020	32.75339664	-89.11726492	1337	96	0	Neshoba
2112	Mississippi	US	08/19/2020	32.75339664	-89.11726492	1349	97	0	Neshoba
2112	Mississippi	US	08/20/2020	32.75339664	-89.11726492	1364	97	0	Neshoba
2112	Mississippi	US	08/21/2020	32.75339664	-89.11726492	1367	97	0	Neshoba
2113	Mississippi	US	08/22/2020	32.75339664	-89.11726492	1370	97	0	Neshoba
2113	Mississippi	US	08/23/2020	32.75339664	-89.11726492	1384	97	0	Neshoba
2113	Mississippi	US	08/24/2020	32.75339664	-89.11726492	1403	97	0	Neshoba
2113	Mississippi	US	08/25/2020	32.75339664	-89.11726492	1404	99	0	Neshoba
2113	Mississippi	US	08/26/2020	32.75339664	-89.11726492	1410	99	0	Neshoba
2113	Mississippi	US	08/27/2020	32.75339664	-89.11726492	1411	99	0	Neshoba
2113	Mississippi	US	08/28/2020	32.75339664	-89.11726492	1416	99	0	Neshoba
2113	Mississippi	US	08/29/2020	32.75339664	-89.11726492	1418	99	0	Neshoba
2113	Mississippi	US	08/30/2020	32.75339664	-89.11726492	1429	99	0	Neshoba
2113	Mississippi	US	08/31/2020	32.75339664	-89.11726492	1430	100	0	Neshoba
2113	Mississippi	US	09/01/2020	32.75339664	-89.11726492	1435	100	0	Neshoba
2113	Mississippi	US	09/02/2020	32.75339664	-89.11726492	1439	101	0	Neshoba
2113	Mississippi	US	09/03/2020	32.75339664	-89.11726492	1444	101	0	Neshoba
2113	Mississippi	US	09/04/2020	32.75339664	-89.11726492	1451	101	0	Neshoba
2113	Mississippi	US	09/05/2020	32.75339664	-89.11726492	1460	101	0	Neshoba
2113	Mississippi	US	09/06/2020	32.75339664	-89.11726492	1463	101	0	Neshoba
2113	Mississippi	US	09/07/2020	32.75339664	-89.11726492	1463	101	0	Neshoba
2113	Mississippi	US	09/08/2020	32.75339664	-89.11726492	1468	101	0	Neshoba
2113	Mississippi	US	09/09/2020	32.75339664	-89.11726492	1472	102	0	Neshoba
2113	Mississippi	US	09/10/2020	32.75339664	-89.11726492	1480	102	0	Neshoba
2113	Mississippi	US	09/11/2020	32.75339664	-89.11726492	1493	102	0	Neshoba
2113	Mississippi	US	09/12/2020	32.75339664	-89.11726492	1495	102	0	Neshoba
2113	Mississippi	US	09/13/2020	32.75339664	-89.11726492	1497	102	0	Neshoba
2113	Mississippi	US	09/14/2020	32.75339664	-89.11726492	1497	102	0	Neshoba
2113	Mississippi	US	09/15/2020	32.75339664	-89.11726492	1505	102	0	Neshoba
2113	Mississippi	US	09/16/2020	32.75339664	-89.11726492	1513	103	0	Neshoba
2113	Mississippi	US	09/17/2020	32.75339664	-89.11726492	1524	103	0	Neshoba
2113	Mississippi	US	09/18/2020	32.75339664	-89.11726492	1529	103	0	Neshoba
2113	Mississippi	US	09/19/2020	32.75339664	-89.11726492	1534	103	0	Neshoba
2113	Mississippi	US	09/20/2020	32.75339664	-89.11726492	1536	103	0	Neshoba
2114	Mississippi	US	09/21/2020	32.75339664	-89.11726492	1540	103	0	Neshoba
2114	Mississippi	US	09/22/2020	32.75339664	-89.11726492	1548	104	0	Neshoba
2114	Mississippi	US	09/23/2020	32.75339664	-89.11726492	1556	104	0	Neshoba
2114	Mississippi	US	09/24/2020	32.75339664	-89.11726492	1559	104	0	Neshoba
2114	Mississippi	US	09/25/2020	32.75339664	-89.11726492	1566	104	0	Neshoba
2114	Mississippi	US	09/26/2020	32.75339664	-89.11726492	1579	104	0	Neshoba
2114	Mississippi	US	09/27/2020	32.75339664	-89.11726492	1580	104	0	Neshoba
2114	Mississippi	US	09/28/2020	32.75339664	-89.11726492	1581	104	0	Neshoba
2114	Mississippi	US	09/29/2020	32.75339664	-89.11726492	1597	104	0	Neshoba
2114	Mississippi	US	09/30/2020	32.75339664	-89.11726492	1599	104	0	Neshoba
2114	Mississippi	US	10/01/2020	32.75339664	-89.11726492	1620	104	0	Neshoba
2114	Mississippi	US	10/02/2020	32.75339664	-89.11726492	1632	104	0	Neshoba
2114	Mississippi	US	10/03/2020	32.75339664	-89.11726492	1645	106	0	Neshoba
2114	Mississippi	US	10/04/2020	32.75339664	-89.11726492	1646	106	0	Neshoba
2114	Mississippi	US	10/05/2020	32.75339664	-89.11726492	1647	106	0	Neshoba
2114	Mississippi	US	10/06/2020	32.75339664	-89.11726492	1655	108	0	Neshoba
2114	Mississippi	US	10/07/2020	32.75339664	-89.11726492	1661	108	0	Neshoba
2114	Mississippi	US	10/08/2020	32.75339664	-89.11726492	1665	109	0	Neshoba
2114	Mississippi	US	10/09/2020	32.75339664	-89.11726492	1676	109	0	Neshoba
2114	Mississippi	US	10/10/2020	32.75339664	-89.11726492	1712	109	0	Neshoba
2114	Mississippi	US	10/11/2020	32.75339664	-89.11726492	1727	109	0	Neshoba
2115	Mississippi	US	10/12/2020	32.75339664	-89.11726492	1737	109	0	Neshoba
2115	Mississippi	US	10/13/2020	32.75339664	-89.11726492	1754	109	0	Neshoba
2115	Mississippi	US	10/14/2020	32.75339664	-89.11726492	1767	109	0	Neshoba
2115	Mississippi	US	10/15/2020	32.75339664	-89.11726492	1779	110	0	Neshoba
2116	Mississippi	US	10/16/2020	32.75339664	-89.11726492	1790	110	0	Neshoba
2116	Mississippi	US	10/17/2020	32.75339664	-89.11726492	1795	111	0	Neshoba
2116	Mississippi	US	10/18/2020	32.75339664	-89.11726492	1795	111	0	Neshoba
2117	Mississippi	US	10/19/2020	32.75339664	-89.11726492	1806	111	0	Neshoba
2117	Mississippi	US	10/20/2020	32.75339664	-89.11726492	1814	111	0	Neshoba
2117	Mississippi	US	10/21/2020	32.75339664	-89.11726492	1820	111	0	Neshoba
2117	Mississippi	US	10/22/2020	32.75339664	-89.11726492	1831	111	0	Neshoba
2117	Mississippi	US	10/23/2020	32.75339664	-89.11726492	1842	111	0	Neshoba
2117	Mississippi	US	10/24/2020	32.75339664	-89.11726492	1849	111	0	Neshoba
2117	Mississippi	US	10/25/2020	32.75339664	-89.11726492	1849	111	0	Neshoba
2117	Mississippi	US	10/26/2020	32.75339664	-89.11726492	1854	111	0	Neshoba
2117	Mississippi	US	10/27/2020	32.75339664	-89.11726492	1861	111	0	Neshoba
2118	Mississippi	US	10/28/2020	32.75339664	-89.11726492	1868	111.0	0	Neshoba
2118	Mississippi	US	10/29/2020	32.75339664	-89.11726492	1883	111	0	Neshoba
2118	Mississippi	US	10/30/2020	32.75339664	-89.11726492	1894	111	0	Neshoba
2118	Mississippi	US	10/31/2020	32.75339664	-89.11726492	1899	111	0	Neshoba
2118	Mississippi	US	11/01/2020	32.75339664	-89.11726492	1901	111	0	Neshoba
2118	Mississippi	US	11/02/2020	32.75339664	-89.11726492	1905	111	0	Neshoba
2119	Mississippi	US	11/03/2020	32.75339664	-89.11726492	1913	111	0	Neshoba
2119	Mississippi	US	11/04/2020	32.75339664	-89.11726492	1914	111	0	Neshoba
2119	Mississippi	US	11/05/2020	32.75339664	-89.11726492	1929	111	0	Neshoba
2119	Mississippi	US	11/06/2020	32.75339664	-89.11726492	1938	112	0	Neshoba
2119	Mississippi	US	11/07/2020	32.75339664	-89.11726492	1941	111	0	Neshoba
2119	Mississippi	US	11/08/2020	32.75339664	-89.11726492	1945	111	0	Neshoba
2119	Mississippi	US	11/09/2020	32.75339664	-89.11726492	1952	111	0.0	Neshoba
2119	Mississippi	US	11/10/2020	32.75339664	-89.11726492	1973	111	0.0	Neshoba
2119	Mississippi	US	11/11/2020	32.75339664	-89.11726492	1979	111	0.0	Neshoba
2131	Mississippi	US	11/12/2020	32.75339664	-89.11726492	2003	111	0	Neshoba
2131	Mississippi	US	11/13/2020	32.75339664	-89.11726492	2019	111	0	Neshoba
2131	Mississippi	US	11/14/2020	32.75339664	-89.11726492	2040	111	0	Neshoba
2131	Mississippi	US	11/15/2020	32.75339664	-89.11726492	2056	111	0	Neshoba
2131	Mississippi	US	11/16/2020	32.75339664	-89.11726492	2070	111	0	Neshoba
2131	Mississippi	US	11/17/2020	32.75339664	-89.11726492	2075	111	0	Neshoba
2131	Mississippi	US	11/18/2020	32.75339664	-89.11726492	2099	111	0	Neshoba
2131	Mississippi	US	11/19/2020	32.75339664	-89.11726492	2113	111	0	Neshoba
2131	Mississippi	US	11/20/2020	32.75339664	-89.11726492	2144	111	0	Neshoba
2131	Mississippi	US	11/21/2020	32.75339664	-89.11726492	2161	111	0	Neshoba
2131	Mississippi	US	11/22/2020	32.75339664	-89.11726492	2170	113	0	Neshoba
2131	Mississippi	US	11/23/2020	32.75339664	-89.11726492	2171	113	0	Neshoba
2132	Mississippi	US	11/24/2020	32.75339664	-89.11726492	2164	115	0	Neshoba
2132	Mississippi	US	11/25/2020	32.75339664	-89.11726492	2177	115	0	Neshoba
2132	Mississippi	US	11/26/2020	32.75339664	-89.11726492	2189	118	0	Neshoba
2132	Mississippi	US	11/27/2020	32.75339664	-89.11726492	2196	118	0	Neshoba
2132	Mississippi	US	11/28/2020	32.75339664	-89.11726492	2206	118	0	Neshoba
2132	Mississippi	US	11/29/2020	32.75339664	-89.11726492	2225	118	0	Neshoba
2132	Mississippi	US	11/30/2020	32.75339664	-89.11726492	2241	118	0	Neshoba
2132	Mississippi	US	12/01/2020	32.75339664	-89.11726492	2249	121	0	Neshoba
2132	Mississippi	US	12/02/2020	32.75339664	-89.11726492	2280	122	0	Neshoba
2132	Mississippi	US	12/03/2020	32.75339664	-89.11726492	2311	122	0	Neshoba
2132	Mississippi	US	12/04/2020	32.75339664	-89.11726492	2333	124	0	Neshoba
2132	Mississippi	US	12/05/2020	32.75339664	-89.11726492	2349	124	0	Neshoba
2132	Mississippi	US	12/06/2020	32.75339664	-89.11726492	2373	124	0	Neshoba
2132	Mississippi	US	12/07/2020	32.75339664	-89.11726492	2391	124	0	Neshoba
2132	Mississippi	US	12/08/2020	32.75339664	-89.11726492	2434	125	0	Neshoba
2132	Mississippi	US	12/09/2020	32.75339664	-89.11726492	2472	126	0	Neshoba
2132	Mississippi	US	12/10/2020	32.75339664	-89.11726492	2504	128	0	Neshoba
2132	Mississippi	US	12/11/2020	32.75339664	-89.11726492	2521	128	0	Neshoba
2132	Mississippi	US	12/12/2020	32.75339664	-89.11726492	2535	131	0	Neshoba
2132	Mississippi	US	12/13/2020	32.75339664	-89.11726492	2551	131	0	Neshoba
2132	Mississippi	US	12/14/2020	32.75339664	-89.11726492	2583	132	0	Neshoba
2132	Mississippi	US	12/15/2020	32.75339664	-89.11726492	2614	132	0	Neshoba
2132	Mississippi	US	12/16/2020	32.75339664	-89.11726492	2635	133	0	Neshoba
2132	Mississippi	US	12/17/2020	32.75339664	-89.11726492	2675	133	0	Neshoba
2132	Mississippi	US	12/18/2020	32.75339664	-89.11726492	2698	133	0	Neshoba
2132	Mississippi	US	12/19/2020	32.75339664	-89.11726492	2710	133	0	Neshoba
2132	Mississippi	US	12/20/2020	32.75339664	-89.11726492	2738	133	0	Neshoba
2132	Mississippi	US	12/21/2020	32.75339664	-89.11726492	2751	133	0	Neshoba
2132	Mississippi	US	12/22/2020	32.75339664	-89.11726492	2787	134	0	Neshoba
2132	Mississippi	US	12/23/2020	32.75339664	-89.11726492	2829	134	0	Neshoba
2132	Mississippi	US	12/24/2020	32.75339664	-89.11726492	2852	137	0	Neshoba
2132	Mississippi	US	12/25/2020	32.75339664	-89.11726492	2870	137	0	Neshoba
2132	Mississippi	US	12/26/2020	32.75339664	-89.11726492	2873	137	0	Neshoba
2132	Mississippi	US	12/27/2020	32.75339664	-89.11726492	2889	138	0	Neshoba
2132	Mississippi	US	12/28/2020	32.75339664	-89.11726492	2909	139	0	Neshoba
2132	Mississippi	US	12/29/2020	32.75339664	-89.11726492	2931	139	0	Neshoba
2132	Mississippi	US	12/30/2020	32.75339664	-89.11726492	2991	140	0	Neshoba
2132	Mississippi	US	12/31/2020	32.75339664	-89.11726492	3006	141	0	Neshoba
2132	Mississippi	US	01/01/2021	32.75339664	-89.11726492	3032	142	0	Neshoba
2132	Mississippi	US	01/02/2021	32.75339664	-89.11726492	3049	142	0	Neshoba
2133	Mississippi	US	01/03/2021	32.75339664	-89.11726492	3062	143	0	Neshoba
2133	Mississippi	US	01/04/2021	32.75339664	-89.11726492	3074	143	0	Neshoba
2133	Mississippi	US	01/05/2021	32.75339664	-89.11726492	3087	144	0	Neshoba
2133	Mississippi	US	01/06/2021	32.75339664	-89.11726492	3109	144	0	Neshoba
2133	Mississippi	US	01/07/2021	32.75339664	-89.11726492	3109	144	0	Neshoba
2133	Mississippi	US	01/08/2021	32.75339664	-89.11726492	3187	147	0	Neshoba
2133	Mississippi	US	01/09/2021	32.75339664	-89.11726492	3201	148	0	Neshoba
2133	Mississippi	US	01/10/2021	32.75339664	-89.11726492	3213	148	0	Neshoba
2133	Mississippi	US	01/11/2021	32.75339664	-89.11726492	3221	148	0	Neshoba
2133	Mississippi	US	01/12/2021	32.75339664	-89.11726492	3250	149	0	Neshoba
2133	Mississippi	US	01/13/2021	32.75339664	-89.11726492	3282	149	0	Neshoba
2133	Mississippi	US	01/14/2021	32.75339664	-89.11726492	3310	149	0	Neshoba
2134	Mississippi	US	01/15/2021	32.75339664	-89.11726492	3325	150	0	Neshoba
2134	Mississippi	US	01/16/2021	32.75339664	-89.11726492	3357	152	0	Neshoba
2134	Mississippi	US	01/17/2021	32.75339664	-89.11726492	3370	152	0	Neshoba
2134	Mississippi	US	01/18/2021	32.75339664	-89.11726492	3383	152	0	Neshoba
2134	Mississippi	US	01/19/2021	32.75339664	-89.11726492	3396	152	0	Neshoba
2134	Mississippi	US	01/20/2021	32.75339664	-89.11726492	3413	152	0	Neshoba
2135	Mississippi	US	01/21/2021	32.75339664	-89.11726492	3433	152	0	Neshoba
2135	Mississippi	US	01/22/2021	32.75339664	-89.11726492	3464	154	0	Neshoba
2135	Mississippi	US	01/23/2021	32.75339664	-89.11726492	3485	154	0	Neshoba
2135	Mississippi	US	01/24/2021	32.75339664	-89.11726492	3490	154	0	Neshoba
2135	Mississippi	US	01/25/2021	32.75339664	-89.11726492	3499	154	0	Neshoba
2135	Mississippi	US	01/26/2021	32.75339664	-89.11726492	3516	158	0	Neshoba
2135	Mississippi	US	01/27/2021	32.75339664	-89.11726492	3528	160	0	Neshoba
2135	Mississippi	US	01/28/2021	32.75339664	-89.11726492	3536	160	0	Neshoba
2135	Mississippi	US	01/29/2021	32.75339664	-89.11726492	3546	160	0	Neshoba
2135	Mississippi	US	01/30/2021	32.75339664	-89.11726492	3560	160	0	Neshoba
2135	Mississippi	US	01/31/2021	32.75339664	-89.11726492	3566	160	0	Neshoba
2135	Mississippi	US	02/01/2021	32.75339664	-89.11726492	3568	160	0	Neshoba
2135	Mississippi	US	02/02/2021	32.75339664	-89.11726492	3580	161	0	Neshoba
