	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3017	Virginia	US	03/22/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1831	Virginia	US	03/23/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1831	Virginia	US	03/24/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1831	Virginia	US	03/25/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1830	Virginia	US	03/26/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1830	Virginia	US	03/27/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1830	Virginia	US	03/28/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1830	Virginia	US	03/29/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1830	Virginia	US	03/30/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1424	Virginia	US	04/05/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1446	Virginia	US	04/06/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1477	Virginia	US	04/07/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1492	Virginia	US	04/08/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1510	Virginia	US	04/09/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1517	Virginia	US	04/10/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1534	Virginia	US	04/11/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1546	Virginia	US	04/12/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1556	Virginia	US	04/13/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1562	Virginia	US	04/14/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1570	Virginia	US	04/15/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1576	Virginia	US	04/16/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1575	Virginia	US	04/17/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1581	Virginia	US	04/18/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1592	Virginia	US	04/19/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1596	Virginia	US	04/20/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1604	Virginia	US	04/21/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1609	Virginia	US	04/22/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1619	Virginia	US	04/23/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1621	Virginia	US	04/24/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1624	Virginia	US	04/25/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1630	Virginia	US	04/26/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1632	Virginia	US	04/27/2020	36.68212094	-79.86352771	0	0	0	Martinsville
1638	Virginia	US	04/28/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1641	Virginia	US	04/29/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1647	Virginia	US	04/30/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1655	Virginia	US	05/01/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1659	Virginia	US	05/02/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1661	Virginia	US	05/03/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1663	Virginia	US	05/04/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1669	Virginia	US	05/05/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1672	Virginia	US	05/06/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1676	Virginia	US	05/07/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1681	Virginia	US	05/08/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1682	Virginia	US	05/09/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1683	Virginia	US	05/10/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1683	Virginia	US	05/11/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1685	Virginia	US	05/12/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1685	Virginia	US	05/13/2020	36.68212094	-79.86352771	2	0	0	Martinsville
1686	Virginia	US	05/14/2020	36.68212094	-79.86352771	3	0	0	Martinsville
1690	Virginia	US	05/15/2020	36.68212094	-79.86352771	3	0	0	Martinsville
1693	Virginia	US	05/16/2020	36.68212094	-79.86352771	4	0	0	Martinsville
1695	Virginia	US	05/17/2020	36.68212094	-79.86352771	5	0	0	Martinsville
1696	Virginia	US	05/18/2020	36.68212094	-79.86352771	8	0	0	Martinsville
1698	Virginia	US	05/19/2020	36.68212094	-79.86352771	16	0	0	Martinsville
1703	Virginia	US	05/20/2020	36.68212094	-79.86352771	20	0	0	Martinsville
1704	Virginia	US	05/21/2020	36.68212094	-79.86352771	21	0	0	Martinsville
1709	Virginia	US	05/22/2020	36.68212094	-79.86352771	25	0	0	Martinsville
1711	Virginia	US	05/23/2020	36.68212094	-79.86352771	24	1	0	Martinsville
1714	Virginia	US	05/24/2020	36.68212094	-79.86352771	24	1	0	Martinsville
1714	Virginia	US	05/25/2020	36.68212094	-79.86352771	24	1	0	Martinsville
1715	Virginia	US	05/26/2020	36.68212094	-79.86352771	27	1	0	Martinsville
1717	Virginia	US	05/27/2020	36.68212094	-79.86352771	29	1	0	Martinsville
1718	Virginia	US	05/28/2020	36.68212094	-79.86352771	31	1	0	Martinsville
1721	Virginia	US	05/29/2020	36.68212094	-79.86352771	31	1	0	Martinsville
1723	Virginia	US	05/30/2020	36.68212094	-79.86352771	31	1	0	Martinsville
1724	Virginia	US	05/31/2020	36.68212094	-79.86352771	31	1	0	Martinsville
1726	Virginia	US	06/01/2020	36.68212094	-79.86352771	32	1	0	Martinsville
1730	Virginia	US	06/02/2020	36.68212094	-79.86352771	37	1	0	Martinsville
1731	Virginia	US	06/03/2020	36.68212094	-79.86352771	38	1	0	Martinsville
1732	Virginia	US	06/04/2020	36.68212094	-79.86352771	39	1	0	Martinsville
1734	Virginia	US	06/05/2020	36.68212094	-79.86352771	41	1	0	Martinsville
1735	Virginia	US	06/06/2020	36.68212094	-79.86352771	47	1	0	Martinsville
1735	Virginia	US	06/07/2020	36.68212094	-79.86352771	48	1	0	Martinsville
1735	Virginia	US	06/08/2020	36.68212094	-79.86352771	50	1	0	Martinsville
1737	Virginia	US	06/09/2020	36.68212094	-79.86352771	50	1	0	Martinsville
1739	Virginia	US	06/10/2020	36.68212094	-79.86352771	52	1	0	Martinsville
1740	Virginia	US	06/11/2020	36.68212094	-79.86352771	53	1	0	Martinsville
1748	Virginia	US	06/12/2020	36.68212094	-79.86352771	54	1	0	Martinsville
1749	Virginia	US	06/13/2020	36.68212094	-79.86352771	54	1	0	Martinsville
1749	Virginia	US	06/14/2020	36.68212094	-79.86352771	54	1	0	Martinsville
1751	Virginia	US	06/15/2020	36.68212094	-79.86352771	54	1	0	Martinsville
1750	Virginia	US	06/16/2020	36.68212094	-79.86352771	56	1	0	Martinsville
1752	Virginia	US	06/17/2020	36.68212094	-79.86352771	58	1	0	Martinsville
1752	Virginia	US	06/18/2020	36.68212094	-79.86352771	58	1	0	Martinsville
1752	Virginia	US	06/19/2020	36.68212094	-79.86352771	59	1	0	Martinsville
1756	Virginia	US	06/20/2020	36.68212094	-79.86352771	59	1	0	Martinsville
1756	Virginia	US	06/21/2020	36.68212094	-79.86352771	59	1	0	Martinsville
1757	Virginia	US	06/22/2020	36.68212094	-79.86352771	60	1	0	Martinsville
1760	Virginia	US	06/23/2020	36.68212094	-79.86352771	61	1	0	Martinsville
1768	Virginia	US	06/24/2020	36.68212094	-79.86352771	70	1	0	Martinsville
1773	Virginia	US	06/25/2020	36.68212094	-79.86352771	70	1	0	Martinsville
1774	Virginia	US	06/26/2020	36.68212094	-79.86352771	70	1	0	Martinsville
1775	Virginia	US	06/27/2020	36.68212094	-79.86352771	70	1	0	Martinsville
1775	Virginia	US	06/28/2020	36.68212094	-79.86352771	72	1	0	Martinsville
1776	Virginia	US	06/29/2020	36.68212094	-79.86352771	74	1	0	Martinsville
1777	Virginia	US	06/30/2020	36.68212094	-79.86352771	78	1	0	Martinsville
1777	Virginia	US	07/01/2020	36.68212094	-79.86352771	78	1	0	Martinsville
1779	Virginia	US	07/02/2020	36.68212094	-79.86352771	80	1	0	Martinsville
1782	Virginia	US	07/03/2020	36.68212094	-79.86352771	81	1	0	Martinsville
1782	Virginia	US	07/04/2020	36.68212094	-79.86352771	82	1	0	Martinsville
1782	Virginia	US	07/05/2020	36.68212094	-79.86352771	86	1	0	Martinsville
1785	Virginia	US	07/06/2020	36.68212094	-79.86352771	87	1	0	Martinsville
1785	Virginia	US	07/07/2020	36.68212094	-79.86352771	98	1	0	Martinsville
1788	Virginia	US	07/08/2020	36.68212094	-79.86352771	101	1	0	Martinsville
1787	Virginia	US	07/09/2020	36.68212094	-79.86352771	104	1	0	Martinsville
