	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
745	Yazoo	1	US	0	32.77890365	-90.39656148	Mississippi	0	03/22/2020
3151	Yazoo	1	US	0	32.77890365	-90.39656148	Mississippi	0	03/23/2020
3150	Yazoo	3	US	0	32.77890365	-90.39656148	Mississippi	0	03/24/2020
3150	Yazoo	3	US	0	32.77890365	-90.39656148	Mississippi	0	03/25/2020
3147	Yazoo	3	US	0	32.77890365	-90.39656148	Mississippi	0	03/26/2020
3154	Yazoo	4	US	0	32.77890365	-90.39656148	Mississippi	0	03/27/2020
3151	Yazoo	4	US	0	32.77890365	-90.39656148	Mississippi	0	03/28/2020
3155	Yazoo	5	US	0	32.77890365	-90.39656148	Mississippi	0	03/29/2020
3159	Yazoo	5	US	0	32.77890365	-90.39656148	Mississippi	0	03/30/2020
2160	Yazoo	9	US	0	32.77890365	-90.39656148	Mississippi	0	03/31/2020
2208	Yazoo	9	US	0	32.77890365	-90.39656148	Mississippi	0	04/01/2020
2291	Yazoo	11	US	0	32.77890365	-90.39656148	Mississippi	0	04/02/2020
2345	Yazoo	13	US	1	32.77890365	-90.39656148	Mississippi	0	04/03/2020
2398	Yazoo	19	US	1	32.77890365	-90.39656148	Mississippi	0	04/04/2020
2479	Yazoo	31	US	1	32.77890365	-90.39656148	Mississippi	0	04/05/2020
2522	Yazoo	32	US	1	32.77890365	-90.39656148	Mississippi	0	04/06/2020
2571	Yazoo	32	US	1	32.77890365	-90.39656148	Mississippi	0	04/07/2020
2597	Yazoo	38	US	1	32.77890365	-90.39656148	Mississippi	0	04/08/2020
2625	Yazoo	47	US	1	32.77890365	-90.39656148	Mississippi	0	04/09/2020
2654	Yazoo	55	US	1	32.77890365	-90.39656148	Mississippi	0	04/10/2020
2678	Yazoo	58	US	1	32.77890365	-90.39656148	Mississippi	0	04/11/2020
2702	Yazoo	63	US	1	32.77890365	-90.39656148	Mississippi	0	04/12/2020
2716	Yazoo	64	US	1	32.77890365	-90.39656148	Mississippi	0	04/13/2020
2728	Yazoo	64	US	1	32.77890365	-90.39656148	Mississippi	0	04/14/2020
2741	Yazoo	65	US	1	32.77890365	-90.39656148	Mississippi	0	04/15/2020
2756	Yazoo	72	US	1	32.77890365	-90.39656148	Mississippi	0	04/16/2020
2759	Yazoo	81	US	1	32.77890365	-90.39656148	Mississippi	0	04/17/2020
2767	Yazoo	85	US	1	32.77890365	-90.39656148	Mississippi	0	04/18/2020
2785	Yazoo	91	US	1	32.77890365	-90.39656148	Mississippi	0	04/19/2020
2794	Yazoo	95	US	1	32.77890365	-90.39656148	Mississippi	0	04/20/2020
2804	Yazoo	103	US	1	32.77890365	-90.39656148	Mississippi	0	04/21/2020
2813	Yazoo	103	US	1	32.77890365	-90.39656148	Mississippi	0	04/22/2020
2833	Yazoo	110	US	1	32.77890365	-90.39656148	Mississippi	0	04/23/2020
2842	Yazoo	117	US	1	32.77890365	-90.39656148	Mississippi	0	04/24/2020
2848	Yazoo	120	US	1	32.77890365	-90.39656148	Mississippi	0	04/25/2020
2856	Yazoo	122	US	1	32.77890365	-90.39656148	Mississippi	0	04/26/2020
2864	Yazoo	126	US	1	32.77890365	-90.39656148	Mississippi	0	04/27/2020
2875	Yazoo	129	US	1	32.77890365	-90.39656148	Mississippi	0	04/28/2020
2880	Yazoo	134	US	1	32.77890365	-90.39656148	Mississippi	0	04/29/2020
2887	Yazoo	135	US	1	32.77890365	-90.39656148	Mississippi	0	04/30/2020
2898	Yazoo	139	US	1	32.77890365	-90.39656148	Mississippi	0	05/01/2020
2902	Yazoo	144	US	1	32.77890365	-90.39656148	Mississippi	0	05/02/2020
2908	Yazoo	147	US	2	32.77890365	-90.39656148	Mississippi	0	05/03/2020
2911	Yazoo	151	US	2	32.77890365	-90.39656148	Mississippi	0	05/04/2020
2919	Yazoo	154	US	2	32.77890365	-90.39656148	Mississippi	0	05/05/2020
2925	Yazoo	155	US	2	32.77890365	-90.39656148	Mississippi	0	05/06/2020
2932	Yazoo	154	US	2	32.77890365	-90.39656148	Mississippi	0	05/07/2020
2939	Yazoo	162	US	2	32.77890365	-90.39656148	Mississippi	0	05/08/2020
2941	Yazoo	162	US	2	32.77890365	-90.39656148	Mississippi	0	05/09/2020
2943	Yazoo	164	US	2	32.77890365	-90.39656148	Mississippi	0	05/10/2020
2943	Yazoo	169	US	2	32.77890365	-90.39656148	Mississippi	0	05/11/2020
2946	Yazoo	169	US	2	32.77890365	-90.39656148	Mississippi	0	05/12/2020
2947	Yazoo	171	US	2	32.77890365	-90.39656148	Mississippi	0	05/13/2020
2949	Yazoo	176	US	2	32.77890365	-90.39656148	Mississippi	0	05/14/2020
2955	Yazoo	180	US	2	32.77890365	-90.39656148	Mississippi	0	05/15/2020
2959	Yazoo	182	US	2	32.77890365	-90.39656148	Mississippi	0	05/16/2020
2962	Yazoo	188	US	2	32.77890365	-90.39656148	Mississippi	0	05/17/2020
2963	Yazoo	190	US	2	32.77890365	-90.39656148	Mississippi	0	05/18/2020
2968	Yazoo	192	US	2	32.77890365	-90.39656148	Mississippi	0	05/19/2020
2974	Yazoo	194	US	2	32.77890365	-90.39656148	Mississippi	0	05/20/2020
2976	Yazoo	194	US	2	32.77890365	-90.39656148	Mississippi	0	05/21/2020
2983	Yazoo	198	US	2	32.77890365	-90.39656148	Mississippi	0	05/22/2020
2985	Yazoo	204	US	2	32.77890365	-90.39656148	Mississippi	0	05/23/2020
2989	Yazoo	215	US	2	32.77890365	-90.39656148	Mississippi	0	05/24/2020
2990	Yazoo	219	US	2	32.77890365	-90.39656148	Mississippi	0	05/25/2020
2991	Yazoo	221	US	2	32.77890365	-90.39656148	Mississippi	0	05/26/2020
2995	Yazoo	223	US	3	32.77890365	-90.39656148	Mississippi	0	05/27/2020
2998	Yazoo	227	US	4	32.77890365	-90.39656148	Mississippi	0	05/28/2020
3001	Yazoo	239	US	4	32.77890365	-90.39656148	Mississippi	0	05/29/2020
3003	Yazoo	273	US	4	32.77890365	-90.39656148	Mississippi	0	05/30/2020
3004	Yazoo	281	US	4	32.77890365	-90.39656148	Mississippi	0	05/31/2020
3006	Yazoo	283	US	4	32.77890365	-90.39656148	Mississippi	0	06/01/2020
3011	Yazoo	286	US	4	32.77890365	-90.39656148	Mississippi	0	06/02/2020
3013	Yazoo	291	US	4	32.77890365	-90.39656148	Mississippi	0	06/03/2020
3014	Yazoo	296	US	4	32.77890365	-90.39656148	Mississippi	0	06/04/2020
3018	Yazoo	298	US	5	32.77890365	-90.39656148	Mississippi	0	06/05/2020
3020	Yazoo	300	US	5	32.77890365	-90.39656148	Mississippi	0	06/06/2020
3020	Yazoo	301	US	5	32.77890365	-90.39656148	Mississippi	0	06/07/2020
3021	Yazoo	310	US	6	32.77890365	-90.39656148	Mississippi	0	06/08/2020
3023	Yazoo	321	US	6	32.77890365	-90.39656148	Mississippi	0	06/09/2020
3025	Yazoo	329	US	6	32.77890365	-90.39656148	Mississippi	0	06/10/2020
3027	Yazoo	329	US	6	32.77890365	-90.39656148	Mississippi	0	06/11/2020
3042	Yazoo	337	US	6	32.77890365	-90.39656148	Mississippi	0	06/12/2020
3045	Yazoo	347	US	6	32.77890365	-90.39656148	Mississippi	0	06/13/2020
3045	Yazoo	348	US	6	32.77890365	-90.39656148	Mississippi	0	06/14/2020
3050	Yazoo	348	US	6	32.77890365	-90.39656148	Mississippi	0	06/15/2020
3048	Yazoo	350	US	6	32.77890365	-90.39656148	Mississippi	0	06/16/2020
3051	Yazoo	354	US	6	32.77890365	-90.39656148	Mississippi	0	06/17/2020
3052	Yazoo	354	US	6	32.77890365	-90.39656148	Mississippi	0	06/18/2020
3053	Yazoo	354	US	6	32.77890365	-90.39656148	Mississippi	0	06/19/2020
3057	Yazoo	354	US	6	32.77890365	-90.39656148	Mississippi	0	06/20/2020
3057	Yazoo	354	US	6	32.77890365	-90.39656148	Mississippi	0	06/21/2020
3060	Yazoo	395	US	6	32.77890365	-90.39656148	Mississippi	0	06/22/2020
3065	Yazoo	407	US	6	32.77890365	-90.39656148	Mississippi	0	06/23/2020
3078	Yazoo	412	US	6	32.77890365	-90.39656148	Mississippi	0	06/24/2020
3085	Yazoo	426	US	6	32.77890365	-90.39656148	Mississippi	0	06/25/2020
3086	Yazoo	441	US	6	32.77890365	-90.39656148	Mississippi	0	06/26/2020
3087	Yazoo	444	US	6	32.77890365	-90.39656148	Mississippi	0	06/27/2020
3087	Yazoo	445	US	6	32.77890365	-90.39656148	Mississippi	0	06/28/2020
3089	Yazoo	454	US	6	32.77890365	-90.39656148	Mississippi	0	06/29/2020
3091	Yazoo	467	US	6	32.77890365	-90.39656148	Mississippi	0	06/30/2020
3093	Yazoo	473	US	6	32.77890365	-90.39656148	Mississippi	0	07/01/2020
3096	Yazoo	478	US	6	32.77890365	-90.39656148	Mississippi	0	07/02/2020
3101	Yazoo	493	US	6	32.77890365	-90.39656148	Mississippi	0	07/03/2020
3102	Yazoo	505	US	6	32.77890365	-90.39656148	Mississippi	0	07/04/2020
3103	Yazoo	509	US	6	32.77890365	-90.39656148	Mississippi	0	07/05/2020
3105	Yazoo	513	US	6	32.77890365	-90.39656148	Mississippi	0	07/06/2020
3106	Yazoo	523	US	6	32.77890365	-90.39656148	Mississippi	0	07/07/2020
3109	Yazoo	533	US	6	32.77890365	-90.39656148	Mississippi	0	07/08/2020
3108	Yazoo	543	US	6	32.77890365	-90.39656148	Mississippi	0	07/09/2020
3112	Yazoo	548	US	6	32.77890365	-90.39656148	Mississippi	0	07/10/2020
3113	Yazoo	553	US	6	32.77890365	-90.39656148	Mississippi	0	07/11/2020
3115	Yazoo	560	US	7	32.77890365	-90.39656148	Mississippi	0	07/12/2020
3116	Yazoo	566	US	7	32.77890365	-90.39656148	Mississippi	0	07/13/2020
3123	Yazoo	574	US	7	32.77890365	-90.39656148	Mississippi	0	07/14/2020
3124	Yazoo	584	US	7	32.77890365	-90.39656148	Mississippi	0	07/15/2020
3126	Yazoo	587	US	7	32.77890365	-90.39656148	Mississippi	0	07/16/2020
3126	Yazoo	597	US	7	32.77890365	-90.39656148	Mississippi	0	07/17/2020
3207	Yazoo	603	US	7	32.77890365	-90.39656148	Mississippi	0	07/18/2020
3207	Yazoo	610	US	7	32.77890365	-90.39656148	Mississippi	0	07/19/2020
