	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1673	Tennessee	US	07/07/2020	35.73939663	-84.31145275	291	1	0	Loudon
1676	Tennessee	US	07/08/2020	35.73939663	-84.31145275	300	1	0	Loudon
1675	Tennessee	US	07/09/2020	35.73939663	-84.31145275	310	1	0	Loudon
1677	Tennessee	US	07/10/2020	35.73939663	-84.31145275	317	1	0	Loudon
1677	Tennessee	US	07/11/2020	35.73939663	-84.31145275	321	2	0	Loudon
1679	Tennessee	US	07/12/2020	35.73939663	-84.31145275	326	2	0	Loudon
1681	Tennessee	US	07/13/2020	35.73939663	-84.31145275	329	2	0	Loudon
1683	Tennessee	US	07/14/2020	35.73939663	-84.31145275	345	2	0	Loudon
1683	Tennessee	US	07/15/2020	35.73939663	-84.31145275	356	2	0	Loudon
1685	Tennessee	US	07/16/2020	35.73939663	-84.31145275	372	3	0	Loudon
1685	Tennessee	US	07/17/2020	35.73939663	-84.31145275	378	3	0	Loudon
1730	Tennessee	US	07/18/2020	35.73939663	-84.31145275	388	3	0	Loudon
1731	Tennessee	US	07/19/2020	35.73939663	-84.31145275	395	3	0	Loudon
1691	Tennessee	US	07/20/2020	35.73939663	-84.31145275	415	3	0	Loudon
1734	Tennessee	US	07/21/2020	35.73939663	-84.31145275	424	3	0	Loudon
1735	Tennessee	US	07/22/2020	35.73939663	-84.31145275	456	3	0	Loudon
1736	Tennessee	US	07/23/2020	35.73939663	-84.31145275	476	3	0	Loudon
1735	Tennessee	US	07/24/2020	35.73939663	-84.31145275	481	3	0	Loudon
1736	Tennessee	US	07/25/2020	35.73939663	-84.31145275	495	3	0	Loudon
1737	Tennessee	US	07/26/2020	35.73939663	-84.31145275	519	3	0	Loudon
1737	Tennessee	US	07/27/2020	35.73939663	-84.31145275	536	3	0	Loudon
1737	Tennessee	US	07/28/2020	35.73939663	-84.31145275	548	3	0	Loudon
1738	Tennessee	US	07/29/2020	35.73939663	-84.31145275	549	3	0	Loudon
1738	Tennessee	US	07/30/2020	35.73939663	-84.31145275	576	3	0	Loudon
1739	Tennessee	US	07/31/2020	35.73939663	-84.31145275	608	3	0	Loudon
1739	Tennessee	US	08/01/2020	35.73939663	-84.31145275	620	3	0	Loudon
1739	Tennessee	US	08/02/2020	35.73939663	-84.31145275	624	3	0	Loudon
1739	Tennessee	US	08/03/2020	35.73939663	-84.31145275	649	3	0	Loudon
1739	Tennessee	US	08/04/2020	35.73939663	-84.31145275	658	3	0	Loudon
1741	Tennessee	US	08/05/2020	35.73939663	-84.31145275	664	3	0	Loudon
1741	Tennessee	US	08/06/2020	35.73939663	-84.31145275	685	3	0	Loudon
1741	Tennessee	US	08/07/2020	35.73939663	-84.31145275	689	3	0	Loudon
1741	Tennessee	US	08/08/2020	35.73939663	-84.31145275	701	3	0	Loudon
1741	Tennessee	US	08/09/2020	35.73939663	-84.31145275	717	3	0	Loudon
1741	Tennessee	US	08/10/2020	35.73939663	-84.31145275	720	3	0	Loudon
3280	Tennessee	US	08/11/2020	35.73939663	-84.31145275	734	3	0	Loudon
3234	Tennessee	US	08/12/2020	35.73939663	-84.31145275	750	3	0	Loudon
3236	Tennessee	US	08/13/2020	35.73939663	-84.31145275	752	3	0	Loudon
3236	Tennessee	US	08/14/2020	35.73939663	-84.31145275	758	3	0	Loudon
3236	Tennessee	US	08/15/2020	35.73939663	-84.31145275	772	3	0	Loudon
3236	Tennessee	US	08/16/2020	35.73939663	-84.31145275	780	3	0	Loudon
3238	Tennessee	US	08/17/2020	35.73939663	-84.31145275	782	3	0	Loudon
3238	Tennessee	US	08/18/2020	35.73939663	-84.31145275	790	3	0	Loudon
3240	Tennessee	US	08/19/2020	35.73939663	-84.31145275	799	3	0	Loudon
3240	Tennessee	US	08/20/2020	35.73939663	-84.31145275	806	3	0	Loudon
3240	Tennessee	US	08/21/2020	35.73939663	-84.31145275	814	3	0	Loudon
3241	Tennessee	US	08/22/2020	35.73939663	-84.31145275	845	3	0	Loudon
3241	Tennessee	US	08/23/2020	35.73939663	-84.31145275	852	3	0	Loudon
3241	Tennessee	US	08/24/2020	35.73939663	-84.31145275	858	3	0	Loudon
3241	Tennessee	US	08/25/2020	35.73939663	-84.31145275	872	3	0	Loudon
3241	Tennessee	US	08/26/2020	35.73939663	-84.31145275	877	3	0	Loudon
3241	Tennessee	US	08/27/2020	35.73939663	-84.31145275	899	3	0	Loudon
3241	Tennessee	US	08/28/2020	35.73939663	-84.31145275	903	3	0	Loudon
3241	Tennessee	US	08/29/2020	35.73939663	-84.31145275	914	3	0	Loudon
3241	Tennessee	US	08/30/2020	35.73939663	-84.31145275	920	3	0	Loudon
3245	Tennessee	US	08/31/2020	35.73939663	-84.31145275	930	3	0	Loudon
3245	Tennessee	US	09/01/2020	35.73939663	-84.31145275	941	3	0	Loudon
3245	Tennessee	US	09/02/2020	35.73939663	-84.31145275	944	3	0	Loudon
3245	Tennessee	US	09/03/2020	35.73939663	-84.31145275	954	4	0	Loudon
3245	Tennessee	US	09/04/2020	35.73939663	-84.31145275	962	4	0	Loudon
3245	Tennessee	US	09/05/2020	35.73939663	-84.31145275	981	4	0	Loudon
3245	Tennessee	US	09/06/2020	35.73939663	-84.31145275	983	4	0	Loudon
3245	Tennessee	US	09/07/2020	35.73939663	-84.31145275	985	4	0	Loudon
3245	Tennessee	US	09/08/2020	35.73939663	-84.31145275	991	4	0	Loudon
3245	Tennessee	US	09/09/2020	35.73939663	-84.31145275	995	4	0	Loudon
3245	Tennessee	US	09/10/2020	35.73939663	-84.31145275	1011	4	0	Loudon
3245	Tennessee	US	09/11/2020	35.73939663	-84.31145275	1016	4	0	Loudon
3245	Tennessee	US	09/12/2020	35.73939663	-84.31145275	1022	4	0	Loudon
3245	Tennessee	US	09/13/2020	35.73939663	-84.31145275	1037	4	0	Loudon
3245	Tennessee	US	09/14/2020	35.73939663	-84.31145275	1039	6	0	Loudon
3245	Tennessee	US	09/15/2020	35.73939663	-84.31145275	1056	6	0	Loudon
3245	Tennessee	US	09/16/2020	35.73939663	-84.31145275	1059	6	0	Loudon
3245	Tennessee	US	09/17/2020	35.73939663	-84.31145275	1070	6	0	Loudon
3245	Tennessee	US	09/18/2020	35.73939663	-84.31145275	1075	6	0	Loudon
3245	Tennessee	US	09/19/2020	35.73939663	-84.31145275	1085	6	0	Loudon
3245	Tennessee	US	09/20/2020	35.73939663	-84.31145275	1090	6	0	Loudon
3247	Tennessee	US	09/21/2020	35.73939663	-84.31145275	1092	6	0	Loudon
3247	Tennessee	US	09/22/2020	35.73939663	-84.31145275	1103	6	0	Loudon
3247	Tennessee	US	09/23/2020	35.73939663	-84.31145275	1108	6	0	Loudon
3247	Tennessee	US	09/24/2020	35.73939663	-84.31145275	1125	6	0	Loudon
3247	Tennessee	US	09/25/2020	35.73939663	-84.31145275	1136	6	0	Loudon
3247	Tennessee	US	09/26/2020	35.73939663	-84.31145275	1155	6	0	Loudon
3247	Tennessee	US	09/27/2020	35.73939663	-84.31145275	1163	6	0	Loudon
3247	Tennessee	US	09/28/2020	35.73939663	-84.31145275	1173	6	0	Loudon
3247	Tennessee	US	09/29/2020	35.73939663	-84.31145275	1184	6	0	Loudon
3247	Tennessee	US	09/30/2020	35.73939663	-84.31145275	1206	7	0	Loudon
3247	Tennessee	US	10/01/2020	35.73939663	-84.31145275	1217	7	0	Loudon
3247	Tennessee	US	10/02/2020	35.73939663	-84.31145275	1231	7	0	Loudon
3247	Tennessee	US	10/03/2020	35.73939663	-84.31145275	1244	8	0	Loudon
3247	Tennessee	US	10/04/2020	35.73939663	-84.31145275	1252	8	0	Loudon
3247	Tennessee	US	10/05/2020	35.73939663	-84.31145275	1284	8	0	Loudon
3247	Tennessee	US	10/06/2020	35.73939663	-84.31145275	1299	8	0	Loudon
3247	Tennessee	US	10/07/2020	35.73939663	-84.31145275	1318	8	0	Loudon
3247	Tennessee	US	10/08/2020	35.73939663	-84.31145275	1340	8	0	Loudon
3247	Tennessee	US	10/09/2020	35.73939663	-84.31145275	1355	9	0	Loudon
3247	Tennessee	US	10/10/2020	35.73939663	-84.31145275	1383	9	0	Loudon
3247	Tennessee	US	10/11/2020	35.73939663	-84.31145275	1407	8	0	Loudon
3248	Tennessee	US	10/12/2020	35.73939663	-84.31145275	1412	9	0	Loudon
3248	Tennessee	US	10/13/2020	35.73939663	-84.31145275	1426	9	0	Loudon
3248	Tennessee	US	10/14/2020	35.73939663	-84.31145275	1454	9	0	Loudon
3248	Tennessee	US	10/15/2020	35.73939663	-84.31145275	1462	10	0	Loudon
3249	Tennessee	US	10/16/2020	35.73939663	-84.31145275	1471	10	0	Loudon
3249	Tennessee	US	10/17/2020	35.73939663	-84.31145275	1485	10	0	Loudon
3249	Tennessee	US	10/18/2020	35.73939663	-84.31145275	1498	10	0	Loudon
3250	Tennessee	US	10/19/2020	35.73939663	-84.31145275	1511	10	0	Loudon
3250	Tennessee	US	10/20/2020	35.73939663	-84.31145275	1514	10	0	Loudon
3250	Tennessee	US	10/21/2020	35.73939663	-84.31145275	1524	10	0	Loudon
3250	Tennessee	US	10/22/2020	35.73939663	-84.31145275	1533	10	0	Loudon
3250	Tennessee	US	10/23/2020	35.73939663	-84.31145275	1556	11	0	Loudon
3250	Tennessee	US	10/24/2020	35.73939663	-84.31145275	1576	11	0	Loudon
3250	Tennessee	US	10/25/2020	35.73939663	-84.31145275	1595	11	0	Loudon
3250	Tennessee	US	10/26/2020	35.73939663	-84.31145275	1602	11	0	Loudon
3250	Tennessee	US	10/27/2020	35.73939663	-84.31145275	1618	11	0	Loudon
3251	Tennessee	US	10/28/2020	35.73939663	-84.31145275	1640	12.0	0	Loudon
3251	Tennessee	US	10/29/2020	35.73939663	-84.31145275	1654	12	0	Loudon
3251	Tennessee	US	10/30/2020	35.73939663	-84.31145275	1671	13	0	Loudon
3251	Tennessee	US	10/31/2020	35.73939663	-84.31145275	1672	13	0	Loudon
3251	Tennessee	US	11/01/2020	35.73939663	-84.31145275	1678	13	0	Loudon
3251	Tennessee	US	11/02/2020	35.73939663	-84.31145275	1699	13	0	Loudon
3251	Tennessee	US	11/03/2020	35.73939663	-84.31145275	1710	13	0	Loudon
3252	Tennessee	US	11/04/2020	35.73939663	-84.31145275	1725	13	0	Loudon
3252	Tennessee	US	11/05/2020	35.73939663	-84.31145275	1741	13	0	Loudon
3252	Tennessee	US	11/06/2020	35.73939663	-84.31145275	1762	13	0	Loudon
3252	Tennessee	US	11/07/2020	35.73939663	-84.31145275	1790	13	0	Loudon
3252	Tennessee	US	11/08/2020	35.73939663	-84.31145275	1815	13	0	Loudon
3252	Tennessee	US	11/09/2020	35.73939663	-84.31145275	1821	13	0.0	Loudon
3252	Tennessee	US	11/10/2020	35.73939663	-84.31145275	1833	13	0.0	Loudon
3252	Tennessee	US	11/11/2020	35.73939663	-84.31145275	1878	13	0.0	Loudon
3264	Tennessee	US	11/12/2020	35.73939663	-84.31145275	1892	13	0	Loudon
3264	Tennessee	US	11/13/2020	35.73939663	-84.31145275	1914	15	0	Loudon
3264	Tennessee	US	11/14/2020	35.73939663	-84.31145275	1947	15	0	Loudon
3264	Tennessee	US	11/15/2020	35.73939663	-84.31145275	1985	15	0	Loudon
3264	Tennessee	US	11/16/2020	35.73939663	-84.31145275	1999	15	0	Loudon
3264	Tennessee	US	11/17/2020	35.73939663	-84.31145275	2014	16	0	Loudon
3264	Tennessee	US	11/18/2020	35.73939663	-84.31145275	2031	16	0	Loudon
3264	Tennessee	US	11/19/2020	35.73939663	-84.31145275	2043	16	0	Loudon
3264	Tennessee	US	11/20/2020	35.73939663	-84.31145275	2060	17	0	Loudon
3264	Tennessee	US	11/21/2020	35.73939663	-84.31145275	2093	17	0	Loudon
3264	Tennessee	US	11/22/2020	35.73939663	-84.31145275	2140	17	0	Loudon
3264	Tennessee	US	11/23/2020	35.73939663	-84.31145275	2144	18	0	Loudon
3265	Tennessee	US	11/24/2020	35.73939663	-84.31145275	2158	18	0	Loudon
3265	Tennessee	US	11/25/2020	35.73939663	-84.31145275	2173	18	0	Loudon
3265	Tennessee	US	11/26/2020	35.73939663	-84.31145275	2206	18	0	Loudon
3265	Tennessee	US	11/27/2020	35.73939663	-84.31145275	2227	19	0	Loudon
3265	Tennessee	US	11/28/2020	35.73939663	-84.31145275	2252	19	0	Loudon
3265	Tennessee	US	11/29/2020	35.73939663	-84.31145275	2290	19	0	Loudon
3265	Tennessee	US	11/30/2020	35.73939663	-84.31145275	2327	19	0	Loudon
3265	Tennessee	US	12/01/2020	35.73939663	-84.31145275	2363	20	0	Loudon
3265	Tennessee	US	12/02/2020	35.73939663	-84.31145275	2375	20	0	Loudon
3265	Tennessee	US	12/03/2020	35.73939663	-84.31145275	2419	20	0	Loudon
3265	Tennessee	US	12/04/2020	35.73939663	-84.31145275	2429	21	0	Loudon
3265	Tennessee	US	12/05/2020	35.73939663	-84.31145275	2456	21	0	Loudon
3265	Tennessee	US	12/06/2020	35.73939663	-84.31145275	2479	21	0	Loudon
3265	Tennessee	US	12/07/2020	35.73939663	-84.31145275	2537	21	0	Loudon
3265	Tennessee	US	12/08/2020	35.73939663	-84.31145275	2611	21	0	Loudon
3265	Tennessee	US	12/09/2020	35.73939663	-84.31145275	2639	21	0	Loudon
3265	Tennessee	US	12/10/2020	35.73939663	-84.31145275	2707	21	0	Loudon
3265	Tennessee	US	12/11/2020	35.73939663	-84.31145275	2750	22	0	Loudon
3265	Tennessee	US	12/12/2020	35.73939663	-84.31145275	2832	23	0	Loudon
3265	Tennessee	US	12/13/2020	35.73939663	-84.31145275	2934	23	0	Loudon
3265	Tennessee	US	12/14/2020	35.73939663	-84.31145275	3011	23	0	Loudon
3265	Tennessee	US	12/15/2020	35.73939663	-84.31145275	3111	23	0	Loudon
3265	Tennessee	US	12/16/2020	35.73939663	-84.31145275	3194	24	0	Loudon
3265	Tennessee	US	12/17/2020	35.73939663	-84.31145275	3312	25	0	Loudon
3265	Tennessee	US	12/18/2020	35.73939663	-84.31145275	3364	28	0	Loudon
3265	Tennessee	US	12/19/2020	35.73939663	-84.31145275	3429	28	0	Loudon
3265	Tennessee	US	12/20/2020	35.73939663	-84.31145275	3538	29	0	Loudon
3265	Tennessee	US	12/21/2020	35.73939663	-84.31145275	3596	29	0	Loudon
3265	Tennessee	US	12/22/2020	35.73939663	-84.31145275	3666	29	0	Loudon
3265	Tennessee	US	12/23/2020	35.73939663	-84.31145275	3739	30	0	Loudon
3265	Tennessee	US	12/24/2020	35.73939663	-84.31145275	3799	30	0	Loudon
3265	Tennessee	US	12/25/2020	35.73939663	-84.31145275	3870	30	0	Loudon
3265	Tennessee	US	12/26/2020	35.73939663	-84.31145275	3912	30	0	Loudon
3265	Tennessee	US	12/27/2020	35.73939663	-84.31145275	3944	35	0	Loudon
3265	Tennessee	US	12/28/2020	35.73939663	-84.31145275	3963	35	0	Loudon
3265	Tennessee	US	12/29/2020	35.73939663	-84.31145275	4023	36	0	Loudon
3265	Tennessee	US	12/30/2020	35.73939663	-84.31145275	4084	36	0	Loudon
3265	Tennessee	US	12/31/2020	35.73939663	-84.31145275	4136	37	0	Loudon
3265	Tennessee	US	01/01/2021	35.73939663	-84.31145275	4189	39	0	Loudon
3265	Tennessee	US	01/02/2021	35.73939663	-84.31145275	4238	39	0	Loudon
3266	Tennessee	US	01/03/2021	35.73939663	-84.31145275	4259	41	0	Loudon
3266	Tennessee	US	01/04/2021	35.73939663	-84.31145275	4282	42	0	Loudon
3266	Tennessee	US	01/05/2021	35.73939663	-84.31145275	4350	42	0	Loudon
3266	Tennessee	US	01/06/2021	35.73939663	-84.31145275	4432	44	0	Loudon
3266	Tennessee	US	01/07/2021	35.73939663	-84.31145275	4477	45	0	Loudon
3266	Tennessee	US	01/08/2021	35.73939663	-84.31145275	4522	45	0	Loudon
3266	Tennessee	US	01/09/2021	35.73939663	-84.31145275	4590	45	0	Loudon
3266	Tennessee	US	01/10/2021	35.73939663	-84.31145275	4623	46	0	Loudon
3266	Tennessee	US	01/11/2021	35.73939663	-84.31145275	4643	46	0	Loudon
3266	Tennessee	US	01/12/2021	35.73939663	-84.31145275	4679	47	0	Loudon
3266	Tennessee	US	01/13/2021	35.73939663	-84.31145275	4703	47	0	Loudon
3266	Tennessee	US	01/14/2021	35.73939663	-84.31145275	4769	49	0	Loudon
3267	Tennessee	US	01/15/2021	35.73939663	-84.31145275	4791	50	0	Loudon
3267	Tennessee	US	01/16/2021	35.73939663	-84.31145275	4836	50	0	Loudon
3267	Tennessee	US	01/17/2021	35.73939663	-84.31145275	4856	50	0	Loudon
3267	Tennessee	US	01/18/2021	35.73939663	-84.31145275	4867	50	0	Loudon
3267	Tennessee	US	01/19/2021	35.73939663	-84.31145275	4894	50	0	Loudon
3267	Tennessee	US	01/20/2021	35.73939663	-84.31145275	4904	50	0	Loudon
3268	Tennessee	US	01/21/2021	35.73939663	-84.31145275	4927	50	0	Loudon
3268	Tennessee	US	01/22/2021	35.73939663	-84.31145275	4946	50	0	Loudon
3268	Tennessee	US	01/23/2021	35.73939663	-84.31145275	4975	51	0	Loudon
3268	Tennessee	US	01/24/2021	35.73939663	-84.31145275	4991	52	0	Loudon
3268	Tennessee	US	01/25/2021	35.73939663	-84.31145275	5013	52	0	Loudon
3268	Tennessee	US	01/26/2021	35.73939663	-84.31145275	5040	55	0	Loudon
3268	Tennessee	US	01/27/2021	35.73939663	-84.31145275	5058	57	0	Loudon
3268	Tennessee	US	01/28/2021	35.73939663	-84.31145275	5095	57	0	Loudon
3268	Tennessee	US	01/29/2021	35.73939663	-84.31145275	5103	57	0	Loudon
3268	Tennessee	US	01/30/2021	35.73939663	-84.31145275	5131	58	0	Loudon
3268	Tennessee	US	01/31/2021	35.73939663	-84.31145275	5149	58	0	Loudon
3268	Tennessee	US	02/01/2021	35.73939663	-84.31145275	5175	58	0	Loudon
3268	Tennessee	US	02/02/2021	35.73939663	-84.31145275	5192	61	0	Loudon
3268	Tennessee	US	02/03/2021	35.73939663	-84.31145275	5213	60	0	Loudon
3268	Tennessee	US	02/04/2021	35.73939663	-84.31145275	5241	61	0	Loudon
3268	Tennessee	US	02/05/2021	35.73939663	-84.31145275	5255	61	0	Loudon
3268	Tennessee	US	02/06/2021	35.73939663	-84.31145275	5308	62	0	Loudon
3268	Tennessee	US	02/07/2021	35.73939663	-84.31145275	5318	62	0	Loudon
3268	Tennessee	US	02/08/2021	35.73939663	-84.31145275	5330	63	0	Loudon
3268	Tennessee	US	02/09/2021	35.73939663	-84.31145275	5354	64	0	Loudon
3268	Tennessee	US	02/10/2021	35.73939663	-84.31145275	5369	60	0	Loudon
3268	Tennessee	US	02/11/2021	35.73939663	-84.31145275	5393	61	0	Loudon
