	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
546	Wisconsin	US	03/22/2020	44.45537896	-90.04158336	1	0	0	Wood
3119	Wisconsin	US	03/23/2020	44.45537896	-90.04158336	1	0	0	Wood
3118	Wisconsin	US	03/24/2020	44.45537896	-90.04158336	1	0	0	Wood
3118	Wisconsin	US	03/25/2020	44.45537896	-90.04158336	1	0	0	Wood
3115	Wisconsin	US	03/26/2020	44.45537896	-90.04158336	1	0	0	Wood
3122	Wisconsin	US	03/27/2020	44.45537896	-90.04158336	2	0	0	Wood
3119	Wisconsin	US	03/28/2020	44.45537896	-90.04158336	2	0	0	Wood
3123	Wisconsin	US	03/29/2020	44.45537896	-90.04158336	2	0	0	Wood
3127	Wisconsin	US	03/30/2020	44.45537896	-90.04158336	2	0	0	Wood
2138	Wisconsin	US	03/31/2020	44.45537896	-90.04158336	2	0	0	Wood
2186	Wisconsin	US	04/01/2020	44.45537896	-90.04158336	2	0	0	Wood
2266	Wisconsin	US	04/02/2020	44.45537896	-90.04158336	2	0	0	Wood
2320	Wisconsin	US	04/03/2020	44.45537896	-90.04158336	2	0	0	Wood
2373	Wisconsin	US	04/04/2020	44.45537896	-90.04158336	2	0	0	Wood
2453	Wisconsin	US	04/05/2020	44.45537896	-90.04158336	2	0	0	Wood
2496	Wisconsin	US	04/06/2020	44.45537896	-90.04158336	2	0	0	Wood
2544	Wisconsin	US	04/07/2020	44.45537896	-90.04158336	2	0	0	Wood
2569	Wisconsin	US	04/08/2020	44.45537896	-90.04158336	2	0	0	Wood
2597	Wisconsin	US	04/09/2020	44.45537896	-90.04158336	2	0	0	Wood
2626	Wisconsin	US	04/10/2020	44.45537896	-90.04158336	2	0	0	Wood
2650	Wisconsin	US	04/11/2020	44.45537896	-90.04158336	2	0	0	Wood
2674	Wisconsin	US	04/12/2020	44.45537896	-90.04158336	2	0	0	Wood
2688	Wisconsin	US	04/13/2020	44.45537896	-90.04158336	2	0	0	Wood
2700	Wisconsin	US	04/14/2020	44.45537896	-90.04158336	2	0	0	Wood
2713	Wisconsin	US	04/15/2020	44.45537896	-90.04158336	2	0	0	Wood
2728	Wisconsin	US	04/16/2020	44.45537896	-90.04158336	2	0	0	Wood
2731	Wisconsin	US	04/17/2020	44.45537896	-90.04158336	2	0	0	Wood
2739	Wisconsin	US	04/18/2020	44.45537896	-90.04158336	2	0	0	Wood
2756	Wisconsin	US	04/19/2020	44.45537896	-90.04158336	2	0	0	Wood
2765	Wisconsin	US	04/20/2020	44.45537896	-90.04158336	2	0	0	Wood
2775	Wisconsin	US	04/21/2020	44.45537896	-90.04158336	2	0	0	Wood
2784	Wisconsin	US	04/22/2020	44.45537896	-90.04158336	2	0	0	Wood
2804	Wisconsin	US	04/23/2020	44.45537896	-90.04158336	2	0	0	Wood
2813	Wisconsin	US	04/24/2020	44.45537896	-90.04158336	2	0	0	Wood
2819	Wisconsin	US	04/25/2020	44.45537896	-90.04158336	2	0	0	Wood
2827	Wisconsin	US	04/26/2020	44.45537896	-90.04158336	2	0	0	Wood
2835	Wisconsin	US	04/27/2020	44.45537896	-90.04158336	2	0	0	Wood
2846	Wisconsin	US	04/28/2020	44.45537896	-90.04158336	2	0	0	Wood
2851	Wisconsin	US	04/29/2020	44.45537896	-90.04158336	2	0	0	Wood
2858	Wisconsin	US	04/30/2020	44.45537896	-90.04158336	2	0	0	Wood
2869	Wisconsin	US	05/01/2020	44.45537896	-90.04158336	2	0	0	Wood
2873	Wisconsin	US	05/02/2020	44.45537896	-90.04158336	2	0	0	Wood
2878	Wisconsin	US	05/03/2020	44.45537896	-90.04158336	2	0	0	Wood
2881	Wisconsin	US	05/04/2020	44.45537896	-90.04158336	2	0	0	Wood
2889	Wisconsin	US	05/05/2020	44.45537896	-90.04158336	2	0	0	Wood
2895	Wisconsin	US	05/06/2020	44.45537896	-90.04158336	2	0	0	Wood
2902	Wisconsin	US	05/07/2020	44.45537896	-90.04158336	2	0	0	Wood
