	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3132	Wisconsin	US	03/22/2020	43.92456975	-90.11120239	0	0	0	Juneau
1462	Wisconsin	US	03/23/2020	43.92456975	-90.11120239	0	0	0	Juneau
1462	Wisconsin	US	03/24/2020	43.92456975	-90.11120239	0	0	0	Juneau
1462	Wisconsin	US	03/25/2020	43.92456975	-90.11120239	0	0	0	Juneau
1461	Wisconsin	US	03/26/2020	43.92456975	-90.11120239	1	0	0	Juneau
1461	Wisconsin	US	03/27/2020	43.92456975	-90.11120239	2	0	0	Juneau
1461	Wisconsin	US	03/28/2020	43.92456975	-90.11120239	2	0	0	Juneau
1461	Wisconsin	US	03/29/2020	43.92456975	-90.11120239	3	0	0	Juneau
1461	Wisconsin	US	03/30/2020	43.92456975	-90.11120239	3	0	0	Juneau
983	Wisconsin	US	03/31/2020	43.92456975	-90.11120239	3	0	0	Juneau
1010	Wisconsin	US	04/01/2020	43.92456975	-90.11120239	4	0	0	Juneau
1048	Wisconsin	US	04/02/2020	43.92456975	-90.11120239	4	0	0	Juneau
1067	Wisconsin	US	04/03/2020	43.92456975	-90.11120239	4	0	0	Juneau
1093	Wisconsin	US	04/04/2020	43.92456975	-90.11120239	4	0	0	Juneau
1133	Wisconsin	US	04/05/2020	43.92456975	-90.11120239	5	0	0	Juneau
1148	Wisconsin	US	04/06/2020	43.92456975	-90.11120239	5	0	0	Juneau
1173	Wisconsin	US	04/07/2020	43.92456975	-90.11120239	5	0	0	Juneau
1188	Wisconsin	US	04/08/2020	43.92456975	-90.11120239	5	0	0	Juneau
1201	Wisconsin	US	04/09/2020	43.92456975	-90.11120239	5	0	0	Juneau
1208	Wisconsin	US	04/10/2020	43.92456975	-90.11120239	5	0	0	Juneau
1221	Wisconsin	US	04/11/2020	43.92456975	-90.11120239	5	0	0	Juneau
1229	Wisconsin	US	04/12/2020	43.92456975	-90.11120239	6	0	0	Juneau
1239	Wisconsin	US	04/13/2020	43.92456975	-90.11120239	7	1	0	Juneau
1245	Wisconsin	US	04/14/2020	43.92456975	-90.11120239	7	1	0	Juneau
1251	Wisconsin	US	04/15/2020	43.92456975	-90.11120239	7	1	0	Juneau
1254	Wisconsin	US	04/16/2020	43.92456975	-90.11120239	7	1	0	Juneau
1254	Wisconsin	US	04/17/2020	43.92456975	-90.11120239	7	1	0	Juneau
1259	Wisconsin	US	04/18/2020	43.92456975	-90.11120239	10	1	0	Juneau
1269	Wisconsin	US	04/19/2020	43.92456975	-90.11120239	10	1	0	Juneau
1273	Wisconsin	US	04/20/2020	43.92456975	-90.11120239	10	1	0	Juneau
1279	Wisconsin	US	04/21/2020	43.92456975	-90.11120239	10	1	0	Juneau
1283	Wisconsin	US	04/22/2020	43.92456975	-90.11120239	11	1	0	Juneau
1292	Wisconsin	US	04/23/2020	43.92456975	-90.11120239	11	1	0	Juneau
1294	Wisconsin	US	04/24/2020	43.92456975	-90.11120239	11	1	0	Juneau
1295	Wisconsin	US	04/25/2020	43.92456975	-90.11120239	12	1	0	Juneau
1301	Wisconsin	US	04/26/2020	43.92456975	-90.11120239	12	1	0	Juneau
1303	Wisconsin	US	04/27/2020	43.92456975	-90.11120239	13	1	0	Juneau
1308	Wisconsin	US	04/28/2020	43.92456975	-90.11120239	13	1	0	Juneau
1310	Wisconsin	US	04/29/2020	43.92456975	-90.11120239	14	1	0	Juneau
1316	Wisconsin	US	04/30/2020	43.92456975	-90.11120239	17	1	0	Juneau
1322	Wisconsin	US	05/01/2020	43.92456975	-90.11120239	17	1	0	Juneau
1325	Wisconsin	US	05/02/2020	43.92456975	-90.11120239	18	1	0	Juneau
1327	Wisconsin	US	05/03/2020	43.92456975	-90.11120239	18	1	0	Juneau
1329	Wisconsin	US	05/04/2020	43.92456975	-90.11120239	18	1	0	Juneau
1334	Wisconsin	US	05/05/2020	43.92456975	-90.11120239	18	1	0	Juneau
1337	Wisconsin	US	05/06/2020	43.92456975	-90.11120239	19	1	0	Juneau
1340	Wisconsin	US	05/07/2020	43.92456975	-90.11120239	20	1	0	Juneau
1344	Wisconsin	US	05/08/2020	43.92456975	-90.11120239	21	1	0	Juneau
1344	Wisconsin	US	05/09/2020	43.92456975	-90.11120239	21	1	0	Juneau
1345	Wisconsin	US	05/10/2020	43.92456975	-90.11120239	21	1	0	Juneau
1345	Wisconsin	US	05/11/2020	43.92456975	-90.11120239	21	1	0	Juneau
1347	Wisconsin	US	05/12/2020	43.92456975	-90.11120239	21	1	0	Juneau
1347	Wisconsin	US	05/13/2020	43.92456975	-90.11120239	21	1	0	Juneau
1348	Wisconsin	US	05/14/2020	43.92456975	-90.11120239	21	1	0	Juneau
1352	Wisconsin	US	05/15/2020	43.92456975	-90.11120239	21	1	0	Juneau
1353	Wisconsin	US	05/16/2020	43.92456975	-90.11120239	21	1	0	Juneau
1354	Wisconsin	US	05/17/2020	43.92456975	-90.11120239	21	1	0	Juneau
1355	Wisconsin	US	05/18/2020	43.92456975	-90.11120239	22	1	0	Juneau
1357	Wisconsin	US	05/19/2020	43.92456975	-90.11120239	22	1	0	Juneau
1360	Wisconsin	US	05/20/2020	43.92456975	-90.11120239	22	1	0	Juneau
