	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2275	Nebraska	US	03/22/2020	40.51156033	-99.41461667	0	0	0	Phelps
2250	Nebraska	US	03/23/2020	40.51156033	-99.41461667	0	0	0	Phelps
2250	Nebraska	US	03/24/2020	40.51156033	-99.41461667	0	0	0	Phelps
2250	Nebraska	US	03/25/2020	40.51156033	-99.41461667	0	0	0	Phelps
2249	Nebraska	US	03/26/2020	40.51156033	-99.41461667	0	0	0	Phelps
2249	Nebraska	US	03/27/2020	40.51156033	-99.41461667	0	0	0	Phelps
2249	Nebraska	US	03/28/2020	40.51156033	-99.41461667	0	0	0	Phelps
2249	Nebraska	US	03/29/2020	40.51156033	-99.41461667	0	0	0	Phelps
2249	Nebraska	US	03/30/2020	40.51156033	-99.41461667	0	0	0	Phelps
1760	Nebraska	US	04/05/2020	40.51156033	-99.41461667	1	0	0	Phelps
1788	Nebraska	US	04/06/2020	40.51156033	-99.41461667	1	0	0	Phelps
1826	Nebraska	US	04/07/2020	40.51156033	-99.41461667	1	0	0	Phelps
1842	Nebraska	US	04/08/2020	40.51156033	-99.41461667	1	0	0	Phelps
1862	Nebraska	US	04/09/2020	40.51156033	-99.41461667	1	0	0	Phelps
1877	Nebraska	US	04/10/2020	40.51156033	-99.41461667	1	0	0	Phelps
1897	Nebraska	US	04/11/2020	40.51156033	-99.41461667	1	0	0	Phelps
1909	Nebraska	US	04/12/2020	40.51156033	-99.41461667	1	0	0	Phelps
1923	Nebraska	US	04/13/2020	40.51156033	-99.41461667	1	0	0	Phelps
1931	Nebraska	US	04/14/2020	40.51156033	-99.41461667	1	0	0	Phelps
1941	Nebraska	US	04/15/2020	40.51156033	-99.41461667	1	0	0	Phelps
1950	Nebraska	US	04/16/2020	40.51156033	-99.41461667	1	0	0	Phelps
1952	Nebraska	US	04/17/2020	40.51156033	-99.41461667	1	0	0	Phelps
1958	Nebraska	US	04/18/2020	40.51156033	-99.41461667	1	0	0	Phelps
1970	Nebraska	US	04/19/2020	40.51156033	-99.41461667	1	0	0	Phelps
1977	Nebraska	US	04/20/2020	40.51156033	-99.41461667	1	0	0	Phelps
1986	Nebraska	US	04/21/2020	40.51156033	-99.41461667	1	0	0	Phelps
1993	Nebraska	US	04/22/2020	40.51156033	-99.41461667	1	0	0	Phelps
2006	Nebraska	US	04/23/2020	40.51156033	-99.41461667	1	0	0	Phelps
2011	Nebraska	US	04/24/2020	40.51156033	-99.41461667	1	0	0	Phelps
2016	Nebraska	US	04/25/2020	40.51156033	-99.41461667	1	0	0	Phelps
