	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1908	Louisiana	US	03/22/2020	32.00760749	-91.32915234	0	0	0	Tensas
2781	Louisiana	US	03/23/2020	32.00760749	-91.32915234	0	0	0	Tensas
2781	Louisiana	US	03/24/2020	32.00760749	-91.32915234	0	0	0	Tensas
2781	Louisiana	US	03/25/2020	32.00760749	-91.32915234	0	0	0	Tensas
2780	Louisiana	US	03/26/2020	32.00760749	-91.32915234	0	0	0	Tensas
2780	Louisiana	US	03/27/2020	32.00760749	-91.32915234	0	0	0	Tensas
2780	Louisiana	US	03/28/2020	32.00760749	-91.32915234	0	0	0	Tensas
2780	Louisiana	US	03/29/2020	32.00760749	-91.32915234	0	0	0	Tensas
2780	Louisiana	US	03/30/2020	32.00760749	-91.32915234	0	0	0	Tensas
2339	Louisiana	US	04/11/2020	32.00760749	-91.32915234	1	0	0	Tensas
2359	Louisiana	US	04/12/2020	32.00760749	-91.32915234	1	0	0	Tensas
2373	Louisiana	US	04/13/2020	32.00760749	-91.32915234	1	0	0	Tensas
2382	Louisiana	US	04/14/2020	32.00760749	-91.32915234	1	0	0	Tensas
2394	Louisiana	US	04/15/2020	32.00760749	-91.32915234	1	0	0	Tensas
2407	Louisiana	US	04/16/2020	32.00760749	-91.32915234	1	0	0	Tensas
2410	Louisiana	US	04/17/2020	32.00760749	-91.32915234	1	0	0	Tensas
2417	Louisiana	US	04/18/2020	32.00760749	-91.32915234	1	0	0	Tensas
2432	Louisiana	US	04/19/2020	32.00760749	-91.32915234	1	0	0	Tensas
2440	Louisiana	US	04/20/2020	32.00760749	-91.32915234	1	0	0	Tensas
2449	Louisiana	US	04/21/2020	32.00760749	-91.32915234	1	0	0	Tensas
2456	Louisiana	US	04/22/2020	32.00760749	-91.32915234	1	0	0	Tensas
2473	Louisiana	US	04/23/2020	32.00760749	-91.32915234	1	0	0	Tensas
2479	Louisiana	US	04/24/2020	32.00760749	-91.32915234	1	0	0	Tensas
2484	Louisiana	US	04/25/2020	32.00760749	-91.32915234	1	0	0	Tensas
2492	Louisiana	US	04/26/2020	32.00760749	-91.32915234	1	0	0	Tensas
2499	Louisiana	US	04/27/2020	32.00760749	-91.32915234	1	0	0	Tensas
2508	Louisiana	US	04/28/2020	32.00760749	-91.32915234	1	0	0	Tensas
2513	Louisiana	US	04/29/2020	32.00760749	-91.32915234	1	0	0	Tensas
2519	Louisiana	US	04/30/2020	32.00760749	-91.32915234	1	0	0	Tensas
2530	Louisiana	US	05/01/2020	32.00760749	-91.32915234	1	0	0	Tensas
2533	Louisiana	US	05/02/2020	32.00760749	-91.32915234	2	0	0	Tensas
2538	Louisiana	US	05/03/2020	32.00760749	-91.32915234	2	0	0	Tensas
2541	Louisiana	US	05/04/2020	32.00760749	-91.32915234	2	0	0	Tensas
2549	Louisiana	US	05/05/2020	32.00760749	-91.32915234	2	0	0	Tensas
2554	Louisiana	US	05/06/2020	32.00760749	-91.32915234	2	0	0	Tensas
2560	Louisiana	US	05/07/2020	32.00760749	-91.32915234	3	0	0	Tensas
2567	Louisiana	US	05/08/2020	32.00760749	-91.32915234	3	0	0	Tensas
2568	Louisiana	US	05/09/2020	32.00760749	-91.32915234	6	0	0	Tensas
2570	Louisiana	US	05/10/2020	32.00760749	-91.32915234	6	0	0	Tensas
2570	Louisiana	US	05/11/2020	32.00760749	-91.32915234	6	0	0	Tensas
2573	Louisiana	US	05/12/2020	32.00760749	-91.32915234	6	0	0	Tensas
2574	Louisiana	US	05/13/2020	32.00760749	-91.32915234	6	0	0	Tensas
2575	Louisiana	US	05/14/2020	32.00760749	-91.32915234	6	0	0	Tensas
2579	Louisiana	US	05/15/2020	32.00760749	-91.32915234	6	0	0	Tensas
2583	Louisiana	US	05/16/2020	32.00760749	-91.32915234	5	0	0	Tensas
2586	Louisiana	US	05/17/2020	32.00760749	-91.32915234	5	0	0	Tensas
2588	Louisiana	US	05/18/2020	32.00760749	-91.32915234	5	0	0	Tensas
2592	Louisiana	US	05/19/2020	32.00760749	-91.32915234	5	0	0	Tensas
2598	Louisiana	US	05/20/2020	32.00760749	-91.32915234	5	0	0	Tensas
2600	Louisiana	US	05/21/2020	32.00760749	-91.32915234	10	0	0	Tensas
2606	Louisiana	US	05/22/2020	32.00760749	-91.32915234	10	0	0	Tensas
2608	Louisiana	US	05/23/2020	32.00760749	-91.32915234	10	0	0	Tensas
2611	Louisiana	US	05/24/2020	32.00760749	-91.32915234	10	0	0	Tensas
2612	Louisiana	US	05/25/2020	32.00760749	-91.32915234	10	0	0	Tensas
2613	Louisiana	US	05/26/2020	32.00760749	-91.32915234	10	0	0	Tensas
2616	Louisiana	US	05/27/2020	32.00760749	-91.32915234	10	0	0	Tensas
2619	Louisiana	US	05/28/2020	32.00760749	-91.32915234	10	0	0	Tensas
2622	Louisiana	US	05/29/2020	32.00760749	-91.32915234	10	0	0	Tensas
2624	Louisiana	US	05/30/2020	32.00760749	-91.32915234	11	0	0	Tensas
2625	Louisiana	US	05/31/2020	32.00760749	-91.32915234	11	0	0	Tensas
2627	Louisiana	US	06/01/2020	32.00760749	-91.32915234	12	0	0	Tensas
2632	Louisiana	US	06/02/2020	32.00760749	-91.32915234	12	0	0	Tensas
2634	Louisiana	US	06/03/2020	32.00760749	-91.32915234	16	0	0	Tensas
2635	Louisiana	US	06/04/2020	32.00760749	-91.32915234	16	0	0	Tensas
2638	Louisiana	US	06/05/2020	32.00760749	-91.32915234	20	0	0	Tensas
2640	Louisiana	US	06/06/2020	32.00760749	-91.32915234	21	0	0	Tensas
2640	Louisiana	US	06/07/2020	32.00760749	-91.32915234	21	0	0	Tensas
2640	Louisiana	US	06/08/2020	32.00760749	-91.32915234	21	0	0	Tensas
2642	Louisiana	US	06/09/2020	32.00760749	-91.32915234	21	0	0	Tensas
