	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2138	Missouri	US	03/22/2020	37.70660776	-89.82741088	0	0	0	Perry
2239	Missouri	US	03/23/2020	37.70660776	-89.82741088	1	0	0	Perry
2239	Missouri	US	03/24/2020	37.70660776	-89.82741088	2	0	0	Perry
2239	Missouri	US	03/25/2020	37.70660776	-89.82741088	2	0	0	Perry
2238	Missouri	US	03/26/2020	37.70660776	-89.82741088	4	0	0	Perry
2238	Missouri	US	03/27/2020	37.70660776	-89.82741088	6	0	0	Perry
2238	Missouri	US	03/28/2020	37.70660776	-89.82741088	7	0	0	Perry
2238	Missouri	US	03/29/2020	37.70660776	-89.82741088	7	0	0	Perry
2238	Missouri	US	03/30/2020	37.70660776	-89.82741088	12	0	0	Perry
1516	Missouri	US	03/31/2020	37.70660776	-89.82741088	14	0	0	Perry
1555	Missouri	US	04/01/2020	37.70660776	-89.82741088	18	0	0	Perry
1616	Missouri	US	04/02/2020	37.70660776	-89.82741088	19	0	0	Perry
1654	Missouri	US	04/03/2020	37.70660776	-89.82741088	19	0	0	Perry
1695	Missouri	US	04/04/2020	37.70660776	-89.82741088	22	0	0	Perry
1751	Missouri	US	04/05/2020	37.70660776	-89.82741088	22	0	0	Perry
1779	Missouri	US	04/06/2020	37.70660776	-89.82741088	28	0	0	Perry
1817	Missouri	US	04/07/2020	37.70660776	-89.82741088	28	0	0	Perry
1833	Missouri	US	04/08/2020	37.70660776	-89.82741088	31	0	0	Perry
1853	Missouri	US	04/09/2020	37.70660776	-89.82741088	31	0	0	Perry
1868	Missouri	US	04/10/2020	37.70660776	-89.82741088	31	0	0	Perry
1888	Missouri	US	04/11/2020	37.70660776	-89.82741088	34	0	0	Perry
1900	Missouri	US	04/12/2020	37.70660776	-89.82741088	35	0	0	Perry
1914	Missouri	US	04/13/2020	37.70660776	-89.82741088	36	0	0	Perry
1922	Missouri	US	04/14/2020	37.70660776	-89.82741088	38	0	0	Perry
1932	Missouri	US	04/15/2020	37.70660776	-89.82741088	38	0	0	Perry
1941	Missouri	US	04/16/2020	37.70660776	-89.82741088	41	0	0	Perry
1943	Missouri	US	04/17/2020	37.70660776	-89.82741088	41	0	0	Perry
1949	Missouri	US	04/18/2020	37.70660776	-89.82741088	41	0	0	Perry
1961	Missouri	US	04/19/2020	37.70660776	-89.82741088	41	0	0	Perry
1968	Missouri	US	04/20/2020	37.70660776	-89.82741088	41	0	0	Perry
1977	Missouri	US	04/21/2020	37.70660776	-89.82741088	38	0	0	Perry
1984	Missouri	US	04/22/2020	37.70660776	-89.82741088	38	0	0	Perry
1996	Missouri	US	04/23/2020	37.70660776	-89.82741088	38	0	0	Perry
2001	Missouri	US	04/24/2020	37.70660776	-89.82741088	39	0	0	Perry
2006	Missouri	US	04/25/2020	37.70660776	-89.82741088	39	0	0	Perry
2012	Missouri	US	04/26/2020	37.70660776	-89.82741088	41	0	0	Perry
2015	Missouri	US	04/27/2020	37.70660776	-89.82741088	41	0	0	Perry
2023	Missouri	US	04/28/2020	37.70660776	-89.82741088	41	0	0	Perry
