	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3063	Washington	US	03/22/2020	48.54855019	-119.7387224	0	0	0	Okanogan
2126	Washington	US	03/23/2020	48.54855019	-119.7387224	0	0	0	Okanogan
2126	Washington	US	03/24/2020	48.54855019	-119.7387224	0	0	0	Okanogan
2126	Washington	US	03/25/2020	48.54855019	-119.7387224	0	0	0	Okanogan
2125	Washington	US	03/26/2020	48.54855019	-119.7387224	1	0	0	Okanogan
2125	Washington	US	03/27/2020	48.54855019	-119.7387224	1	0	0	Okanogan
2125	Washington	US	03/28/2020	48.54855019	-119.7387224	3	0	0	Okanogan
2125	Washington	US	03/29/2020	48.54855019	-119.7387224	3	0	0	Okanogan
2125	Washington	US	03/30/2020	48.54855019	-119.7387224	3	0	0	Okanogan
1438	Washington	US	03/31/2020	48.54855019	-119.7387224	3	0	0	Okanogan
1476	Washington	US	04/01/2020	48.54855019	-119.7387224	3	0	0	Okanogan
1533	Washington	US	04/02/2020	48.54855019	-119.7387224	3	0	0	Okanogan
1565	Washington	US	04/03/2020	48.54855019	-119.7387224	4	0	0	Okanogan
1604	Washington	US	04/04/2020	48.54855019	-119.7387224	6	0	0	Okanogan
1656	Washington	US	04/05/2020	48.54855019	-119.7387224	7	0	0	Okanogan
1682	Washington	US	04/06/2020	48.54855019	-119.7387224	9	0	0	Okanogan
1719	Washington	US	04/07/2020	48.54855019	-119.7387224	9	0	0	Okanogan
1735	Washington	US	04/08/2020	48.54855019	-119.7387224	10	0	0	Okanogan
1755	Washington	US	04/09/2020	48.54855019	-119.7387224	12	0	0	Okanogan
1767	Washington	US	04/10/2020	48.54855019	-119.7387224	12	0	0	Okanogan
1785	Washington	US	04/11/2020	48.54855019	-119.7387224	14	0	0	Okanogan
1798	Washington	US	04/12/2020	48.54855019	-119.7387224	15	0	0	Okanogan
1812	Washington	US	04/13/2020	48.54855019	-119.7387224	15	0	0	Okanogan
1819	Washington	US	04/14/2020	48.54855019	-119.7387224	15	0	0	Okanogan
1829	Washington	US	04/15/2020	48.54855019	-119.7387224	15	0	0	Okanogan
1837	Washington	US	04/16/2020	48.54855019	-119.7387224	15	0	0	Okanogan
1839	Washington	US	04/17/2020	48.54855019	-119.7387224	15	0	0	Okanogan
1845	Washington	US	04/18/2020	48.54855019	-119.7387224	15	1	0	Okanogan
1856	Washington	US	04/19/2020	48.54855019	-119.7387224	15	1	0	Okanogan
1863	Washington	US	04/20/2020	48.54855019	-119.7387224	14	1	0	Okanogan
1871	Washington	US	04/21/2020	48.54855019	-119.7387224	14	1	0	Okanogan
