	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1784	Kansas	US	03/22/2020	37.55937174	-95.74323255	0	0	0	Wilson
3095	Kansas	US	03/23/2020	37.55937174	-95.74323255	0	0	0	Wilson
3094	Kansas	US	03/24/2020	37.55937174	-95.74323255	0	0	0	Wilson
3094	Kansas	US	03/25/2020	37.55937174	-95.74323255	0	0	0	Wilson
3091	Kansas	US	03/26/2020	37.55937174	-95.74323255	0	0	0	Wilson
3098	Kansas	US	03/27/2020	37.55937174	-95.74323255	0	0	0	Wilson
3095	Kansas	US	03/28/2020	37.55937174	-95.74323255	0	0	0	Wilson
3099	Kansas	US	03/29/2020	37.55937174	-95.74323255	0	0	0	Wilson
3103	Kansas	US	03/30/2020	37.55937174	-95.74323255	0	0	0	Wilson
2708	Kansas	US	04/17/2020	37.55937174	-95.74323255	1	0	0	Wilson
2716	Kansas	US	04/18/2020	37.55937174	-95.74323255	1	0	0	Wilson
2733	Kansas	US	04/19/2020	37.55937174	-95.74323255	1	0	0	Wilson
2742	Kansas	US	04/20/2020	37.55937174	-95.74323255	1	0	0	Wilson
2752	Kansas	US	04/21/2020	37.55937174	-95.74323255	1	0	0	Wilson
2761	Kansas	US	04/22/2020	37.55937174	-95.74323255	1	0	0	Wilson
2781	Kansas	US	04/23/2020	37.55937174	-95.74323255	1	0	0	Wilson
2790	Kansas	US	04/24/2020	37.55937174	-95.74323255	1	0	0	Wilson
2796	Kansas	US	04/25/2020	37.55937174	-95.74323255	1	0	0	Wilson
2804	Kansas	US	04/26/2020	37.55937174	-95.74323255	1	0	0	Wilson
2812	Kansas	US	04/27/2020	37.55937174	-95.74323255	1	0	0	Wilson
2823	Kansas	US	04/28/2020	37.55937174	-95.74323255	1	0	0	Wilson
2828	Kansas	US	04/29/2020	37.55937174	-95.74323255	1	0	0	Wilson
2835	Kansas	US	04/30/2020	37.55937174	-95.74323255	1	0	0	Wilson
2846	Kansas	US	05/01/2020	37.55937174	-95.74323255	1	0	0	Wilson
2850	Kansas	US	05/02/2020	37.55937174	-95.74323255	1	0	0	Wilson
2855	Kansas	US	05/03/2020	37.55937174	-95.74323255	1	0	0	Wilson
2858	Kansas	US	05/04/2020	37.55937174	-95.74323255	1	0	0	Wilson
2866	Kansas	US	05/05/2020	37.55937174	-95.74323255	1	0	0	Wilson
2872	Kansas	US	05/06/2020	37.55937174	-95.74323255	1	0	0	Wilson
2879	Kansas	US	05/07/2020	37.55937174	-95.74323255	1	0	0	Wilson
2886	Kansas	US	05/08/2020	37.55937174	-95.74323255	1	0	0	Wilson
2888	Kansas	US	05/09/2020	37.55937174	-95.74323255	1	0	0	Wilson
2890	Kansas	US	05/10/2020	37.55937174	-95.74323255	1	0	0	Wilson
2890	Kansas	US	05/11/2020	37.55937174	-95.74323255	1	0	0	Wilson
2893	Kansas	US	05/12/2020	37.55937174	-95.74323255	1	0	0	Wilson
2894	Kansas	US	05/13/2020	37.55937174	-95.74323255	1	0	0	Wilson
2896	Kansas	US	05/14/2020	37.55937174	-95.74323255	1	0	0	Wilson
2902	Kansas	US	05/15/2020	37.55937174	-95.74323255	1	0	0	Wilson
2906	Kansas	US	05/16/2020	37.55937174	-95.74323255	1	0	0	Wilson
2909	Kansas	US	05/17/2020	37.55937174	-95.74323255	1	0	0	Wilson
2910	Kansas	US	05/18/2020	37.55937174	-95.74323255	1	0	0	Wilson
2914	Kansas	US	05/19/2020	37.55937174	-95.74323255	1	0	0	Wilson
2920	Kansas	US	05/20/2020	37.55937174	-95.74323255	1	0	0	Wilson
2922	Kansas	US	05/21/2020	37.55937174	-95.74323255	1	0	0	Wilson
2929	Kansas	US	05/22/2020	37.55937174	-95.74323255	1	0	0	Wilson
2931	Kansas	US	05/23/2020	37.55937174	-95.74323255	1	0	0	Wilson
2935	Kansas	US	05/24/2020	37.55937174	-95.74323255	1	0	0	Wilson
2936	Kansas	US	05/25/2020	37.55937174	-95.74323255	1	0	0	Wilson
2937	Kansas	US	05/26/2020	37.55937174	-95.74323255	1	0	0	Wilson
2941	Kansas	US	05/27/2020	37.55937174	-95.74323255	1	0	0	Wilson
2944	Kansas	US	05/28/2020	37.55937174	-95.74323255	1	0	0	Wilson
2947	Kansas	US	05/29/2020	37.55937174	-95.74323255	1	0	0	Wilson
2949	Kansas	US	05/30/2020	37.55937174	-95.74323255	1	0	0	Wilson
2950	Kansas	US	05/31/2020	37.55937174	-95.74323255	1	0	0	Wilson
2952	Kansas	US	06/01/2020	37.55937174	-95.74323255	1	0	0	Wilson
2957	Kansas	US	06/02/2020	37.55937174	-95.74323255	1	0	0	Wilson
2959	Kansas	US	06/03/2020	37.55937174	-95.74323255	1	0	0	Wilson
2960	Kansas	US	06/04/2020	37.55937174	-95.74323255	1	0	0	Wilson
2964	Kansas	US	06/05/2020	37.55937174	-95.74323255	1	0	0	Wilson
2966	Kansas	US	06/06/2020	37.55937174	-95.74323255	1	0	0	Wilson
2966	Kansas	US	06/07/2020	37.55937174	-95.74323255	1	0	0	Wilson
2966	Kansas	US	06/08/2020	37.55937174	-95.74323255	1	0	0	Wilson
2968	Kansas	US	06/09/2020	37.55937174	-95.74323255	1	0	0	Wilson
2970	Kansas	US	06/10/2020	37.55937174	-95.74323255	1	0	0	Wilson
2972	Kansas	US	06/11/2020	37.55937174	-95.74323255	1	0	0	Wilson
2987	Kansas	US	06/12/2020	37.55937174	-95.74323255	1	0	0	Wilson
2990	Kansas	US	06/13/2020	37.55937174	-95.74323255	1	0	0	Wilson
2990	Kansas	US	06/14/2020	37.55937174	-95.74323255	1	0	0	Wilson
2995	Kansas	US	06/15/2020	37.55937174	-95.74323255	1	0	0	Wilson
2993	Kansas	US	06/16/2020	37.55937174	-95.74323255	1	0	0	Wilson
2996	Kansas	US	06/17/2020	37.55937174	-95.74323255	1	0	0	Wilson
2997	Kansas	US	06/18/2020	37.55937174	-95.74323255	1	0	0	Wilson
2998	Kansas	US	06/19/2020	37.55937174	-95.74323255	1	0	0	Wilson
3002	Kansas	US	06/20/2020	37.55937174	-95.74323255	1	0	0	Wilson
3002	Kansas	US	06/21/2020	37.55937174	-95.74323255	1	0	0	Wilson
3005	Kansas	US	06/22/2020	37.55937174	-95.74323255	1	0	0	Wilson
3010	Kansas	US	06/23/2020	37.55937174	-95.74323255	1	0	0	Wilson
3023	Kansas	US	06/24/2020	37.55937174	-95.74323255	1	0	0	Wilson
3030	Kansas	US	06/25/2020	37.55937174	-95.74323255	1	0	0	Wilson
3031	Kansas	US	06/26/2020	37.55937174	-95.74323255	1	0	0	Wilson
3032	Kansas	US	06/27/2020	37.55937174	-95.74323255	1	0	0	Wilson
3032	Kansas	US	06/28/2020	37.55937174	-95.74323255	1	0	0	Wilson
3034	Kansas	US	06/29/2020	37.55937174	-95.74323255	1	0	0	Wilson
3036	Kansas	US	06/30/2020	37.55937174	-95.74323255	1	0	0	Wilson
3038	Kansas	US	07/01/2020	37.55937174	-95.74323255	2	0	0	Wilson
3041	Kansas	US	07/02/2020	37.55937174	-95.74323255	3	0	0	Wilson
3046	Kansas	US	07/03/2020	37.55937174	-95.74323255	3	0	0	Wilson
3047	Kansas	US	07/04/2020	37.55937174	-95.74323255	3	0	0	Wilson
3048	Kansas	US	07/05/2020	37.55937174	-95.74323255	3	0	0	Wilson
3050	Kansas	US	07/06/2020	37.55937174	-95.74323255	4	0	0	Wilson
3051	Kansas	US	07/07/2020	37.55937174	-95.74323255	4	0	0	Wilson
3054	Kansas	US	07/08/2020	37.55937174	-95.74323255	4	0	0	Wilson
3053	Kansas	US	07/09/2020	37.55937174	-95.74323255	4	0	0	Wilson
3057	Kansas	US	07/10/2020	37.55937174	-95.74323255	4	0	0	Wilson
3058	Kansas	US	07/11/2020	37.55937174	-95.74323255	4	0	0	Wilson
3060	Kansas	US	07/12/2020	37.55937174	-95.74323255	4	0	0	Wilson
3061	Kansas	US	07/13/2020	37.55937174	-95.74323255	4	0	0	Wilson
3068	Kansas	US	07/14/2020	37.55937174	-95.74323255	4	0	0	Wilson
3069	Kansas	US	07/15/2020	37.55937174	-95.74323255	4	0	0	Wilson
3071	Kansas	US	07/16/2020	37.55937174	-95.74323255	4	0	0	Wilson
3071	Kansas	US	07/17/2020	37.55937174	-95.74323255	5	0	0	Wilson
