	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2989	Virginia	US	03/22/2020	37.93357639	-76.94230311	0	0	0	Essex
892	Virginia	US	03/23/2020	37.93357639	-76.94230311	0	0	0	Essex
892	Virginia	US	03/24/2020	37.93357639	-76.94230311	0	0	0	Essex
892	Virginia	US	03/25/2020	37.93357639	-76.94230311	0	0	0	Essex
891	Virginia	US	03/26/2020	37.93357639	-76.94230311	0	0	0	Essex
891	Virginia	US	03/27/2020	37.93357639	-76.94230311	0	0	0	Essex
891	Virginia	US	03/28/2020	37.93357639	-76.94230311	0	0	0	Essex
891	Virginia	US	03/29/2020	37.93357639	-76.94230311	0	0	0	Essex
891	Virginia	US	03/30/2020	37.93357639	-76.94230311	0	0	0	Essex
708	Virginia	US	04/05/2020	37.93357639	-76.94230311	0	0	0	Essex
718	Virginia	US	04/06/2020	37.93357639	-76.94230311	0	0	0	Essex
732	Virginia	US	04/07/2020	37.93357639	-76.94230311	0	0	0	Essex
738	Virginia	US	04/08/2020	37.93357639	-76.94230311	0	0	0	Essex
744	Virginia	US	04/09/2020	37.93357639	-76.94230311	0	0	0	Essex
749	Virginia	US	04/10/2020	37.93357639	-76.94230311	0	0	0	Essex
755	Virginia	US	04/11/2020	37.93357639	-76.94230311	0	0	0	Essex
759	Virginia	US	04/12/2020	37.93357639	-76.94230311	0	0	0	Essex
763	Virginia	US	04/13/2020	37.93357639	-76.94230311	0	0	0	Essex
766	Virginia	US	04/14/2020	37.93357639	-76.94230311	0	0	0	Essex
770	Virginia	US	04/15/2020	37.93357639	-76.94230311	0	0	0	Essex
771	Virginia	US	04/16/2020	37.93357639	-76.94230311	2	0	0	Essex
772	Virginia	US	04/17/2020	37.93357639	-76.94230311	2	0	0	Essex
774	Virginia	US	04/18/2020	37.93357639	-76.94230311	2	0	0	Essex
778	Virginia	US	04/19/2020	37.93357639	-76.94230311	2	0	0	Essex
781	Virginia	US	04/20/2020	37.93357639	-76.94230311	2	0	0	Essex
785	Virginia	US	04/21/2020	37.93357639	-76.94230311	2	0	0	Essex
787	Virginia	US	04/22/2020	37.93357639	-76.94230311	2	0	0	Essex
790	Virginia	US	04/23/2020	37.93357639	-76.94230311	3	0	0	Essex
791	Virginia	US	04/24/2020	37.93357639	-76.94230311	3	0	0	Essex
791	Virginia	US	04/25/2020	37.93357639	-76.94230311	4	0	0	Essex
794	Virginia	US	04/26/2020	37.93357639	-76.94230311	6	0	0	Essex
796	Virginia	US	04/27/2020	37.93357639	-76.94230311	6	0	0	Essex
799	Virginia	US	04/28/2020	37.93357639	-76.94230311	6	0	0	Essex
801	Virginia	US	04/29/2020	37.93357639	-76.94230311	6	0	0	Essex
801	Virginia	US	04/30/2020	37.93357639	-76.94230311	7	0	0	Essex
806	Virginia	US	05/01/2020	37.93357639	-76.94230311	8	0	0	Essex
807	Virginia	US	05/02/2020	37.93357639	-76.94230311	8	0	0	Essex
808	Virginia	US	05/03/2020	37.93357639	-76.94230311	11	0	0	Essex
810	Virginia	US	05/04/2020	37.93357639	-76.94230311	16	0	0	Essex
815	Virginia	US	05/05/2020	37.93357639	-76.94230311	17	0	0	Essex
816	Virginia	US	05/06/2020	37.93357639	-76.94230311	17	0	0	Essex
817	Virginia	US	05/07/2020	37.93357639	-76.94230311	18	0	0	Essex
820	Virginia	US	05/08/2020	37.93357639	-76.94230311	18	0	0	Essex
820	Virginia	US	05/09/2020	37.93357639	-76.94230311	22	0	0	Essex
821	Virginia	US	05/10/2020	37.93357639	-76.94230311	23	0	0	Essex
821	Virginia	US	05/11/2020	37.93357639	-76.94230311	24	0	0	Essex
