	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
630	North Carolina	US	03/22/2020	35.30885257	-79.48474178	2	0	0	Moore
2000	North Carolina	US	03/23/2020	35.30885257	-79.48474178	2	0	0	Moore
2000	North Carolina	US	03/24/2020	35.30885257	-79.48474178	2	0	0	Moore
2000	North Carolina	US	03/25/2020	35.30885257	-79.48474178	2	0	0	Moore
1999	North Carolina	US	03/26/2020	35.30885257	-79.48474178	3	0	0	Moore
1999	North Carolina	US	03/27/2020	35.30885257	-79.48474178	3	0	0	Moore
1999	North Carolina	US	03/28/2020	35.30885257	-79.48474178	5	0	0	Moore
1999	North Carolina	US	03/29/2020	35.30885257	-79.48474178	7	0	0	Moore
1999	North Carolina	US	03/30/2020	35.30885257	-79.48474178	8	0	0	Moore
1349	North Carolina	US	03/31/2020	35.30885257	-79.48474178	8	0	0	Moore
1385	North Carolina	US	04/01/2020	35.30885257	-79.48474178	8	0	0	Moore
1439	North Carolina	US	04/02/2020	35.30885257	-79.48474178	11	0	0	Moore
1470	North Carolina	US	04/03/2020	35.30885257	-79.48474178	11	0	0	Moore
1509	North Carolina	US	04/04/2020	35.30885257	-79.48474178	12	0	0	Moore
1559	North Carolina	US	04/05/2020	35.30885257	-79.48474178	14	1	0	Moore
1581	North Carolina	US	04/06/2020	35.30885257	-79.48474178	14	2	0	Moore
1617	North Carolina	US	04/07/2020	35.30885257	-79.48474178	20	2	0	Moore
1632	North Carolina	US	04/08/2020	35.30885257	-79.48474178	37	2	0	Moore
1651	North Carolina	US	04/09/2020	35.30885257	-79.48474178	57	2	0	Moore
1661	North Carolina	US	04/10/2020	35.30885257	-79.48474178	74	2	0	Moore
1679	North Carolina	US	04/11/2020	35.30885257	-79.48474178	84	2	0	Moore
1692	North Carolina	US	04/12/2020	35.30885257	-79.48474178	84	2	0	Moore
1705	North Carolina	US	04/13/2020	35.30885257	-79.48474178	84	2	0	Moore
1711	North Carolina	US	04/14/2020	35.30885257	-79.48474178	84	2	0	Moore
1719	North Carolina	US	04/15/2020	35.30885257	-79.48474178	88	3	0	Moore
1726	North Carolina	US	04/16/2020	35.30885257	-79.48474178	89	4	0	Moore
1727	North Carolina	US	04/17/2020	35.30885257	-79.48474178	89	4	0	Moore
1733	North Carolina	US	04/18/2020	35.30885257	-79.48474178	93	4	0	Moore
1741	North Carolina	US	04/19/2020	35.30885257	-79.48474178	93	4	0	Moore
1748	North Carolina	US	04/20/2020	35.30885257	-79.48474178	93	4	0	Moore
1756	North Carolina	US	04/21/2020	35.30885257	-79.48474178	95	6	0	Moore
1763	North Carolina	US	04/22/2020	35.30885257	-79.48474178	99	6	0	Moore
1774	North Carolina	US	04/23/2020	35.30885257	-79.48474178	104	6	0	Moore
1777	North Carolina	US	04/24/2020	35.30885257	-79.48474178	104	6	0	Moore
1781	North Carolina	US	04/25/2020	35.30885257	-79.48474178	108	6	0	Moore
1787	North Carolina	US	04/26/2020	35.30885257	-79.48474178	108	6	0	Moore
1789	North Carolina	US	04/27/2020	35.30885257	-79.48474178	116	6	0	Moore
1796	North Carolina	US	04/28/2020	35.30885257	-79.48474178	116	6	0	Moore
1799	North Carolina	US	04/29/2020	35.30885257	-79.48474178	125	6	0	Moore
1805	North Carolina	US	04/30/2020	35.30885257	-79.48474178	125	6	0	Moore
1813	North Carolina	US	05/01/2020	35.30885257	-79.48474178	125	6	0	Moore
1817	North Carolina	US	05/02/2020	35.30885257	-79.48474178	125	6	0	Moore
1820	North Carolina	US	05/03/2020	35.30885257	-79.48474178	125	6	0	Moore
1822	North Carolina	US	05/04/2020	35.30885257	-79.48474178	140	6	0	Moore
1828	North Carolina	US	05/05/2020	35.30885257	-79.48474178	147	6	0	Moore
1832	North Carolina	US	05/06/2020	35.30885257	-79.48474178	148	6	0	Moore
1836	North Carolina	US	05/07/2020	35.30885257	-79.48474178	148	7	0	Moore
1841	North Carolina	US	05/08/2020	35.30885257	-79.48474178	148	9	0	Moore
1842	North Carolina	US	05/09/2020	35.30885257	-79.48474178	148	9	0	Moore
1843	North Carolina	US	05/10/2020	35.30885257	-79.48474178	151	9	0	Moore
1843	North Carolina	US	05/11/2020	35.30885257	-79.48474178	156	9	0	Moore
1846	North Carolina	US	05/12/2020	35.30885257	-79.48474178	156	9	0	Moore
1846	North Carolina	US	05/13/2020	35.30885257	-79.48474178	162	10	0	Moore
1847	North Carolina	US	05/14/2020	35.30885257	-79.48474178	164	10	0	Moore
1851	North Carolina	US	05/15/2020	35.30885257	-79.48474178	164	10	0	Moore
1854	North Carolina	US	05/16/2020	35.30885257	-79.48474178	164	10	0	Moore
1856	North Carolina	US	05/17/2020	35.30885257	-79.48474178	164	10	0	Moore
1857	North Carolina	US	05/18/2020	35.30885257	-79.48474178	167	10	0	Moore
1859	North Carolina	US	05/19/2020	35.30885257	-79.48474178	167	10	0	Moore
1864	North Carolina	US	05/20/2020	35.30885257	-79.48474178	173	10	0	Moore
1865	North Carolina	US	05/21/2020	35.30885257	-79.48474178	183	10	0	Moore
1870	North Carolina	US	05/22/2020	35.30885257	-79.48474178	198	10	0	Moore
1872	North Carolina	US	05/23/2020	35.30885257	-79.48474178	198	10	0	Moore
1875	North Carolina	US	05/24/2020	35.30885257	-79.48474178	198	10	0	Moore
1875	North Carolina	US	05/25/2020	35.30885257	-79.48474178	198	10	0	Moore
1876	North Carolina	US	05/26/2020	35.30885257	-79.48474178	198	10	0	Moore
1878	North Carolina	US	05/27/2020	35.30885257	-79.48474178	213	10	0	Moore
1879	North Carolina	US	05/28/2020	35.30885257	-79.48474178	220	10	0	Moore
1882	North Carolina	US	05/29/2020	35.30885257	-79.48474178	220	10	0	Moore
1884	North Carolina	US	05/30/2020	35.30885257	-79.48474178	220	10	0	Moore
1885	North Carolina	US	05/31/2020	35.30885257	-79.48474178	224	10	0	Moore
1887	North Carolina	US	06/01/2020	35.30885257	-79.48474178	224	10	0	Moore
1891	North Carolina	US	06/02/2020	35.30885257	-79.48474178	224	10	0	Moore
1892	North Carolina	US	06/03/2020	35.30885257	-79.48474178	235	10	0	Moore
1893	North Carolina	US	06/04/2020	35.30885257	-79.48474178	241	11	0	Moore
1895	North Carolina	US	06/05/2020	35.30885257	-79.48474178	248	11	0	Moore
1896	North Carolina	US	06/06/2020	35.30885257	-79.48474178	253	11	0	Moore
1896	North Carolina	US	06/07/2020	35.30885257	-79.48474178	259	11	0	Moore
1896	North Carolina	US	06/08/2020	35.30885257	-79.48474178	259	11	0	Moore
1898	North Carolina	US	06/09/2020	35.30885257	-79.48474178	266	11	0	Moore
1900	North Carolina	US	06/10/2020	35.30885257	-79.48474178	266	11	0	Moore
1901	North Carolina	US	06/11/2020	35.30885257	-79.48474178	288	11	0	Moore
1911	North Carolina	US	06/12/2020	35.30885257	-79.48474178	288	11	0	Moore
1913	North Carolina	US	06/13/2020	35.30885257	-79.48474178	298	11	0	Moore
1913	North Carolina	US	06/14/2020	35.30885257	-79.48474178	317	11	0	Moore
1915	North Carolina	US	06/15/2020	35.30885257	-79.48474178	318	11	0	Moore
1914	North Carolina	US	06/16/2020	35.30885257	-79.48474178	319	11	0	Moore
1916	North Carolina	US	06/17/2020	35.30885257	-79.48474178	320	11	0	Moore
1916	North Carolina	US	06/18/2020	35.30885257	-79.48474178	335	11	0	Moore
1916	North Carolina	US	06/19/2020	35.30885257	-79.48474178	337	11	0	Moore
1920	North Carolina	US	06/20/2020	35.30885257	-79.48474178	355	11	0	Moore
1920	North Carolina	US	06/21/2020	35.30885257	-79.48474178	370	11	0	Moore
1922	North Carolina	US	06/22/2020	35.30885257	-79.48474178	371	12	0	Moore
1925	North Carolina	US	06/23/2020	35.30885257	-79.48474178	377	12	0	Moore
1933	North Carolina	US	06/24/2020	35.30885257	-79.48474178	407	18	0	Moore
1938	North Carolina	US	06/25/2020	35.30885257	-79.48474178	407	18	0	Moore
1939	North Carolina	US	06/26/2020	35.30885257	-79.48474178	418	18	0	Moore
1940	North Carolina	US	06/27/2020	35.30885257	-79.48474178	421	18	0	Moore
1940	North Carolina	US	06/28/2020	35.30885257	-79.48474178	439	14	0	Moore
1941	North Carolina	US	06/29/2020	35.30885257	-79.48474178	450	14	0	Moore
1942	North Carolina	US	06/30/2020	35.30885257	-79.48474178	458	14	0	Moore
1942	North Carolina	US	07/01/2020	35.30885257	-79.48474178	484	14	0	Moore
1944	North Carolina	US	07/02/2020	35.30885257	-79.48474178	500	14	0	Moore
1947	North Carolina	US	07/03/2020	35.30885257	-79.48474178	506	14	0	Moore
1947	North Carolina	US	07/04/2020	35.30885257	-79.48474178	522	14	0	Moore
1947	North Carolina	US	07/05/2020	35.30885257	-79.48474178	530	14	0	Moore
1950	North Carolina	US	07/06/2020	35.30885257	-79.48474178	533	14	0	Moore
1950	North Carolina	US	07/07/2020	35.30885257	-79.48474178	543	14	0	Moore
1953	North Carolina	US	07/08/2020	35.30885257	-79.48474178	554	14	0	Moore
1952	North Carolina	US	07/09/2020	35.30885257	-79.48474178	594	14	0	Moore
1954	North Carolina	US	07/10/2020	35.30885257	-79.48474178	613	15	0	Moore
1954	North Carolina	US	07/11/2020	35.30885257	-79.48474178	618	15	0	Moore
1956	North Carolina	US	07/12/2020	35.30885257	-79.48474178	635	15	0	Moore
1958	North Carolina	US	07/13/2020	35.30885257	-79.48474178	640	15	0	Moore
1961	North Carolina	US	07/14/2020	35.30885257	-79.48474178	646	15	0	Moore
1961	North Carolina	US	07/15/2020	35.30885257	-79.48474178	653	15	0	Moore
1963	North Carolina	US	07/16/2020	35.30885257	-79.48474178	688	15	0	Moore
1963	North Carolina	US	07/17/2020	35.30885257	-79.48474178	688	15	0	Moore
2014	North Carolina	US	07/18/2020	35.30885257	-79.48474178	701	15	0	Moore
2015	North Carolina	US	07/19/2020	35.30885257	-79.48474178	708	15	0	Moore
1968	North Carolina	US	07/20/2020	35.30885257	-79.48474178	716	14	0	Moore
2018	North Carolina	US	07/21/2020	35.30885257	-79.48474178	720	14	0	Moore
2019	North Carolina	US	07/22/2020	35.30885257	-79.48474178	755	18	0	Moore
2020	North Carolina	US	07/23/2020	35.30885257	-79.48474178	755	18	0	Moore
2019	North Carolina	US	07/24/2020	35.30885257	-79.48474178	771	18	0	Moore
2020	North Carolina	US	07/25/2020	35.30885257	-79.48474178	795	20	0	Moore
2021	North Carolina	US	07/26/2020	35.30885257	-79.48474178	805	20	0	Moore
2021	North Carolina	US	07/27/2020	35.30885257	-79.48474178	819	20	0	Moore
