	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1098	Nebraska	US	03/22/2020	40.38514847	-95.85433992	1	0	0	Nemaha
2055	Nebraska	US	03/23/2020	40.38514847	-95.85433992	1	0	0	Nemaha
2055	Nebraska	US	03/24/2020	40.38514847	-95.85433992	1	0	0	Nemaha
2055	Nebraska	US	03/25/2020	40.38514847	-95.85433992	1	0	0	Nemaha
2054	Nebraska	US	03/26/2020	40.38514847	-95.85433992	1	0	0	Nemaha
2054	Nebraska	US	03/27/2020	40.38514847	-95.85433992	1	0	0	Nemaha
2054	Nebraska	US	03/28/2020	40.38514847	-95.85433992	1	0	0	Nemaha
2054	Nebraska	US	03/29/2020	40.38514847	-95.85433992	1	0	0	Nemaha
2054	Nebraska	US	03/30/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1387	Nebraska	US	03/31/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1424	Nebraska	US	04/01/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1479	Nebraska	US	04/02/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1510	Nebraska	US	04/03/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1548	Nebraska	US	04/04/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1599	Nebraska	US	04/05/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1625	Nebraska	US	04/06/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1661	Nebraska	US	04/07/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1676	Nebraska	US	04/08/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1695	Nebraska	US	04/09/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1705	Nebraska	US	04/10/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1723	Nebraska	US	04/11/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1736	Nebraska	US	04/12/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1750	Nebraska	US	04/13/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1757	Nebraska	US	04/14/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1765	Nebraska	US	04/15/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1773	Nebraska	US	04/16/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1775	Nebraska	US	04/17/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1781	Nebraska	US	04/18/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1792	Nebraska	US	04/19/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1799	Nebraska	US	04/20/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1807	Nebraska	US	04/21/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1814	Nebraska	US	04/22/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1825	Nebraska	US	04/23/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1828	Nebraska	US	04/24/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1832	Nebraska	US	04/25/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1838	Nebraska	US	04/26/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1841	Nebraska	US	04/27/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1848	Nebraska	US	04/28/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1851	Nebraska	US	04/29/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1857	Nebraska	US	04/30/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1865	Nebraska	US	05/01/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1869	Nebraska	US	05/02/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1872	Nebraska	US	05/03/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1874	Nebraska	US	05/04/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1880	Nebraska	US	05/05/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1884	Nebraska	US	05/06/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1888	Nebraska	US	05/07/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1893	Nebraska	US	05/08/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1894	Nebraska	US	05/09/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1895	Nebraska	US	05/10/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1895	Nebraska	US	05/11/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1898	Nebraska	US	05/12/2020	40.38514847	-95.85433992	1	0	0	Nemaha
1898	Nebraska	US	05/13/2020	40.38514847	-95.85433992	2	0	0	Nemaha
1899	Nebraska	US	05/14/2020	40.38514847	-95.85433992	2	0	0	Nemaha
1903	Nebraska	US	05/15/2020	40.38514847	-95.85433992	2	0	0	Nemaha
1906	Nebraska	US	05/16/2020	40.38514847	-95.85433992	2	0	0	Nemaha
1908	Nebraska	US	05/17/2020	40.38514847	-95.85433992	2	0	0	Nemaha
1909	Nebraska	US	05/18/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1911	Nebraska	US	05/19/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1916	Nebraska	US	05/20/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1917	Nebraska	US	05/21/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1922	Nebraska	US	05/22/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1924	Nebraska	US	05/23/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1927	Nebraska	US	05/24/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1927	Nebraska	US	05/25/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1928	Nebraska	US	05/26/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1930	Nebraska	US	05/27/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1931	Nebraska	US	05/28/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1934	Nebraska	US	05/29/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1936	Nebraska	US	05/30/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1937	Nebraska	US	05/31/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1939	Nebraska	US	06/01/2020	40.38514847	-95.85433992	3	0	0	Nemaha
1943	Nebraska	US	06/02/2020	40.38514847	-95.85433992	4	0	0	Nemaha
1944	Nebraska	US	06/03/2020	40.38514847	-95.85433992	4	0	0	Nemaha
1945	Nebraska	US	06/04/2020	40.38514847	-95.85433992	4	0	0	Nemaha
