	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1509	Illinois	US	03/22/2020	40.17514519	-88.90959682	0	0	0	De Witt
737	Illinois	US	03/23/2020	40.17514519	-88.90959682	0	0	0	De Witt
737	Illinois	US	03/24/2020	40.17514519	-88.90959682	0	0	0	De Witt
737	Illinois	US	03/25/2020	40.17514519	-88.90959682	0	0	0	De Witt
737	Illinois	US	03/26/2020	40.17514519	-88.90959682	0	0	0	De Witt
737	Illinois	US	03/27/2020	40.17514519	-88.90959682	0	0	0	De Witt
737	Illinois	US	03/28/2020	40.17514519	-88.90959682	0	0	0	De Witt
737	Illinois	US	03/29/2020	40.17514519	-88.90959682	0	0	0	De Witt
737	Illinois	US	03/30/2020	40.17514519	-88.90959682	0	0	0	De Witt
560	Illinois	US	04/03/2020	40.17514519	-88.90959682	1	0	0	De Witt
574	Illinois	US	04/04/2020	40.17514519	-88.90959682	1	0	0	De Witt
591	Illinois	US	04/05/2020	40.17514519	-88.90959682	2	0	0	De Witt
601	Illinois	US	04/06/2020	40.17514519	-88.90959682	3	0	0	De Witt
612	Illinois	US	04/07/2020	40.17514519	-88.90959682	3	0	0	De Witt
617	Illinois	US	04/08/2020	40.17514519	-88.90959682	2	0	0	De Witt
621	Illinois	US	04/09/2020	40.17514519	-88.90959682	3	0	0	De Witt
625	Illinois	US	04/10/2020	40.17514519	-88.90959682	1	0	0	De Witt
630	Illinois	US	04/11/2020	40.17514519	-88.90959682	1	0	0	De Witt
634	Illinois	US	04/12/2020	40.17514519	-88.90959682	1	0	0	De Witt
638	Illinois	US	04/13/2020	40.17514519	-88.90959682	1	0	0	De Witt
640	Illinois	US	04/14/2020	40.17514519	-88.90959682	1	0	0	De Witt
643	Illinois	US	04/15/2020	40.17514519	-88.90959682	1	0	0	De Witt
644	Illinois	US	04/16/2020	40.17514519	-88.90959682	1	0	0	De Witt
647	Illinois	US	04/17/2020	40.17514519	-88.90959682	1	0	0	De Witt
649	Illinois	US	04/18/2020	40.17514519	-88.90959682	1	0	0	De Witt
653	Illinois	US	04/19/2020	40.17514519	-88.90959682	1	0	0	De Witt
654	Illinois	US	04/20/2020	40.17514519	-88.90959682	1	0	0	De Witt
658	Illinois	US	04/21/2020	40.17514519	-88.90959682	1	0	0	De Witt
660	Illinois	US	04/22/2020	40.17514519	-88.90959682	1	0	0	De Witt
663	Illinois	US	04/23/2020	40.17514519	-88.90959682	1	0	0	De Witt
664	Illinois	US	04/24/2020	40.17514519	-88.90959682	1	0	0	De Witt
664	Illinois	US	04/25/2020	40.17514519	-88.90959682	1	0	0	De Witt
666	Illinois	US	04/26/2020	40.17514519	-88.90959682	1	0	0	De Witt
668	Illinois	US	04/27/2020	40.17514519	-88.90959682	1	0	0	De Witt
670	Illinois	US	04/28/2020	40.17514519	-88.90959682	2	0	0	De Witt
671	Illinois	US	04/29/2020	40.17514519	-88.90959682	3	0	0	De Witt
671	Illinois	US	04/30/2020	40.17514519	-88.90959682	3	0	0	De Witt
674	Illinois	US	05/01/2020	40.17514519	-88.90959682	3	0	0	De Witt
675	Illinois	US	05/02/2020	40.17514519	-88.90959682	3	0	0	De Witt
676	Illinois	US	05/03/2020	40.17514519	-88.90959682	3	0	0	De Witt
678	Illinois	US	05/04/2020	40.17514519	-88.90959682	3	0	0	De Witt
682	Illinois	US	05/05/2020	40.17514519	-88.90959682	3	0	0	De Witt
683	Illinois	US	05/06/2020	40.17514519	-88.90959682	3	0	0	De Witt
684	Illinois	US	05/07/2020	40.17514519	-88.90959682	3	0	0	De Witt
687	Illinois	US	05/08/2020	40.17514519	-88.90959682	3	0	0	De Witt
687	Illinois	US	05/09/2020	40.17514519	-88.90959682	3	0	0	De Witt
688	Illinois	US	05/10/2020	40.17514519	-88.90959682	3	0	0	De Witt
688	Illinois	US	05/11/2020	40.17514519	-88.90959682	3	0	0	De Witt
688	Illinois	US	05/12/2020	40.17514519	-88.90959682	3	0	0	De Witt
688	Illinois	US	05/13/2020	40.17514519	-88.90959682	3	0	0	De Witt
689	Illinois	US	05/14/2020	40.17514519	-88.90959682	4	0	0	De Witt
690	Illinois	US	05/15/2020	40.17514519	-88.90959682	4	0	0	De Witt
691	Illinois	US	05/16/2020	40.17514519	-88.90959682	4	0	0	De Witt
692	Illinois	US	05/17/2020	40.17514519	-88.90959682	4	0	0	De Witt
693	Illinois	US	05/18/2020	40.17514519	-88.90959682	4	0	0	De Witt
695	Illinois	US	05/19/2020	40.17514519	-88.90959682	4	0	0	De Witt
696	Illinois	US	05/20/2020	40.17514519	-88.90959682	4	0	0	De Witt
696	Illinois	US	05/21/2020	40.17514519	-88.90959682	4	0	0	De Witt
698	Illinois	US	05/22/2020	40.17514519	-88.90959682	4	0	0	De Witt
698	Illinois	US	05/23/2020	40.17514519	-88.90959682	4	0	0	De Witt
699	Illinois	US	05/24/2020	40.17514519	-88.90959682	4	0	0	De Witt
