	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
222	Florida	US	03/22/2020	28.29409504	-80.73091022	7	0	0	Brevard
268	Florida	US	03/23/2020	28.29409504	-80.73091022	7	0	0	Brevard
268	Florida	US	03/24/2020	28.29409504	-80.73091022	9	0	0	Brevard
268	Florida	US	03/25/2020	28.29409504	-80.73091022	11	0	0	Brevard
268	Florida	US	03/26/2020	28.29409504	-80.73091022	13	0	0	Brevard
268	Florida	US	03/27/2020	28.29409504	-80.73091022	16	0	0	Brevard
268	Florida	US	03/28/2020	28.29409504	-80.73091022	26	0	0	Brevard
268	Florida	US	03/29/2020	28.29409504	-80.73091022	28	0	0	Brevard
268	Florida	US	03/30/2020	28.29409504	-80.73091022	31	0	0	Brevard
185	Florida	US	03/31/2020	28.29409504	-80.73091022	37	0	0	Brevard
190	Florida	US	04/01/2020	28.29409504	-80.73091022	38	0	0	Brevard
198	Florida	US	04/02/2020	28.29409504	-80.73091022	49	0	0	Brevard
199	Florida	US	04/03/2020	28.29409504	-80.73091022	62	0	0	Brevard
203	Florida	US	04/04/2020	28.29409504	-80.73091022	72	0	0	Brevard
212	Florida	US	04/05/2020	28.29409504	-80.73091022	79	0	0	Brevard
213	Florida	US	04/06/2020	28.29409504	-80.73091022	88	0	0	Brevard
218	Florida	US	04/07/2020	28.29409504	-80.73091022	98	0	0	Brevard
221	Florida	US	04/08/2020	28.29409504	-80.73091022	102	2	0	Brevard
223	Florida	US	04/09/2020	28.29409504	-80.73091022	106	2	0	Brevard
224	Florida	US	04/10/2020	28.29409504	-80.73091022	115	2	0	Brevard
227	Florida	US	04/11/2020	28.29409504	-80.73091022	120	2	0	Brevard
229	Florida	US	04/12/2020	28.29409504	-80.73091022	133	4	0	Brevard
231	Florida	US	04/13/2020	28.29409504	-80.73091022	148	6	0	Brevard
232	Florida	US	04/14/2020	28.29409504	-80.73091022	163	6	0	Brevard
234	Florida	US	04/15/2020	28.29409504	-80.73091022	173	6	0	Brevard
234	Florida	US	04/16/2020	28.29409504	-80.73091022	192	6	0	Brevard
237	Florida	US	04/17/2020	28.29409504	-80.73091022	205	7	0	Brevard
237	Florida	US	04/18/2020	28.29409504	-80.73091022	210	7	0	Brevard
237	Florida	US	04/19/2020	28.29409504	-80.73091022	215	7	0	Brevard
237	Florida	US	04/20/2020	28.29409504	-80.73091022	218	7	0	Brevard
238	Florida	US	04/21/2020	28.29409504	-80.73091022	224	7	0	Brevard
238	Florida	US	04/22/2020	28.29409504	-80.73091022	225	7	0	Brevard
238	Florida	US	04/23/2020	28.29409504	-80.73091022	235	8	0	Brevard
238	Florida	US	04/24/2020	28.29409504	-80.73091022	247	8	0	Brevard
238	Florida	US	04/25/2020	28.29409504	-80.73091022	250	8	0	Brevard
239	Florida	US	04/26/2020	28.29409504	-80.73091022	252	8	0	Brevard
