	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1150	West Virginia	US	03/22/2020	39.30776166	-77.86014147	3	0	0	Jefferson
1424	West Virginia	US	03/23/2020	39.30776166	-77.86014147	3	0	0	Jefferson
1424	West Virginia	US	03/24/2020	39.30776166	-77.86014147	3	0	0	Jefferson
1424	West Virginia	US	03/25/2020	39.30776166	-77.86014147	3	0	0	Jefferson
1423	West Virginia	US	03/26/2020	39.30776166	-77.86014147	3	0	0	Jefferson
1423	West Virginia	US	03/27/2020	39.30776166	-77.86014147	4	0	0	Jefferson
1423	West Virginia	US	03/28/2020	39.30776166	-77.86014147	4	0	0	Jefferson
1423	West Virginia	US	03/29/2020	39.30776166	-77.86014147	4	0	0	Jefferson
1423	West Virginia	US	03/30/2020	39.30776166	-77.86014147	6	0	0	Jefferson
960	West Virginia	US	03/31/2020	39.30776166	-77.86014147	8	0	0	Jefferson
987	West Virginia	US	04/01/2020	39.30776166	-77.86014147	9	0	0	Jefferson
1024	West Virginia	US	04/02/2020	39.30776166	-77.86014147	12	0	0	Jefferson
1042	West Virginia	US	04/03/2020	39.30776166	-77.86014147	12	0	0	Jefferson
1066	West Virginia	US	04/04/2020	39.30776166	-77.86014147	17	0	0	Jefferson
1105	West Virginia	US	04/05/2020	39.30776166	-77.86014147	21	0	0	Jefferson
1121	West Virginia	US	04/06/2020	39.30776166	-77.86014147	22	0	0	Jefferson
1145	West Virginia	US	04/07/2020	39.30776166	-77.86014147	31	0	0	Jefferson
1158	West Virginia	US	04/08/2020	39.30776166	-77.86014147	38	0	0	Jefferson
1169	West Virginia	US	04/09/2020	39.30776166	-77.86014147	45	0	0	Jefferson
1176	West Virginia	US	04/10/2020	39.30776166	-77.86014147	46	0	0	Jefferson
1189	West Virginia	US	04/11/2020	39.30776166	-77.86014147	46	0	0	Jefferson
1197	West Virginia	US	04/12/2020	39.30776166	-77.86014147	49	0	0	Jefferson
1206	West Virginia	US	04/13/2020	39.30776166	-77.86014147	49	0	0	Jefferson
1211	West Virginia	US	04/14/2020	39.30776166	-77.86014147	52	0	0	Jefferson
1217	West Virginia	US	04/15/2020	39.30776166	-77.86014147	54	0	0	Jefferson
