	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1449	Georgia	US	03/22/2020	31.05449097	-82.42224148	0	0	0	Ware
2956	Georgia	US	03/23/2020	31.05449097	-82.42224148	0	0	0	Ware
2955	Georgia	US	03/24/2020	31.05449097	-82.42224148	0	0	0	Ware
2955	Georgia	US	03/25/2020	31.05449097	-82.42224148	0	0	0	Ware
2952	Georgia	US	03/26/2020	31.05449097	-82.42224148	1	0	0	Ware
2959	Georgia	US	03/27/2020	31.05449097	-82.42224148	2	0	0	Ware
2956	Georgia	US	03/28/2020	31.05449097	-82.42224148	2	0	0	Ware
2960	Georgia	US	03/29/2020	31.05449097	-82.42224148	5	0	0	Ware
2964	Georgia	US	03/30/2020	31.05449097	-82.42224148	5	0	0	Ware
2013	Georgia	US	03/31/2020	31.05449097	-82.42224148	9	0	0	Ware
2061	Georgia	US	04/01/2020	31.05449097	-82.42224148	10	1	0	Ware
2140	Georgia	US	04/02/2020	31.05449097	-82.42224148	14	2	0	Ware
2186	Georgia	US	04/03/2020	31.05449097	-82.42224148	16	2	0	Ware
2241	Georgia	US	04/04/2020	31.05449097	-82.42224148	18	3	0	Ware
2318	Georgia	US	04/05/2020	31.05449097	-82.42224148	18	3	0	Ware
2358	Georgia	US	04/06/2020	31.05449097	-82.42224148	22	3	0	Ware
2408	Georgia	US	04/07/2020	31.05449097	-82.42224148	37	3	0	Ware
2432	Georgia	US	04/08/2020	31.05449097	-82.42224148	42	3	0	Ware
2459	Georgia	US	04/09/2020	31.05449097	-82.42224148	45	4	0	Ware
2485	Georgia	US	04/10/2020	31.05449097	-82.42224148	48	4	0	Ware
2507	Georgia	US	04/11/2020	31.05449097	-82.42224148	50	4	0	Ware
2531	Georgia	US	04/12/2020	31.05449097	-82.42224148	53	4	0	Ware
2545	Georgia	US	04/13/2020	31.05449097	-82.42224148	56	4	0	Ware
2556	Georgia	US	04/14/2020	31.05449097	-82.42224148	64	4	0	Ware
2569	Georgia	US	04/15/2020	31.05449097	-82.42224148	66	4	0	Ware
2583	Georgia	US	04/16/2020	31.05449097	-82.42224148	69	5	0	Ware
2585	Georgia	US	04/17/2020	31.05449097	-82.42224148	77	5	0	Ware
2592	Georgia	US	04/18/2020	31.05449097	-82.42224148	80	5	0	Ware
2610	Georgia	US	04/19/2020	31.05449097	-82.42224148	85	6	0	Ware
2619	Georgia	US	04/20/2020	31.05449097	-82.42224148	88	6	0	Ware
2628	Georgia	US	04/21/2020	31.05449097	-82.42224148	92	7	0	Ware
2635	Georgia	US	04/22/2020	31.05449097	-82.42224148	95	7	0	Ware
2655	Georgia	US	04/23/2020	31.05449097	-82.42224148	100	7	0	Ware
2662	Georgia	US	04/24/2020	31.05449097	-82.42224148	103	8	0	Ware
2668	Georgia	US	04/25/2020	31.05449097	-82.42224148	105	8	0	Ware
2676	Georgia	US	04/26/2020	31.05449097	-82.42224148	107	8	0	Ware
2684	Georgia	US	04/27/2020	31.05449097	-82.42224148	112	8	0	Ware
2695	Georgia	US	04/28/2020	31.05449097	-82.42224148	112	9	0	Ware
2700	Georgia	US	04/29/2020	31.05449097	-82.42224148	115	10	0	Ware
2706	Georgia	US	04/30/2020	31.05449097	-82.42224148	121	11	0	Ware
2716	Georgia	US	05/01/2020	31.05449097	-82.42224148	128	11	0	Ware
2720	Georgia	US	05/02/2020	31.05449097	-82.42224148	129	11	0	Ware
2725	Georgia	US	05/03/2020	31.05449097	-82.42224148	130	11	0	Ware
2728	Georgia	US	05/04/2020	31.05449097	-82.42224148	133	12	0	Ware
2736	Georgia	US	05/05/2020	31.05449097	-82.42224148	142	13	0	Ware
2742	Georgia	US	05/06/2020	31.05449097	-82.42224148	145	13	0	Ware
2749	Georgia	US	05/07/2020	31.05449097	-82.42224148	148	13	0	Ware
2756	Georgia	US	05/08/2020	31.05449097	-82.42224148	155	12	0	Ware
2758	Georgia	US	05/09/2020	31.05449097	-82.42224148	155	12	0	Ware
2760	Georgia	US	05/10/2020	31.05449097	-82.42224148	165	12	0	Ware
2760	Georgia	US	05/11/2020	31.05449097	-82.42224148	165	12	0	Ware
2763	Georgia	US	05/12/2020	31.05449097	-82.42224148	167	12	0	Ware
2764	Georgia	US	05/13/2020	31.05449097	-82.42224148	166	12	0	Ware
2766	Georgia	US	05/14/2020	31.05449097	-82.42224148	169	12	0	Ware
2771	Georgia	US	05/15/2020	31.05449097	-82.42224148	170	12	0	Ware
2775	Georgia	US	05/16/2020	31.05449097	-82.42224148	171	12	0	Ware
2778	Georgia	US	05/17/2020	31.05449097	-82.42224148	171	12	0	Ware
2780	Georgia	US	05/18/2020	31.05449097	-82.42224148	174	13	0	Ware
2784	Georgia	US	05/19/2020	31.05449097	-82.42224148	177	13	0	Ware
2790	Georgia	US	05/20/2020	31.05449097	-82.42224148	191	13	0	Ware
2792	Georgia	US	05/21/2020	31.05449097	-82.42224148	191	13	0	Ware
2799	Georgia	US	05/22/2020	31.05449097	-82.42224148	201	13	0	Ware
2801	Georgia	US	05/23/2020	31.05449097	-82.42224148	206	13	0	Ware
2805	Georgia	US	05/24/2020	31.05449097	-82.42224148	209	13	0	Ware
2806	Georgia	US	05/25/2020	31.05449097	-82.42224148	218	14	0	Ware
2807	Georgia	US	05/26/2020	31.05449097	-82.42224148	221	14	0	Ware
2810	Georgia	US	05/27/2020	31.05449097	-82.42224148	223	14	0	Ware
2813	Georgia	US	05/28/2020	31.05449097	-82.42224148	225	14	0	Ware
2816	Georgia	US	05/29/2020	31.05449097	-82.42224148	229	14	0	Ware
2818	Georgia	US	05/30/2020	31.05449097	-82.42224148	228	14	0	Ware
2819	Georgia	US	05/31/2020	31.05449097	-82.42224148	228	14	0	Ware
2821	Georgia	US	06/01/2020	31.05449097	-82.42224148	228	14	0	Ware
2826	Georgia	US	06/02/2020	31.05449097	-82.42224148	228	14	0	Ware
2828	Georgia	US	06/03/2020	31.05449097	-82.42224148	234	14	0	Ware
2829	Georgia	US	06/04/2020	31.05449097	-82.42224148	238	14	0	Ware
2833	Georgia	US	06/05/2020	31.05449097	-82.42224148	240	14	0	Ware
2835	Georgia	US	06/06/2020	31.05449097	-82.42224148	247	14	0	Ware
2835	Georgia	US	06/07/2020	31.05449097	-82.42224148	248	14	0	Ware
2835	Georgia	US	06/08/2020	31.05449097	-82.42224148	249	14	0	Ware
2837	Georgia	US	06/09/2020	31.05449097	-82.42224148	252	14	0	Ware
2839	Georgia	US	06/10/2020	31.05449097	-82.42224148	252	14	0	Ware
2841	Georgia	US	06/11/2020	31.05449097	-82.42224148	254	14	0	Ware
2855	Georgia	US	06/12/2020	31.05449097	-82.42224148	263	14	0	Ware
2858	Georgia	US	06/13/2020	31.05449097	-82.42224148	267	14	0	Ware
2858	Georgia	US	06/14/2020	31.05449097	-82.42224148	268	14	0	Ware
2863	Georgia	US	06/15/2020	31.05449097	-82.42224148	286	14	0	Ware
2861	Georgia	US	06/16/2020	31.05449097	-82.42224148	290	15	0	Ware
2863	Georgia	US	06/17/2020	31.05449097	-82.42224148	298	15	0	Ware
2864	Georgia	US	06/18/2020	31.05449097	-82.42224148	301	15	0	Ware
2865	Georgia	US	06/19/2020	31.05449097	-82.42224148	307	15	0	Ware
2869	Georgia	US	06/20/2020	31.05449097	-82.42224148	309	15	0	Ware
2869	Georgia	US	06/21/2020	31.05449097	-82.42224148	317	15	0	Ware
2872	Georgia	US	06/22/2020	31.05449097	-82.42224148	331	15	0	Ware
2877	Georgia	US	06/23/2020	31.05449097	-82.42224148	352	15	0	Ware
2889	Georgia	US	06/24/2020	31.05449097	-82.42224148	365	15	0	Ware
2895	Georgia	US	06/25/2020	31.05449097	-82.42224148	372	15	0	Ware
2896	Georgia	US	06/26/2020	31.05449097	-82.42224148	388	15	0	Ware
2897	Georgia	US	06/27/2020	31.05449097	-82.42224148	394	15	0	Ware
2897	Georgia	US	06/28/2020	31.05449097	-82.42224148	395	15	0	Ware
2899	Georgia	US	06/29/2020	31.05449097	-82.42224148	397	15	0	Ware
2901	Georgia	US	06/30/2020	31.05449097	-82.42224148	424	15	0	Ware
2903	Georgia	US	07/01/2020	31.05449097	-82.42224148	448	15	0	Ware
2906	Georgia	US	07/02/2020	31.05449097	-82.42224148	459	16	0	Ware
2911	Georgia	US	07/03/2020	31.05449097	-82.42224148	500	16	0	Ware
2912	Georgia	US	07/04/2020	31.05449097	-82.42224148	508	16	0	Ware
2913	Georgia	US	07/05/2020	31.05449097	-82.42224148	510	16	0	Ware
2916	Georgia	US	07/06/2020	31.05449097	-82.42224148	523	16	0	Ware
2917	Georgia	US	07/07/2020	31.05449097	-82.42224148	538	16	0	Ware
2920	Georgia	US	07/08/2020	31.05449097	-82.42224148	555	16	0	Ware
2919	Georgia	US	07/09/2020	31.05449097	-82.42224148	576	16	0	Ware
2923	Georgia	US	07/10/2020	31.05449097	-82.42224148	596	16	0	Ware
2924	Georgia	US	07/11/2020	31.05449097	-82.42224148	622	16	0	Ware
2926	Georgia	US	07/12/2020	31.05449097	-82.42224148	639	16	0	Ware
2927	Georgia	US	07/13/2020	31.05449097	-82.42224148	669	16	0	Ware
2933	Georgia	US	07/14/2020	31.05449097	-82.42224148	703	17	0	Ware
2934	Georgia	US	07/15/2020	31.05449097	-82.42224148	734	17	0	Ware
2936	Georgia	US	07/16/2020	31.05449097	-82.42224148	761	17	0	Ware
2936	Georgia	US	07/17/2020	31.05449097	-82.42224148	788	17	0	Ware
3015	Georgia	US	07/18/2020	31.05449097	-82.42224148	835	17	0	Ware
3015	Georgia	US	07/19/2020	31.05449097	-82.42224148	844	17	0	Ware
2936	Georgia	US	07/20/2020	31.05449097	-82.42224148	851	17	0	Ware
3019	Georgia	US	07/21/2020	31.05449097	-82.42224148	896	17	0	Ware
3020	Georgia	US	07/22/2020	31.05449097	-82.42224148	914	17	0	Ware
3023	Georgia	US	07/23/2020	31.05449097	-82.42224148	947	17	0	Ware
3022	Georgia	US	07/24/2020	31.05449097	-82.42224148	972	19	0	Ware
3023	Georgia	US	07/25/2020	31.05449097	-82.42224148	983	19	0	Ware
3024	Georgia	US	07/26/2020	31.05449097	-82.42224148	997	19	0	Ware
3024	Georgia	US	07/27/2020	31.05449097	-82.42224148	1028	20	0	Ware
3024	Georgia	US	07/28/2020	31.05449097	-82.42224148	1044	20	0	Ware
3028	Georgia	US	07/29/2020	31.05449097	-82.42224148	1038	24	0	Ware
3028	Georgia	US	07/30/2020	31.05449097	-82.42224148	1046	23	0	Ware
3030	Georgia	US	07/31/2020	31.05449097	-82.42224148	1055	23	0	Ware
3030	Georgia	US	08/01/2020	31.05449097	-82.42224148	1073	23	0	Ware
3030	Georgia	US	08/02/2020	31.05449097	-82.42224148	1077	23	0	Ware
3030	Georgia	US	08/03/2020	31.05449097	-82.42224148	1083	23	0	Ware
3030	Georgia	US	08/04/2020	31.05449097	-82.42224148	1084	24	0	Ware
3033	Georgia	US	08/05/2020	31.05449097	-82.42224148	1097	24	0	Ware
3033	Georgia	US	08/06/2020	31.05449097	-82.42224148	1113	25	0	Ware
3033	Georgia	US	08/07/2020	31.05449097	-82.42224148	1125	25	0	Ware
3033	Georgia	US	08/08/2020	31.05449097	-82.42224148	1135	25	0	Ware
3033	Georgia	US	08/09/2020	31.05449097	-82.42224148	1144	29	0	Ware
3033	Georgia	US	08/10/2020	31.05449097	-82.42224148	1153	29	0	Ware
