	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
331	Texas	US	03/22/2020	30.33364686	-94.38931817	2	0	0	Hardin
1199	Texas	US	03/23/2020	30.33364686	-94.38931817	2	0	0	Hardin
1199	Texas	US	03/24/2020	30.33364686	-94.38931817	2	0	0	Hardin
1199	Texas	US	03/25/2020	30.33364686	-94.38931817	2	0	0	Hardin
1198	Texas	US	03/26/2020	30.33364686	-94.38931817	2	0	0	Hardin
1198	Texas	US	03/27/2020	30.33364686	-94.38931817	4	0	0	Hardin
1198	Texas	US	03/28/2020	30.33364686	-94.38931817	6	0	0	Hardin
1198	Texas	US	03/29/2020	30.33364686	-94.38931817	9	0	0	Hardin
1198	Texas	US	03/30/2020	30.33364686	-94.38931817	9	0	0	Hardin
809	Texas	US	03/31/2020	30.33364686	-94.38931817	12	0	0	Hardin
833	Texas	US	04/01/2020	30.33364686	-94.38931817	9	0	0	Hardin
868	Texas	US	04/02/2020	30.33364686	-94.38931817	10	0	0	Hardin
883	Texas	US	04/03/2020	30.33364686	-94.38931817	14	1	0	Hardin
902	Texas	US	04/04/2020	30.33364686	-94.38931817	15	1	0	Hardin
936	Texas	US	04/05/2020	30.33364686	-94.38931817	16	1	0	Hardin
951	Texas	US	04/06/2020	30.33364686	-94.38931817	17	1	0	Hardin
972	Texas	US	04/07/2020	30.33364686	-94.38931817	18	1	0	Hardin
983	Texas	US	04/08/2020	30.33364686	-94.38931817	19	1	0	Hardin
990	Texas	US	04/09/2020	30.33364686	-94.38931817	20	1	0	Hardin
997	Texas	US	04/10/2020	30.33364686	-94.38931817	25	1	0	Hardin
1006	Texas	US	04/11/2020	30.33364686	-94.38931817	25	2	0	Hardin
1014	Texas	US	04/12/2020	30.33364686	-94.38931817	25	2	0	Hardin
1022	Texas	US	04/13/2020	30.33364686	-94.38931817	27	2	0	Hardin
1025	Texas	US	04/14/2020	30.33364686	-94.38931817	27	2	0	Hardin
1031	Texas	US	04/15/2020	30.33364686	-94.38931817	28	2	0	Hardin
1032	Texas	US	04/16/2020	30.33364686	-94.38931817	30	2	0	Hardin
1031	Texas	US	04/17/2020	30.33364686	-94.38931817	30	2	0	Hardin
1035	Texas	US	04/18/2020	30.33364686	-94.38931817	31	2	0	Hardin
1042	Texas	US	04/19/2020	30.33364686	-94.38931817	33	2	0	Hardin
1045	Texas	US	04/20/2020	30.33364686	-94.38931817	34	2	0	Hardin
1050	Texas	US	04/21/2020	30.33364686	-94.38931817	35	2	0	Hardin
1053	Texas	US	04/22/2020	30.33364686	-94.38931817	36	2	0	Hardin
1060	Texas	US	04/23/2020	30.33364686	-94.38931817	36	3	0	Hardin
1062	Texas	US	04/24/2020	30.33364686	-94.38931817	36	3	0	Hardin
1062	Texas	US	04/25/2020	30.33364686	-94.38931817	36	3	0	Hardin
1067	Texas	US	04/26/2020	30.33364686	-94.38931817	36	3	0	Hardin
1069	Texas	US	04/27/2020	30.33364686	-94.38931817	37	3	0	Hardin
1073	Texas	US	04/28/2020	30.33364686	-94.38931817	37	3	0	Hardin
1075	Texas	US	04/29/2020	30.33364686	-94.38931817	37	3	0	Hardin
1079	Texas	US	04/30/2020	30.33364686	-94.38931817	38	3	0	Hardin
1085	Texas	US	05/01/2020	30.33364686	-94.38931817	40	3	0	Hardin
1087	Texas	US	05/02/2020	30.33364686	-94.38931817	40	3	0	Hardin
1088	Texas	US	05/03/2020	30.33364686	-94.38931817	40	3	0	Hardin
1090	Texas	US	05/04/2020	30.33364686	-94.38931817	41	3	0	Hardin
1095	Texas	US	05/05/2020	30.33364686	-94.38931817	41	3	0	Hardin
1098	Texas	US	05/06/2020	30.33364686	-94.38931817	41	3	0	Hardin
1100	Texas	US	05/07/2020	30.33364686	-94.38931817	41	3	0	Hardin
1104	Texas	US	05/08/2020	30.33364686	-94.38931817	41	3	0	Hardin
1104	Texas	US	05/09/2020	30.33364686	-94.38931817	41	3	0	Hardin
1105	Texas	US	05/10/2020	30.33364686	-94.38931817	41	3	0	Hardin
1105	Texas	US	05/11/2020	30.33364686	-94.38931817	41	3	0	Hardin
1106	Texas	US	05/12/2020	30.33364686	-94.38931817	41	3	0	Hardin
1106	Texas	US	05/13/2020	30.33364686	-94.38931817	43	3	0	Hardin
1107	Texas	US	05/14/2020	30.33364686	-94.38931817	44	4	0	Hardin
1110	Texas	US	05/15/2020	30.33364686	-94.38931817	45	4	0	Hardin
1111	Texas	US	05/16/2020	30.33364686	-94.38931817	45	4	0	Hardin
1112	Texas	US	05/17/2020	30.33364686	-94.38931817	45	4	0	Hardin
1113	Texas	US	05/18/2020	30.33364686	-94.38931817	45	4	0	Hardin
1115	Texas	US	05/19/2020	30.33364686	-94.38931817	46	4	0	Hardin
1118	Texas	US	05/20/2020	30.33364686	-94.38931817	46	4	0	Hardin
1118	Texas	US	05/21/2020	30.33364686	-94.38931817	47	4	0	Hardin
1121	Texas	US	05/22/2020	30.33364686	-94.38931817	48	4	0	Hardin
1121	Texas	US	05/23/2020	30.33364686	-94.38931817	48	4	0	Hardin
1123	Texas	US	05/24/2020	30.33364686	-94.38931817	48	5	0	Hardin
1123	Texas	US	05/25/2020	30.33364686	-94.38931817	48	5	0	Hardin
1123	Texas	US	05/26/2020	30.33364686	-94.38931817	48	5	0	Hardin
1124	Texas	US	05/27/2020	30.33364686	-94.38931817	48	5	0	Hardin
1124	Texas	US	05/28/2020	30.33364686	-94.38931817	48	5	0	Hardin
1126	Texas	US	05/29/2020	30.33364686	-94.38931817	48	5	0	Hardin
1127	Texas	US	05/30/2020	30.33364686	-94.38931817	48	5	0	Hardin
1128	Texas	US	05/31/2020	30.33364686	-94.38931817	48	5	0	Hardin
1130	Texas	US	06/01/2020	30.33364686	-94.38931817	48	5	0	Hardin
1132	Texas	US	06/02/2020	30.33364686	-94.38931817	48	5	0	Hardin
1133	Texas	US	06/03/2020	30.33364686	-94.38931817	48	5	0	Hardin
1134	Texas	US	06/04/2020	30.33364686	-94.38931817	53	5	0	Hardin
1136	Texas	US	06/05/2020	30.33364686	-94.38931817	54	5	0	Hardin
1136	Texas	US	06/06/2020	30.33364686	-94.38931817	55	5	0	Hardin
1136	Texas	US	06/07/2020	30.33364686	-94.38931817	55	5	0	Hardin
1136	Texas	US	06/08/2020	30.33364686	-94.38931817	56	5	0	Hardin
1137	Texas	US	06/09/2020	30.33364686	-94.38931817	58	5	0	Hardin
1138	Texas	US	06/10/2020	30.33364686	-94.38931817	58	5	0	Hardin
1139	Texas	US	06/11/2020	30.33364686	-94.38931817	59	5	0	Hardin
1145	Texas	US	06/12/2020	30.33364686	-94.38931817	59	5	0	Hardin
1146	Texas	US	06/13/2020	30.33364686	-94.38931817	61	5	0	Hardin
1146	Texas	US	06/14/2020	30.33364686	-94.38931817	61	5	0	Hardin
1148	Texas	US	06/15/2020	30.33364686	-94.38931817	65	5	0	Hardin
1147	Texas	US	06/16/2020	30.33364686	-94.38931817	66	5	0	Hardin
1148	Texas	US	06/17/2020	30.33364686	-94.38931817	71	5	0	Hardin
1148	Texas	US	06/18/2020	30.33364686	-94.38931817	73	5	0	Hardin
1148	Texas	US	06/19/2020	30.33364686	-94.38931817	73	5	0	Hardin
1152	Texas	US	06/20/2020	30.33364686	-94.38931817	83	5	0	Hardin
1152	Texas	US	06/21/2020	30.33364686	-94.38931817	85	5	0	Hardin
1153	Texas	US	06/22/2020	30.33364686	-94.38931817	87	5	0	Hardin
1153	Texas	US	06/23/2020	30.33364686	-94.38931817	91	5	0	Hardin
1158	Texas	US	06/24/2020	30.33364686	-94.38931817	93	5	0	Hardin
1162	Texas	US	06/25/2020	30.33364686	-94.38931817	93	5	0	Hardin
1162	Texas	US	06/26/2020	30.33364686	-94.38931817	93	5	0	Hardin
1163	Texas	US	06/27/2020	30.33364686	-94.38931817	96	5	0	Hardin
1163	Texas	US	06/28/2020	30.33364686	-94.38931817	105	5	0	Hardin
1163	Texas	US	06/29/2020	30.33364686	-94.38931817	112	5	0	Hardin
1164	Texas	US	06/30/2020	30.33364686	-94.38931817	114	5	0	Hardin
1164	Texas	US	07/01/2020	30.33364686	-94.38931817	115	5	0	Hardin
1165	Texas	US	07/02/2020	30.33364686	-94.38931817	116	5	0	Hardin
1166	Texas	US	07/03/2020	30.33364686	-94.38931817	125	5	0	Hardin
1166	Texas	US	07/04/2020	30.33364686	-94.38931817	130	5	0	Hardin
1166	Texas	US	07/05/2020	30.33364686	-94.38931817	132	5	0	Hardin
1168	Texas	US	07/06/2020	30.33364686	-94.38931817	136	5	0	Hardin
1168	Texas	US	07/07/2020	30.33364686	-94.38931817	145	5	0	Hardin
1169	Texas	US	07/08/2020	30.33364686	-94.38931817	149	5	0	Hardin
1169	Texas	US	07/09/2020	30.33364686	-94.38931817	155	5	0	Hardin
1171	Texas	US	07/10/2020	30.33364686	-94.38931817	161	5	0	Hardin
1171	Texas	US	07/11/2020	30.33364686	-94.38931817	173	5	0	Hardin
1173	Texas	US	07/12/2020	30.33364686	-94.38931817	177	5	0	Hardin
1175	Texas	US	07/13/2020	30.33364686	-94.38931817	183	5	0	Hardin
1176	Texas	US	07/14/2020	30.33364686	-94.38931817	189	5	0	Hardin
1176	Texas	US	07/15/2020	30.33364686	-94.38931817	194	5	0	Hardin
1178	Texas	US	07/16/2020	30.33364686	-94.38931817	197	5	0	Hardin
1178	Texas	US	07/17/2020	30.33364686	-94.38931817	199	5	0	Hardin
1211	Texas	US	07/18/2020	30.33364686	-94.38931817	204	5	0	Hardin
1212	Texas	US	07/19/2020	30.33364686	-94.38931817	208	5	0	Hardin
1187	Texas	US	07/20/2020	30.33364686	-94.38931817	212	5	0	Hardin
1215	Texas	US	07/21/2020	30.33364686	-94.38931817	215	5	0	Hardin
1215	Texas	US	07/22/2020	30.33364686	-94.38931817	218	5	0	Hardin
1216	Texas	US	07/23/2020	30.33364686	-94.38931817	226	5	0	Hardin
1215	Texas	US	07/24/2020	30.33364686	-94.38931817	227	6	0	Hardin
1216	Texas	US	07/25/2020	30.33364686	-94.38931817	229	6	0	Hardin
1217	Texas	US	07/26/2020	30.33364686	-94.38931817	233	6	0	Hardin
1217	Texas	US	07/27/2020	30.33364686	-94.38931817	249	7	0	Hardin
1217	Texas	US	07/28/2020	30.33364686	-94.38931817	254	8	0	Hardin
1218	Texas	US	07/29/2020	30.33364686	-94.38931817	259	8	0	Hardin
1218	Texas	US	07/30/2020	30.33364686	-94.38931817	268	10	0	Hardin
1219	Texas	US	07/31/2020	30.33364686	-94.38931817	280	10	0	Hardin
1219	Texas	US	08/01/2020	30.33364686	-94.38931817	281	11	0	Hardin
1219	Texas	US	08/02/2020	30.33364686	-94.38931817	282	11	0	Hardin
1219	Texas	US	08/03/2020	30.33364686	-94.38931817	283	11	0	Hardin
1219	Texas	US	08/04/2020	30.33364686	-94.38931817	292	11	0	Hardin
1220	Texas	US	08/05/2020	30.33364686	-94.38931817	325	11	0	Hardin
1220	Texas	US	08/06/2020	30.33364686	-94.38931817	329	13	0	Hardin
1220	Texas	US	08/07/2020	30.33364686	-94.38931817	350	15	0	Hardin
1220	Texas	US	08/08/2020	30.33364686	-94.38931817	365	15	0	Hardin
1220	Texas	US	08/09/2020	30.33364686	-94.38931817	377	15	0	Hardin
1220	Texas	US	08/10/2020	30.33364686	-94.38931817	381	15	0	Hardin
3424	Texas	US	08/11/2020	30.33364686	-94.38931817	412	15	0	Hardin
3378	Texas	US	08/12/2020	30.33364686	-94.38931817	416	16	0	Hardin
3380	Texas	US	08/13/2020	30.33364686	-94.38931817	418	18	0	Hardin
3380	Texas	US	08/14/2020	30.33364686	-94.38931817	422	18	0	Hardin
3380	Texas	US	08/15/2020	30.33364686	-94.38931817	427	18	0	Hardin
3380	Texas	US	08/16/2020	30.33364686	-94.38931817	427	18	0	Hardin
3382	Texas	US	08/17/2020	30.33364686	-94.38931817	435	18	0	Hardin
3382	Texas	US	08/18/2020	30.33364686	-94.38931817	446	18	0	Hardin
3384	Texas	US	08/19/2020	30.33364686	-94.38931817	460	18	0	Hardin
3384	Texas	US	08/20/2020	30.33364686	-94.38931817	463	18	0	Hardin
3384	Texas	US	08/21/2020	30.33364686	-94.38931817	466	18	0	Hardin
3385	Texas	US	08/22/2020	30.33364686	-94.38931817	473	18	0	Hardin
3385	Texas	US	08/23/2020	30.33364686	-94.38931817	474	18	0	Hardin
3385	Texas	US	08/24/2020	30.33364686	-94.38931817	475	18	0	Hardin
3385	Texas	US	08/25/2020	30.33364686	-94.38931817	478	19	0	Hardin
3385	Texas	US	08/26/2020	30.33364686	-94.38931817	489	19	0	Hardin
3385	Texas	US	08/27/2020	30.33364686	-94.38931817	494	19	0	Hardin
3385	Texas	US	08/28/2020	30.33364686	-94.38931817	497	19	0	Hardin
3385	Texas	US	08/29/2020	30.33364686	-94.38931817	526	19	0	Hardin
3385	Texas	US	08/30/2020	30.33364686	-94.38931817	527	19	0	Hardin
3389	Texas	US	08/31/2020	30.33364686	-94.38931817	527	19	0	Hardin
3389	Texas	US	09/01/2020	30.33364686	-94.38931817	527	20	0	Hardin
3389	Texas	US	09/02/2020	30.33364686	-94.38931817	529	21	0	Hardin
3389	Texas	US	09/03/2020	30.33364686	-94.38931817	532	21	0	Hardin
3389	Texas	US	09/04/2020	30.33364686	-94.38931817	545	21	0	Hardin
3389	Texas	US	09/05/2020	30.33364686	-94.38931817	607	21	0	Hardin
3389	Texas	US	09/06/2020	30.33364686	-94.38931817	607	22	0	Hardin
3389	Texas	US	09/07/2020	30.33364686	-94.38931817	611	22	0	Hardin
3389	Texas	US	09/08/2020	30.33364686	-94.38931817	623	22	0	Hardin
3389	Texas	US	09/09/2020	30.33364686	-94.38931817	623	22	0	Hardin
3389	Texas	US	09/10/2020	30.33364686	-94.38931817	630	22	0	Hardin
3389	Texas	US	09/11/2020	30.33364686	-94.38931817	632	26	0	Hardin
3389	Texas	US	09/12/2020	30.33364686	-94.38931817	640	27	0	Hardin
3389	Texas	US	09/13/2020	30.33364686	-94.38931817	643	27	0	Hardin
3389	Texas	US	09/14/2020	30.33364686	-94.38931817	651	27	0	Hardin
3389	Texas	US	09/15/2020	30.33364686	-94.38931817	653	27	0	Hardin
3389	Texas	US	09/16/2020	30.33364686	-94.38931817	661	27	0	Hardin
3389	Texas	US	09/17/2020	30.33364686	-94.38931817	663	28	0	Hardin
3389	Texas	US	09/18/2020	30.33364686	-94.38931817	674	28	0	Hardin
3389	Texas	US	09/19/2020	30.33364686	-94.38931817	678	28	0	Hardin
3389	Texas	US	09/20/2020	30.33364686	-94.38931817	681	28	0	Hardin
3391	Texas	US	09/21/2020	30.33364686	-94.38931817	685	28	0	Hardin
3391	Texas	US	09/22/2020	30.33364686	-94.38931817	688	29	0	Hardin
3391	Texas	US	09/23/2020	30.33364686	-94.38931817	696	29	0	Hardin
3391	Texas	US	09/24/2020	30.33364686	-94.38931817	697	30	0	Hardin
3391	Texas	US	09/25/2020	30.33364686	-94.38931817	699	30	0	Hardin
