	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2529	Oklahoma	US	03/22/2020	36.78836519	-99.6679804	0	0	0	Harper
1210	Oklahoma	US	03/23/2020	36.78836519	-99.6679804	0	0	0	Harper
1210	Oklahoma	US	03/24/2020	36.78836519	-99.6679804	0	0	0	Harper
1210	Oklahoma	US	03/25/2020	36.78836519	-99.6679804	0	0	0	Harper
1209	Oklahoma	US	03/26/2020	36.78836519	-99.6679804	0	0	0	Harper
1209	Oklahoma	US	03/27/2020	36.78836519	-99.6679804	0	0	0	Harper
1209	Oklahoma	US	03/28/2020	36.78836519	-99.6679804	0	0	0	Harper
1209	Oklahoma	US	03/29/2020	36.78836519	-99.6679804	0	0	0	Harper
1209	Oklahoma	US	03/30/2020	36.78836519	-99.6679804	0	0	0	Harper
1046	Oklahoma	US	04/19/2020	36.78836519	-99.6679804	1	0	0	Harper
1049	Oklahoma	US	04/20/2020	36.78836519	-99.6679804	1	0	0	Harper
1054	Oklahoma	US	04/21/2020	36.78836519	-99.6679804	1	0	0	Harper
1057	Oklahoma	US	04/22/2020	36.78836519	-99.6679804	1	0	0	Harper
1065	Oklahoma	US	04/23/2020	36.78836519	-99.6679804	1	0	0	Harper
1067	Oklahoma	US	04/24/2020	36.78836519	-99.6679804	1	0	0	Harper
1067	Oklahoma	US	04/25/2020	36.78836519	-99.6679804	1	0	0	Harper
1072	Oklahoma	US	04/26/2020	36.78836519	-99.6679804	1	0	0	Harper
1074	Oklahoma	US	04/27/2020	36.78836519	-99.6679804	1	0	0	Harper
1079	Oklahoma	US	04/28/2020	36.78836519	-99.6679804	1	0	0	Harper
1081	Oklahoma	US	04/29/2020	36.78836519	-99.6679804	1	0	0	Harper
1086	Oklahoma	US	04/30/2020	36.78836519	-99.6679804	1	0	0	Harper
1092	Oklahoma	US	05/01/2020	36.78836519	-99.6679804	1	0	0	Harper
1094	Oklahoma	US	05/02/2020	36.78836519	-99.6679804	1	0	0	Harper
1095	Oklahoma	US	05/03/2020	36.78836519	-99.6679804	1	0	0	Harper
1097	Oklahoma	US	05/04/2020	36.78836519	-99.6679804	1	0	0	Harper
1102	Oklahoma	US	05/05/2020	36.78836519	-99.6679804	1	0	0	Harper
1105	Oklahoma	US	05/06/2020	36.78836519	-99.6679804	1	0	0	Harper
1108	Oklahoma	US	05/07/2020	36.78836519	-99.6679804	1	0	0	Harper
1112	Oklahoma	US	05/08/2020	36.78836519	-99.6679804	1	0	0	Harper
1112	Oklahoma	US	05/09/2020	36.78836519	-99.6679804	1	0	0	Harper
1113	Oklahoma	US	05/10/2020	36.78836519	-99.6679804	1	0	0	Harper
1113	Oklahoma	US	05/11/2020	36.78836519	-99.6679804	1	0	0	Harper
1114	Oklahoma	US	05/12/2020	36.78836519	-99.6679804	1	0	0	Harper
1114	Oklahoma	US	05/13/2020	36.78836519	-99.6679804	1	0	0	Harper
1115	Oklahoma	US	05/14/2020	36.78836519	-99.6679804	1	0	0	Harper
1118	Oklahoma	US	05/15/2020	36.78836519	-99.6679804	1	0	0	Harper
1119	Oklahoma	US	05/16/2020	36.78836519	-99.6679804	1	0	0	Harper
1120	Oklahoma	US	05/17/2020	36.78836519	-99.6679804	1	0	0	Harper
1121	Oklahoma	US	05/18/2020	36.78836519	-99.6679804	1	0	0	Harper
1123	Oklahoma	US	05/19/2020	36.78836519	-99.6679804	1	0	0	Harper
1126	Oklahoma	US	05/20/2020	36.78836519	-99.6679804	1	0	0	Harper
1126	Oklahoma	US	05/21/2020	36.78836519	-99.6679804	1	0	0	Harper
1130	Oklahoma	US	05/22/2020	36.78836519	-99.6679804	1	0	0	Harper
1130	Oklahoma	US	05/23/2020	36.78836519	-99.6679804	1	0	0	Harper
1132	Oklahoma	US	05/24/2020	36.78836519	-99.6679804	1	0	0	Harper
1132	Oklahoma	US	05/25/2020	36.78836519	-99.6679804	1	0	0	Harper
1132	Oklahoma	US	05/26/2020	36.78836519	-99.6679804	1	0	0	Harper
1133	Oklahoma	US	05/27/2020	36.78836519	-99.6679804	1	0	0	Harper
1133	Oklahoma	US	05/28/2020	36.78836519	-99.6679804	1	0	0	Harper
1135	Oklahoma	US	05/29/2020	36.78836519	-99.6679804	1	0	0	Harper
1136	Oklahoma	US	05/30/2020	36.78836519	-99.6679804	1	0	0	Harper
1137	Oklahoma	US	05/31/2020	36.78836519	-99.6679804	1	0	0	Harper
1139	Oklahoma	US	06/01/2020	36.78836519	-99.6679804	1	0	0	Harper
1141	Oklahoma	US	06/02/2020	36.78836519	-99.6679804	1	0	0	Harper
1142	Oklahoma	US	06/03/2020	36.78836519	-99.6679804	1	0	0	Harper
1143	Oklahoma	US	06/04/2020	36.78836519	-99.6679804	1	0	0	Harper
1145	Oklahoma	US	06/05/2020	36.78836519	-99.6679804	1	0	0	Harper
1145	Oklahoma	US	06/06/2020	36.78836519	-99.6679804	1	0	0	Harper
1145	Oklahoma	US	06/07/2020	36.78836519	-99.6679804	1	0	0	Harper
1145	Oklahoma	US	06/08/2020	36.78836519	-99.6679804	1	0	0	Harper
1146	Oklahoma	US	06/09/2020	36.78836519	-99.6679804	1	0	0	Harper
1147	Oklahoma	US	06/10/2020	36.78836519	-99.6679804	1	0	0	Harper
1148	Oklahoma	US	06/11/2020	36.78836519	-99.6679804	1	0	0	Harper
1154	Oklahoma	US	06/12/2020	36.78836519	-99.6679804	1	0	0	Harper
1155	Oklahoma	US	06/13/2020	36.78836519	-99.6679804	1	0	0	Harper
1155	Oklahoma	US	06/14/2020	36.78836519	-99.6679804	1	0	0	Harper
1157	Oklahoma	US	06/15/2020	36.78836519	-99.6679804	1	0	0	Harper
1156	Oklahoma	US	06/16/2020	36.78836519	-99.6679804	1	0	0	Harper
1158	Oklahoma	US	06/17/2020	36.78836519	-99.6679804	1	0	0	Harper
1158	Oklahoma	US	06/18/2020	36.78836519	-99.6679804	1	0	0	Harper
1158	Oklahoma	US	06/19/2020	36.78836519	-99.6679804	1	0	0	Harper
1162	Oklahoma	US	06/20/2020	36.78836519	-99.6679804	1	0	0	Harper
1162	Oklahoma	US	06/21/2020	36.78836519	-99.6679804	1	0	0	Harper
1163	Oklahoma	US	06/22/2020	36.78836519	-99.6679804	1	0	0	Harper
1163	Oklahoma	US	06/23/2020	36.78836519	-99.6679804	1	0	0	Harper
1168	Oklahoma	US	06/24/2020	36.78836519	-99.6679804	1	0	0	Harper
1172	Oklahoma	US	06/25/2020	36.78836519	-99.6679804	1	0	0	Harper
1172	Oklahoma	US	06/26/2020	36.78836519	-99.6679804	1	0	0	Harper
1173	Oklahoma	US	06/27/2020	36.78836519	-99.6679804	1	0	0	Harper
1173	Oklahoma	US	06/28/2020	36.78836519	-99.6679804	1	0	0	Harper
1173	Oklahoma	US	06/29/2020	36.78836519	-99.6679804	1	0	0	Harper
1174	Oklahoma	US	06/30/2020	36.78836519	-99.6679804	1	0	0	Harper
1174	Oklahoma	US	07/01/2020	36.78836519	-99.6679804	1	0	0	Harper
1175	Oklahoma	US	07/02/2020	36.78836519	-99.6679804	1	0	0	Harper
1176	Oklahoma	US	07/03/2020	36.78836519	-99.6679804	1	0	0	Harper
1176	Oklahoma	US	07/04/2020	36.78836519	-99.6679804	1	0	0	Harper
