	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2443	North Dakota	US	03/22/2020	48.76623521	-97.5523809	0	0	0	Pembina
2219	North Dakota	US	03/23/2020	48.76623521	-97.5523809	0	0	0	Pembina
2219	North Dakota	US	03/24/2020	48.76623521	-97.5523809	0	0	0	Pembina
2219	North Dakota	US	03/25/2020	48.76623521	-97.5523809	0	0	0	Pembina
2218	North Dakota	US	03/26/2020	48.76623521	-97.5523809	0	0	0	Pembina
2218	North Dakota	US	03/27/2020	48.76623521	-97.5523809	0	0	0	Pembina
2218	North Dakota	US	03/28/2020	48.76623521	-97.5523809	0	0	0	Pembina
2218	North Dakota	US	03/29/2020	48.76623521	-97.5523809	0	0	0	Pembina
2218	North Dakota	US	03/30/2020	48.76623521	-97.5523809	0	0	0	Pembina
1988	North Dakota	US	04/25/2020	48.76623521	-97.5523809	1	0	0	Pembina
1994	North Dakota	US	04/26/2020	48.76623521	-97.5523809	1	0	0	Pembina
1997	North Dakota	US	04/27/2020	48.76623521	-97.5523809	1	0	0	Pembina
2005	North Dakota	US	04/28/2020	48.76623521	-97.5523809	1	0	0	Pembina
2008	North Dakota	US	04/29/2020	48.76623521	-97.5523809	3	0	0	Pembina
2014	North Dakota	US	04/30/2020	48.76623521	-97.5523809	3	0	0	Pembina
2023	North Dakota	US	05/01/2020	48.76623521	-97.5523809	3	0	0	Pembina
2027	North Dakota	US	05/02/2020	48.76623521	-97.5523809	3	0	0	Pembina
2030	North Dakota	US	05/03/2020	48.76623521	-97.5523809	3	0	0	Pembina
2032	North Dakota	US	05/04/2020	48.76623521	-97.5523809	3	0	0	Pembina
2038	North Dakota	US	05/05/2020	48.76623521	-97.5523809	3	0	0	Pembina
2043	North Dakota	US	05/06/2020	48.76623521	-97.5523809	4	0	0	Pembina
2047	North Dakota	US	05/07/2020	48.76623521	-97.5523809	5	0	0	Pembina
2053	North Dakota	US	05/08/2020	48.76623521	-97.5523809	5	0	0	Pembina
2054	North Dakota	US	05/09/2020	48.76623521	-97.5523809	5	0	0	Pembina
2055	North Dakota	US	05/10/2020	48.76623521	-97.5523809	5	0	0	Pembina
2055	North Dakota	US	05/11/2020	48.76623521	-97.5523809	5	0	0	Pembina
2058	North Dakota	US	05/12/2020	48.76623521	-97.5523809	5	0	0	Pembina
2058	North Dakota	US	05/13/2020	48.76623521	-97.5523809	5	0	0	Pembina
2059	North Dakota	US	05/14/2020	48.76623521	-97.5523809	5	0	0	Pembina
2063	North Dakota	US	05/15/2020	48.76623521	-97.5523809	5	0	0	Pembina
2067	North Dakota	US	05/16/2020	48.76623521	-97.5523809	5	0	0	Pembina
2069	North Dakota	US	05/17/2020	48.76623521	-97.5523809	5	0	0	Pembina
2071	North Dakota	US	05/18/2020	48.76623521	-97.5523809	5	0	0	Pembina
