	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1067	New Mexico	US	03/22/2020	35.50708973	-105.9774716	8	0	0	Santa Fe
2533	New Mexico	US	03/23/2020	35.50708973	-105.9774716	12	0	0	Santa Fe
2533	New Mexico	US	03/24/2020	35.50708973	-105.9774716	14	0	0	Santa Fe
2533	New Mexico	US	03/25/2020	35.50708973	-105.9774716	17	0	0	Santa Fe
2532	New Mexico	US	03/26/2020	35.50708973	-105.9774716	17	0	0	Santa Fe
2532	New Mexico	US	03/27/2020	35.50708973	-105.9774716	22	0	0	Santa Fe
2532	New Mexico	US	03/28/2020	35.50708973	-105.9774716	29	0	0	Santa Fe
2532	New Mexico	US	03/29/2020	35.50708973	-105.9774716	34	0	0	Santa Fe
2532	New Mexico	US	03/30/2020	35.50708973	-105.9774716	34	0	0	Santa Fe
1704	New Mexico	US	03/31/2020	35.50708973	-105.9774716	42	0	0	Santa Fe
1746	New Mexico	US	04/01/2020	35.50708973	-105.9774716	42	0	0	Santa Fe
1811	New Mexico	US	04/02/2020	35.50708973	-105.9774716	48	0	0	Santa Fe
1855	New Mexico	US	04/03/2020	35.50708973	-105.9774716	48	0	0	Santa Fe
1901	New Mexico	US	04/04/2020	35.50708973	-105.9774716	52	0	0	Santa Fe
1967	New Mexico	US	04/05/2020	35.50708973	-105.9774716	62	0	0	Santa Fe
2000	New Mexico	US	04/06/2020	35.50708973	-105.9774716	64	0	0	Santa Fe
2041	New Mexico	US	04/07/2020	35.50708973	-105.9774716	66	0	0	Santa Fe
2061	New Mexico	US	04/08/2020	35.50708973	-105.9774716	66	0	0	Santa Fe
2084	New Mexico	US	04/09/2020	35.50708973	-105.9774716	68	0	0	Santa Fe
2103	New Mexico	US	04/10/2020	35.50708973	-105.9774716	70	0	0	Santa Fe
2128	New Mexico	US	04/11/2020	35.50708973	-105.9774716	72	0	0	Santa Fe
2145	New Mexico	US	04/12/2020	35.50708973	-105.9774716	75	0	0	Santa Fe
2159	New Mexico	US	04/13/2020	35.50708973	-105.9774716	75	0	0	Santa Fe
2167	New Mexico	US	04/14/2020	35.50708973	-105.9774716	76	0	0	Santa Fe
2179	New Mexico	US	04/15/2020	35.50708973	-105.9774716	78	0	0	Santa Fe
2191	New Mexico	US	04/16/2020	35.50708973	-105.9774716	78	0	0	Santa Fe
2193	New Mexico	US	04/17/2020	35.50708973	-105.9774716	79	0	0	Santa Fe
2200	New Mexico	US	04/18/2020	35.50708973	-105.9774716	82	0	0	Santa Fe
2213	New Mexico	US	04/19/2020	35.50708973	-105.9774716	83	0	0	Santa Fe
2220	New Mexico	US	04/20/2020	35.50708973	-105.9774716	86	0	0	Santa Fe
2229	New Mexico	US	04/21/2020	35.50708973	-105.9774716	86	0	0	Santa Fe
2236	New Mexico	US	04/22/2020	35.50708973	-105.9774716	93	0	0	Santa Fe
2250	New Mexico	US	04/23/2020	35.50708973	-105.9774716	96	0	0	Santa Fe
2255	New Mexico	US	04/24/2020	35.50708973	-105.9774716	94	0	0	Santa Fe
2260	New Mexico	US	04/25/2020	35.50708973	-105.9774716	95	0	0	Santa Fe
2268	New Mexico	US	04/26/2020	35.50708973	-105.9774716	95	0	0	Santa Fe
2274	New Mexico	US	04/27/2020	35.50708973	-105.9774716	95	0	0	Santa Fe
2283	New Mexico	US	04/28/2020	35.50708973	-105.9774716	98	0	0	Santa Fe
2286	New Mexico	US	04/29/2020	35.50708973	-105.9774716	98	0	0	Santa Fe
2292	New Mexico	US	04/30/2020	35.50708973	-105.9774716	100	0	0	Santa Fe
2303	New Mexico	US	05/01/2020	35.50708973	-105.9774716	100	0	0	Santa Fe
2307	New Mexico	US	05/02/2020	35.50708973	-105.9774716	107	0	0	Santa Fe
2311	New Mexico	US	05/03/2020	35.50708973	-105.9774716	107	0	0	Santa Fe
2314	New Mexico	US	05/04/2020	35.50708973	-105.9774716	108	0	0	Santa Fe
2321	New Mexico	US	05/05/2020	35.50708973	-105.9774716	108	0	0	Santa Fe
2326	New Mexico	US	05/06/2020	35.50708973	-105.9774716	110	1	0	Santa Fe
2330	New Mexico	US	05/07/2020	35.50708973	-105.9774716	110	1	0	Santa Fe
2337	New Mexico	US	05/08/2020	35.50708973	-105.9774716	110	1	0	Santa Fe
2338	New Mexico	US	05/09/2020	35.50708973	-105.9774716	110	1	0	Santa Fe
2340	New Mexico	US	05/10/2020	35.50708973	-105.9774716	111	1	0	Santa Fe
2340	New Mexico	US	05/11/2020	35.50708973	-105.9774716	112	1	0	Santa Fe
2343	New Mexico	US	05/12/2020	35.50708973	-105.9774716	112	2	0	Santa Fe
2344	New Mexico	US	05/13/2020	35.50708973	-105.9774716	113	2	0	Santa Fe
2345	New Mexico	US	05/14/2020	35.50708973	-105.9774716	113	3	0	Santa Fe
2349	New Mexico	US	05/15/2020	35.50708973	-105.9774716	114	3	0	Santa Fe
2354	New Mexico	US	05/16/2020	35.50708973	-105.9774716	122	3	0	Santa Fe
2356	New Mexico	US	05/17/2020	35.50708973	-105.9774716	123	3	0	Santa Fe
2358	New Mexico	US	05/18/2020	35.50708973	-105.9774716	124	3	0	Santa Fe
2362	New Mexico	US	05/19/2020	35.50708973	-105.9774716	126	3	0	Santa Fe
2368	New Mexico	US	05/20/2020	35.50708973	-105.9774716	128	3	0	Santa Fe
2369	New Mexico	US	05/21/2020	35.50708973	-105.9774716	127	3	0	Santa Fe
2373	New Mexico	US	05/22/2020	35.50708973	-105.9774716	129	3	0	Santa Fe
2375	New Mexico	US	05/23/2020	35.50708973	-105.9774716	129	3	0	Santa Fe
2378	New Mexico	US	05/24/2020	35.50708973	-105.9774716	132	3	0	Santa Fe
2379	New Mexico	US	05/25/2020	35.50708973	-105.9774716	133	3	0	Santa Fe
2380	New Mexico	US	05/26/2020	35.50708973	-105.9774716	133	3	0	Santa Fe
2383	New Mexico	US	05/27/2020	35.50708973	-105.9774716	137	3	0	Santa Fe
2385	New Mexico	US	05/28/2020	35.50708973	-105.9774716	138	3	0	Santa Fe
