	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
793	Michigan	US	04/13/2020			21	0	0	Federal Correctional Institution (FCI)
796	Michigan	US	04/14/2020			23	0	0	Federal Correctional Institution (FCI)
800	Michigan	US	04/15/2020			36	0	0	Federal Correctional Institution (FCI)
801	Michigan	US	04/16/2020			36	0	0	Federal Correctional Institution (FCI)
802	Michigan	US	04/17/2020			44	0	0	Federal Correctional Institution (FCI)
804	Michigan	US	04/18/2020			45	0	0	Federal Correctional Institution (FCI)
808	Michigan	US	04/19/2020			51	0	0	Federal Correctional Institution (FCI)
811	Michigan	US	04/20/2020			55	0	0	Federal Correctional Institution (FCI)
815	Michigan	US	04/21/2020			57	0	0	Federal Correctional Institution (FCI)
817	Michigan	US	04/22/2020			57	0	0	Federal Correctional Institution (FCI)
821	Michigan	US	04/23/2020			66	0	0	Federal Correctional Institution (FCI)
822	Michigan	US	04/24/2020			68	0	0	Federal Correctional Institution (FCI)
822	Michigan	US	04/25/2020			74	0	0	Federal Correctional Institution (FCI)
825	Michigan	US	04/26/2020			81	1	0	Federal Correctional Institution (FCI)
827	Michigan	US	04/27/2020			81	1	0	Federal Correctional Institution (FCI)
830	Michigan	US	04/28/2020			82	1	0	Federal Correctional Institution (FCI)
832	Michigan	US	04/29/2020			86	1	0	Federal Correctional Institution (FCI)
832	Michigan	US	04/30/2020			88	2	0	Federal Correctional Institution (FCI)
837	Michigan	US	05/01/2020			90	2	0	Federal Correctional Institution (FCI)
838	Michigan	US	05/02/2020			93	2	0	Federal Correctional Institution (FCI)
839	Michigan	US	05/03/2020			95	2	0	Federal Correctional Institution (FCI)
841	Michigan	US	05/04/2020			95	2	0	Federal Correctional Institution (FCI)
846	Michigan	US	05/05/2020			98	2	0	Federal Correctional Institution (FCI)
847	Michigan	US	05/06/2020			104	2	0	Federal Correctional Institution (FCI)
848	Michigan	US	05/07/2020			106	3	0	Federal Correctional Institution (FCI)
851	Michigan	US	05/08/2020			109	3	0	Federal Correctional Institution (FCI)
851	Michigan	US	05/09/2020			110	3	0	Federal Correctional Institution (FCI)
852	Michigan	US	05/10/2020			110	3	0	Federal Correctional Institution (FCI)
852	Michigan	US	05/11/2020			114	3	0	Federal Correctional Institution (FCI)
852	Michigan	US	05/12/2020			114	3	0	Federal Correctional Institution (FCI)
853	Michigan	US	05/13/2020			114	3	0	Federal Correctional Institution (FCI)
854	Michigan	US	05/14/2020			115	3	0	Federal Correctional Institution (FCI)
856	Michigan	US	05/15/2020			115	3	0	Federal Correctional Institution (FCI)
857	Michigan	US	05/16/2020			116	3	0	Federal Correctional Institution (FCI)
858	Michigan	US	05/17/2020			117	3	0	Federal Correctional Institution (FCI)
859	Michigan	US	05/18/2020			118	3	0	Federal Correctional Institution (FCI)
861	Michigan	US	05/19/2020			118	3	0	Federal Correctional Institution (FCI)
863	Michigan	US	05/20/2020			122	3	0	Federal Correctional Institution (FCI)
863	Michigan	US	05/21/2020			125	4	0	Federal Correctional Institution (FCI)
865	Michigan	US	05/22/2020			125	4	0	Federal Correctional Institution (FCI)
865	Michigan	US	05/23/2020			129	4	0	Federal Correctional Institution (FCI)
866	Michigan	US	05/24/2020			132	4	0	Federal Correctional Institution (FCI)
866	Michigan	US	05/25/2020			132	4	0	Federal Correctional Institution (FCI)
866	Michigan	US	05/26/2020			138	4	0	Federal Correctional Institution (FCI)
867	Michigan	US	05/27/2020			138	4	0	Federal Correctional Institution (FCI)
867	Michigan	US	05/28/2020			142	4	0	Federal Correctional Institution (FCI)
868	Michigan	US	05/29/2020			142	4	0	Federal Correctional Institution (FCI)
868	Michigan	US	05/30/2020			146	4	0	Federal Correctional Institution (FCI)
868	Michigan	US	05/31/2020			146	4	0	Federal Correctional Institution (FCI)
869	Michigan	US	06/01/2020			146	4	0	Federal Correctional Institution (FCI)
871	Michigan	US	06/02/2020			147	4	0	Federal Correctional Institution (FCI)
871	Michigan	US	06/03/2020			149	4	0	Federal Correctional Institution (FCI)
872	Michigan	US	06/04/2020			152	4	0	Federal Correctional Institution (FCI)
874	Michigan	US	06/05/2020			154	4	0	Federal Correctional Institution (FCI)
874	Michigan	US	06/06/2020			154	4	0	Federal Correctional Institution (FCI)
874	Michigan	US	06/07/2020			154	4	0	Federal Correctional Institution (FCI)
874	Michigan	US	06/08/2020			154	4	0	Federal Correctional Institution (FCI)
874	Michigan	US	06/09/2020			156	5	0	Federal Correctional Institution (FCI)
875	Michigan	US	06/10/2020			159	5	0	Federal Correctional Institution (FCI)
