	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1031	New Hampshire	US	03/22/2020	43.291833	-71.02336013	3	0	0	Strafford
2717	New Hampshire	US	03/23/2020	43.291833	-71.02336013	3	0	0	Strafford
2717	New Hampshire	US	03/24/2020	43.291833	-71.02336013	4	0	0	Strafford
2717	New Hampshire	US	03/25/2020	43.291833	-71.02336013	5	0	0	Strafford
2716	New Hampshire	US	03/26/2020	43.291833	-71.02336013	7	0	0	Strafford
2716	New Hampshire	US	03/27/2020	43.291833	-71.02336013	7	0	0	Strafford
2716	New Hampshire	US	03/28/2020	43.291833	-71.02336013	11	0	0	Strafford
2716	New Hampshire	US	03/29/2020	43.291833	-71.02336013	12	0	0	Strafford
2716	New Hampshire	US	03/30/2020	43.291833	-71.02336013	17	0	0	Strafford
1830	New Hampshire	US	03/31/2020	43.291833	-71.02336013	28	0	0	Strafford
1875	New Hampshire	US	04/01/2020	43.291833	-71.02336013	28	0	0	Strafford
1943	New Hampshire	US	04/02/2020	43.291833	-71.02336013	35	0	0	Strafford
1987	New Hampshire	US	04/03/2020	43.291833	-71.02336013	35	0	0	Strafford
2036	New Hampshire	US	04/04/2020	43.291833	-71.02336013	36	0	0	Strafford
2108	New Hampshire	US	04/05/2020	43.291833	-71.02336013	43	0	0	Strafford
2143	New Hampshire	US	04/06/2020	43.291833	-71.02336013	46	0	0	Strafford
2187	New Hampshire	US	04/07/2020	43.291833	-71.02336013	46	0	0	Strafford
2209	New Hampshire	US	04/08/2020	43.291833	-71.02336013	46	0	0	Strafford
2234	New Hampshire	US	04/09/2020	43.291833	-71.02336013	48	0	0	Strafford
2258	New Hampshire	US	04/10/2020	43.291833	-71.02336013	48	0	0	Strafford
2283	New Hampshire	US	04/11/2020	43.291833	-71.02336013	53	0	0	Strafford
2301	New Hampshire	US	04/12/2020	43.291833	-71.02336013	58	0	0	Strafford
2315	New Hampshire	US	04/13/2020	43.291833	-71.02336013	59	0	0	Strafford
2324	New Hampshire	US	04/14/2020	43.291833	-71.02336013	69	0	0	Strafford
2336	New Hampshire	US	04/15/2020	43.291833	-71.02336013	69	0	0	Strafford
2349	New Hampshire	US	04/16/2020	43.291833	-71.02336013	69	0	0	Strafford
2352	New Hampshire	US	04/17/2020	43.291833	-71.02336013	84	0	0	Strafford
2359	New Hampshire	US	04/18/2020	43.291833	-71.02336013	92	0	0	Strafford
2374	New Hampshire	US	04/19/2020	43.291833	-71.02336013	94	0	0	Strafford
2382	New Hampshire	US	04/20/2020	43.291833	-71.02336013	111	0	0	Strafford
2391	New Hampshire	US	04/21/2020	43.291833	-71.02336013	111	0	0	Strafford
2398	New Hampshire	US	04/22/2020	43.291833	-71.02336013	118	0	0	Strafford
2415	New Hampshire	US	04/23/2020	43.291833	-71.02336013	123	0	0	Strafford
2421	New Hampshire	US	04/24/2020	43.291833	-71.02336013	126	0	0	Strafford
2426	New Hampshire	US	04/25/2020	43.291833	-71.02336013	129	0	0	Strafford
2434	New Hampshire	US	04/26/2020	43.291833	-71.02336013	132	0	0	Strafford
2441	New Hampshire	US	04/27/2020	43.291833	-71.02336013	132	0	0	Strafford
2450	New Hampshire	US	04/28/2020	43.291833	-71.02336013	133	0	0	Strafford
2454	New Hampshire	US	04/29/2020	43.291833	-71.02336013	139	0	0	Strafford
2460	New Hampshire	US	04/30/2020	43.291833	-71.02336013	141	7	0	Strafford
2471	New Hampshire	US	05/01/2020	43.291833	-71.02336013	145	7	0	Strafford
2474	New Hampshire	US	05/02/2020	43.291833	-71.02336013	149	7	0	Strafford
2478	New Hampshire	US	05/03/2020	43.291833	-71.02336013	155	7	0	Strafford
2481	New Hampshire	US	05/04/2020	43.291833	-71.02336013	158	7	0	Strafford
2488	New Hampshire	US	05/05/2020	43.291833	-71.02336013	163	7	0	Strafford
2493	New Hampshire	US	05/06/2020	43.291833	-71.02336013	168	7	0	Strafford
2499	New Hampshire	US	05/07/2020	43.291833	-71.02336013	172	8	0	Strafford
2506	New Hampshire	US	05/08/2020	43.291833	-71.02336013	175	8	0	Strafford
2507	New Hampshire	US	05/09/2020	43.291833	-71.02336013	183	8	0	Strafford
2509	New Hampshire	US	05/10/2020	43.291833	-71.02336013	192	8	0	Strafford
2509	New Hampshire	US	05/11/2020	43.291833	-71.02336013	196	8	0	Strafford
2512	New Hampshire	US	05/12/2020	43.291833	-71.02336013	199	8	0	Strafford
2513	New Hampshire	US	05/13/2020	43.291833	-71.02336013	201	8	0	Strafford
2514	New Hampshire	US	05/14/2020	43.291833	-71.02336013	215	11	0	Strafford
2518	New Hampshire	US	05/15/2020	43.291833	-71.02336013	221	11	0	Strafford
2522	New Hampshire	US	05/16/2020	43.291833	-71.02336013	230	11	0	Strafford
2525	New Hampshire	US	05/17/2020	43.291833	-71.02336013	232	11	0	Strafford
2527	New Hampshire	US	05/18/2020	43.291833	-71.02336013	234	11	0	Strafford
2531	New Hampshire	US	05/19/2020	43.291833	-71.02336013	240	11	0	Strafford
2537	New Hampshire	US	05/20/2020	43.291833	-71.02336013	242	11	0	Strafford
2538	New Hampshire	US	05/21/2020	43.291833	-71.02336013	243	12	0	Strafford
2544	New Hampshire	US	05/22/2020	43.291833	-71.02336013	248	12	0	Strafford
2546	New Hampshire	US	05/23/2020	43.291833	-71.02336013	253	12	0	Strafford
2549	New Hampshire	US	05/24/2020	43.291833	-71.02336013	254	12	0	Strafford
2550	New Hampshire	US	05/25/2020	43.291833	-71.02336013	257	12	0	Strafford
2551	New Hampshire	US	05/26/2020	43.291833	-71.02336013	259	12	0	Strafford
2554	New Hampshire	US	05/27/2020	43.291833	-71.02336013	261	12	0	Strafford
2557	New Hampshire	US	05/28/2020	43.291833	-71.02336013	263	12	0	Strafford
2560	New Hampshire	US	05/29/2020	43.291833	-71.02336013	267	13	0	Strafford
2562	New Hampshire	US	05/30/2020	43.291833	-71.02336013	267	13	0	Strafford
2563	New Hampshire	US	05/31/2020	43.291833	-71.02336013	269	13	0	Strafford
2565	New Hampshire	US	06/01/2020	43.291833	-71.02336013	269	13	0	Strafford
2570	New Hampshire	US	06/02/2020	43.291833	-71.02336013	271	13	0	Strafford
2572	New Hampshire	US	06/03/2020	43.291833	-71.02336013	273	13	0	Strafford
2573	New Hampshire	US	06/04/2020	43.291833	-71.02336013	278	13	0	Strafford
2576	New Hampshire	US	06/05/2020	43.291833	-71.02336013	278	13	0	Strafford
2578	New Hampshire	US	06/06/2020	43.291833	-71.02336013	277	13	0	Strafford
2578	New Hampshire	US	06/07/2020	43.291833	-71.02336013	277	13	0	Strafford
2578	New Hampshire	US	06/08/2020	43.291833	-71.02336013	277	13	0	Strafford
2580	New Hampshire	US	06/09/2020	43.291833	-71.02336013	277	13	0	Strafford
2582	New Hampshire	US	06/10/2020	43.291833	-71.02336013	278	13	0	Strafford
2584	New Hampshire	US	06/11/2020	43.291833	-71.02336013	278	13	0	Strafford
2598	New Hampshire	US	06/12/2020	43.291833	-71.02336013	278	13	0	Strafford
2601	New Hampshire	US	06/13/2020	43.291833	-71.02336013	278	13	0	Strafford
2601	New Hampshire	US	06/14/2020	43.291833	-71.02336013	278	13	0	Strafford
2605	New Hampshire	US	06/15/2020	43.291833	-71.02336013	279	13	0	Strafford
2603	New Hampshire	US	06/16/2020	43.291833	-71.02336013	279	13	0	Strafford
2605	New Hampshire	US	06/17/2020	43.291833	-71.02336013	280	13	0	Strafford
2605	New Hampshire	US	06/18/2020	43.291833	-71.02336013	280	13	0	Strafford
2605	New Hampshire	US	06/19/2020	43.291833	-71.02336013	281	13	0	Strafford
2609	New Hampshire	US	06/20/2020	43.291833	-71.02336013	283	13	0	Strafford
2609	New Hampshire	US	06/21/2020	43.291833	-71.02336013	284	13	0	Strafford
2611	New Hampshire	US	06/22/2020	43.291833	-71.02336013	285	13	0	Strafford
2615	New Hampshire	US	06/23/2020	43.291833	-71.02336013	285	13	0	Strafford
2626	New Hampshire	US	06/24/2020	43.291833	-71.02336013	286	13	0	Strafford
2631	New Hampshire	US	06/25/2020	43.291833	-71.02336013	288	13	0	Strafford
2632	New Hampshire	US	06/26/2020	43.291833	-71.02336013	290	13	0	Strafford
2633	New Hampshire	US	06/27/2020	43.291833	-71.02336013	290	13	0	Strafford
2633	New Hampshire	US	06/28/2020	43.291833	-71.02336013	291	13	0	Strafford
2635	New Hampshire	US	06/29/2020	43.291833	-71.02336013	292	13	0	Strafford
2637	New Hampshire	US	06/30/2020	43.291833	-71.02336013	292	13	0	Strafford
2639	New Hampshire	US	07/01/2020	43.291833	-71.02336013	292	13	0	Strafford
2641	New Hampshire	US	07/02/2020	43.291833	-71.02336013	292	13	0	Strafford
2646	New Hampshire	US	07/03/2020	43.291833	-71.02336013	294	13	0	Strafford
2647	New Hampshire	US	07/04/2020	43.291833	-71.02336013	295	13	0	Strafford
2648	New Hampshire	US	07/05/2020	43.291833	-71.02336013	295	13	0	Strafford
2651	New Hampshire	US	07/06/2020	43.291833	-71.02336013	296	13	0	Strafford
2651	New Hampshire	US	07/07/2020	43.291833	-71.02336013	295	13	0	Strafford
2654	New Hampshire	US	07/08/2020	43.291833	-71.02336013	296	13	0	Strafford
2653	New Hampshire	US	07/09/2020	43.291833	-71.02336013	297	13	0	Strafford
2657	New Hampshire	US	07/10/2020	43.291833	-71.02336013	298	13	0	Strafford
2658	New Hampshire	US	07/11/2020	43.291833	-71.02336013	299	13	0	Strafford
2660	New Hampshire	US	07/12/2020	43.291833	-71.02336013	301	13	0	Strafford
2662	New Hampshire	US	07/13/2020	43.291833	-71.02336013	301	13	0	Strafford
2667	New Hampshire	US	07/14/2020	43.291833	-71.02336013	306	13	0	Strafford
2667	New Hampshire	US	07/15/2020	43.291833	-71.02336013	306	13	0	Strafford
2669	New Hampshire	US	07/16/2020	43.291833	-71.02336013	307	13	0	Strafford
2669	New Hampshire	US	07/17/2020	43.291833	-71.02336013	307	13	0	Strafford
2739	New Hampshire	US	07/18/2020	43.291833	-71.02336013	306	13	0	Strafford
2739	New Hampshire	US	07/19/2020	43.291833	-71.02336013	306	13	0	Strafford
2666	New Hampshire	US	07/20/2020	43.291833	-71.02336013	306	13	0	Strafford
2743	New Hampshire	US	07/21/2020	43.291833	-71.02336013	307	13	0	Strafford
2744	New Hampshire	US	07/22/2020	43.291833	-71.02336013	310	13	0	Strafford
2747	New Hampshire	US	07/23/2020	43.291833	-71.02336013	310	13	0	Strafford
2746	New Hampshire	US	07/24/2020	43.291833	-71.02336013	311	13	0	Strafford
2747	New Hampshire	US	07/25/2020	43.291833	-71.02336013	316	13	0	Strafford
2748	New Hampshire	US	07/26/2020	43.291833	-71.02336013	319	13	0	Strafford
2748	New Hampshire	US	07/27/2020	43.291833	-71.02336013	320	13	0	Strafford
2748	New Hampshire	US	07/28/2020	43.291833	-71.02336013	322	13	0	Strafford
2752	New Hampshire	US	07/29/2020	43.291833	-71.02336013	323	13	0	Strafford
2752	New Hampshire	US	07/30/2020	43.291833	-71.02336013	323	13	0	Strafford
2754	New Hampshire	US	07/31/2020	43.291833	-71.02336013	325	13	0	Strafford
2754	New Hampshire	US	08/01/2020	43.291833	-71.02336013	328	13	0	Strafford
2754	New Hampshire	US	08/02/2020	43.291833	-71.02336013	330	13	0	Strafford
2754	New Hampshire	US	08/03/2020	43.291833	-71.02336013	335	13	0	Strafford
2755	New Hampshire	US	08/04/2020	43.291833	-71.02336013	338	13	0	Strafford
2759	New Hampshire	US	08/05/2020	43.291833	-71.02336013	338	13	0	Strafford
2759	New Hampshire	US	08/06/2020	43.291833	-71.02336013	346	13	0	Strafford
2759	New Hampshire	US	08/07/2020	43.291833	-71.02336013	348	13	0	Strafford
2759	New Hampshire	US	08/08/2020	43.291833	-71.02336013	353	13	0	Strafford
2759	New Hampshire	US	08/09/2020	43.291833	-71.02336013	358	13	0	Strafford
2759	New Hampshire	US	08/10/2020	43.291833	-71.02336013	360	13	0	Strafford
2481	New Hampshire	US	08/11/2020	43.291833	-71.02336013	362	13	0	Strafford
2435	New Hampshire	US	08/12/2020	43.291833	-71.02336013	363	13	0	Strafford
2436	New Hampshire	US	08/13/2020	43.291833	-71.02336013	363	13	0	Strafford
2436	New Hampshire	US	08/14/2020	43.291833	-71.02336013	366	13	0	Strafford
2436	New Hampshire	US	08/15/2020	43.291833	-71.02336013	367	13	0	Strafford
2436	New Hampshire	US	08/16/2020	43.291833	-71.02336013	367	13	0	Strafford
