	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
368	Georgia	US	03/22/2020	33.54187245	-84.35594188	13	0	0	Clayton
556	Georgia	US	03/23/2020	33.54187245	-84.35594188	18	0	0	Clayton
556	Georgia	US	03/24/2020	33.54187245	-84.35594188	21	0	0	Clayton
556	Georgia	US	03/25/2020	33.54187245	-84.35594188	22	0	0	Clayton
556	Georgia	US	03/26/2020	33.54187245	-84.35594188	32	0	0	Clayton
556	Georgia	US	03/27/2020	33.54187245	-84.35594188	46	0	0	Clayton
556	Georgia	US	03/28/2020	33.54187245	-84.35594188	57	1	0	Clayton
556	Georgia	US	03/29/2020	33.54187245	-84.35594188	59	1	0	Clayton
556	Georgia	US	03/30/2020	33.54187245	-84.35594188	61	1	0	Clayton
395	Georgia	US	03/31/2020	33.54187245	-84.35594188	104	3	0	Clayton
407	Georgia	US	04/01/2020	33.54187245	-84.35594188	122	3	0	Clayton
421	Georgia	US	04/02/2020	33.54187245	-84.35594188	148	5	0	Clayton
425	Georgia	US	04/03/2020	33.54187245	-84.35594188	195	6	0	Clayton
435	Georgia	US	04/04/2020	33.54187245	-84.35594188	224	9	0	Clayton
449	Georgia	US	04/05/2020	33.54187245	-84.35594188	238	9	0	Clayton
452	Georgia	US	04/06/2020	33.54187245	-84.35594188	244	9	0	Clayton
461	Georgia	US	04/07/2020	33.54187245	-84.35594188	266	10	0	Clayton
465	Georgia	US	04/08/2020	33.54187245	-84.35594188	293	11	0	Clayton
468	Georgia	US	04/09/2020	33.54187245	-84.35594188	297	11	0	Clayton
469	Georgia	US	04/10/2020	33.54187245	-84.35594188	310	11	0	Clayton
474	Georgia	US	04/11/2020	33.54187245	-84.35594188	331	11	0	Clayton
477	Georgia	US	04/12/2020	33.54187245	-84.35594188	362	11	0	Clayton
480	Georgia	US	04/13/2020	33.54187245	-84.35594188	391	12	0	Clayton
482	Georgia	US	04/14/2020	33.54187245	-84.35594188	435	12	0	Clayton
485	Georgia	US	04/15/2020	33.54187245	-84.35594188	456	13	0	Clayton
486	Georgia	US	04/16/2020	33.54187245	-84.35594188	468	13	0	Clayton
488	Georgia	US	04/17/2020	33.54187245	-84.35594188	491	14	0	Clayton
489	Georgia	US	04/18/2020	33.54187245	-84.35594188	505	17	0	Clayton
493	Georgia	US	04/19/2020	33.54187245	-84.35594188	519	17	0	Clayton
494	Georgia	US	04/20/2020	33.54187245	-84.35594188	540	20	0	Clayton
498	Georgia	US	04/21/2020	33.54187245	-84.35594188	546	20	0	Clayton
500	Georgia	US	04/22/2020	33.54187245	-84.35594188	549	21	0	Clayton
502	Georgia	US	04/23/2020	33.54187245	-84.35594188	616	21	0	Clayton
502	Georgia	US	04/24/2020	33.54187245	-84.35594188	629	21	0	Clayton
502	Georgia	US	04/25/2020	33.54187245	-84.35594188	642	21	0	Clayton
503	Georgia	US	04/26/2020	33.54187245	-84.35594188	641	21	0	Clayton
504	Georgia	US	04/27/2020	33.54187245	-84.35594188	649	24	0	Clayton
506	Georgia	US	04/28/2020	33.54187245	-84.35594188	669	24	0	Clayton
506	Georgia	US	04/29/2020	33.54187245	-84.35594188	691	26	0	Clayton
506	Georgia	US	04/30/2020	33.54187245	-84.35594188	713	27	0	Clayton
509	Georgia	US	05/01/2020	33.54187245	-84.35594188	727	33	0	Clayton
510	Georgia	US	05/02/2020	33.54187245	-84.35594188	777	33	0	Clayton
511	Georgia	US	05/03/2020	33.54187245	-84.35594188	793	33	0	Clayton
512	Georgia	US	05/04/2020	33.54187245	-84.35594188	804	32	0	Clayton
514	Georgia	US	05/05/2020	33.54187245	-84.35594188	813	33	0	Clayton
515	Georgia	US	05/06/2020	33.54187245	-84.35594188	849	33	0	Clayton
516	Georgia	US	05/07/2020	33.54187245	-84.35594188	878	34	0	Clayton
518	Georgia	US	05/08/2020	33.54187245	-84.35594188	888	34	0	Clayton
518	Georgia	US	05/09/2020	33.54187245	-84.35594188	901	34	0	Clayton
519	Georgia	US	05/10/2020	33.54187245	-84.35594188	925	34	0	Clayton
519	Georgia	US	05/11/2020	33.54187245	-84.35594188	944	34	0	Clayton
519	Georgia	US	05/12/2020	33.54187245	-84.35594188	951	35	0	Clayton
519	Georgia	US	05/13/2020	33.54187245	-84.35594188	955	35	0	Clayton
520	Georgia	US	05/14/2020	33.54187245	-84.35594188	983	36	0	Clayton
521	Georgia	US	05/15/2020	33.54187245	-84.35594188	999	38	0	Clayton
522	Georgia	US	05/16/2020	33.54187245	-84.35594188	1002	38	0	Clayton
523	Georgia	US	05/17/2020	33.54187245	-84.35594188	1008	39	0	Clayton
524	Georgia	US	05/18/2020	33.54187245	-84.35594188	1009	38	0	Clayton
526	Georgia	US	05/19/2020	33.54187245	-84.35594188	1010	38	0	Clayton
526	Georgia	US	05/20/2020	33.54187245	-84.35594188	1034	39	0	Clayton
526	Georgia	US	05/21/2020	33.54187245	-84.35594188	1047	42	0	Clayton
527	Georgia	US	05/22/2020	33.54187245	-84.35594188	1071	43	0	Clayton
527	Georgia	US	05/23/2020	33.54187245	-84.35594188	1089	43	0	Clayton
528	Georgia	US	05/24/2020	33.54187245	-84.35594188	1119	43	0	Clayton
528	Georgia	US	05/25/2020	33.54187245	-84.35594188	1132	43	0	Clayton
528	Georgia	US	05/26/2020	33.54187245	-84.35594188	1173	44	0	Clayton
529	Georgia	US	05/27/2020	33.54187245	-84.35594188	1189	46	0	Clayton
529	Georgia	US	05/28/2020	33.54187245	-84.35594188	1204	45	0	Clayton
529	Georgia	US	05/29/2020	33.54187245	-84.35594188	1217	45	0	Clayton
529	Georgia	US	05/30/2020	33.54187245	-84.35594188	1216	45	0	Clayton
529	Georgia	US	05/31/2020	33.54187245	-84.35594188	1221	49	0	Clayton
530	Georgia	US	06/01/2020	33.54187245	-84.35594188	1234	50	0	Clayton
530	Georgia	US	06/02/2020	33.54187245	-84.35594188	1238	51	0	Clayton
530	Georgia	US	06/03/2020	33.54187245	-84.35594188	1260	51	0	Clayton
530	Georgia	US	06/04/2020	33.54187245	-84.35594188	1282	51	0	Clayton
531	Georgia	US	06/05/2020	33.54187245	-84.35594188	1310	52	0	Clayton
531	Georgia	US	06/06/2020	33.54187245	-84.35594188	1323	51	0	Clayton
531	Georgia	US	06/07/2020	33.54187245	-84.35594188	1328	51	0	Clayton
531	Georgia	US	06/08/2020	33.54187245	-84.35594188	1343	52	0	Clayton
531	Georgia	US	06/09/2020	33.54187245	-84.35594188	1362	54	0	Clayton
532	Georgia	US	06/10/2020	33.54187245	-84.35594188	1378	58	0	Clayton
533	Georgia	US	06/11/2020	33.54187245	-84.35594188	1399	59	0	Clayton
534	Georgia	US	06/12/2020	33.54187245	-84.35594188	1413	65	0	Clayton
534	Georgia	US	06/13/2020	33.54187245	-84.35594188	1427	69	0	Clayton
534	Georgia	US	06/14/2020	33.54187245	-84.35594188	1431	69	0	Clayton
535	Georgia	US	06/15/2020	33.54187245	-84.35594188	1440	72	0	Clayton
535	Georgia	US	06/16/2020	33.54187245	-84.35594188	1461	73	0	Clayton
535	Georgia	US	06/17/2020	33.54187245	-84.35594188	1495	74	0	Clayton
535	Georgia	US	06/18/2020	33.54187245	-84.35594188	1518	75	0	Clayton
535	Georgia	US	06/19/2020	33.54187245	-84.35594188	1550	76	0	Clayton
537	Georgia	US	06/20/2020	33.54187245	-84.35594188	1567	76	0	Clayton
537	Georgia	US	06/21/2020	33.54187245	-84.35594188	1598	76	0	Clayton
537	Georgia	US	06/22/2020	33.54187245	-84.35594188	1631	76	0	Clayton
537	Georgia	US	06/23/2020	33.54187245	-84.35594188	1687	77	0	Clayton
539	Georgia	US	06/24/2020	33.54187245	-84.35594188	1726	78	0	Clayton
