	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1941	Michigan	US	03/22/2020	44.68255561	-84.61006219	0	0	0	Crawford
661	Michigan	US	03/23/2020	44.68255561	-84.61006219	0	0	0	Crawford
661	Michigan	US	03/24/2020	44.68255561	-84.61006219	0	0	0	Crawford
661	Michigan	US	03/25/2020	44.68255561	-84.61006219	0	0	0	Crawford
661	Michigan	US	03/26/2020	44.68255561	-84.61006219	0	0	0	Crawford
661	Michigan	US	03/27/2020	44.68255561	-84.61006219	1	0	0	Crawford
661	Michigan	US	03/28/2020	44.68255561	-84.61006219	1	0	0	Crawford
661	Michigan	US	03/29/2020	44.68255561	-84.61006219	1	0	0	Crawford
661	Michigan	US	03/30/2020	44.68255561	-84.61006219	1	0	0	Crawford
472	Michigan	US	03/31/2020	44.68255561	-84.61006219	1	0	0	Crawford
485	Michigan	US	04/01/2020	44.68255561	-84.61006219	1	0	0	Crawford
503	Michigan	US	04/02/2020	44.68255561	-84.61006219	1	0	0	Crawford
509	Michigan	US	04/03/2020	44.68255561	-84.61006219	1	0	0	Crawford
521	Michigan	US	04/04/2020	44.68255561	-84.61006219	1	0	0	Crawford
537	Michigan	US	04/05/2020	44.68255561	-84.61006219	1	0	0	Crawford
540	Michigan	US	04/06/2020	44.68255561	-84.61006219	2	0	0	Crawford
550	Michigan	US	04/07/2020	44.68255561	-84.61006219	5	1	0	Crawford
555	Michigan	US	04/08/2020	44.68255561	-84.61006219	5	1	0	Crawford
559	Michigan	US	04/09/2020	44.68255561	-84.61006219	5	1	0	Crawford
563	Michigan	US	04/10/2020	44.68255561	-84.61006219	5	1	0	Crawford
568	Michigan	US	04/11/2020	44.68255561	-84.61006219	8	1	0	Crawford
571	Michigan	US	04/12/2020	44.68255561	-84.61006219	12	1	0	Crawford
575	Michigan	US	04/13/2020	44.68255561	-84.61006219	12	1	0	Crawford
577	Michigan	US	04/14/2020	44.68255561	-84.61006219	15	1	0	Crawford
580	Michigan	US	04/15/2020	44.68255561	-84.61006219	16	1	0	Crawford
581	Michigan	US	04/16/2020	44.68255561	-84.61006219	18	1	0	Crawford
583	Michigan	US	04/17/2020	44.68255561	-84.61006219	22	2	0	Crawford
584	Michigan	US	04/18/2020	44.68255561	-84.61006219	26	2	0	Crawford
588	Michigan	US	04/19/2020	44.68255561	-84.61006219	29	2	0	Crawford
589	Michigan	US	04/20/2020	44.68255561	-84.61006219	29	2	0	Crawford
593	Michigan	US	04/21/2020	44.68255561	-84.61006219	30	2	0	Crawford
595	Michigan	US	04/22/2020	44.68255561	-84.61006219	32	2	0	Crawford
598	Michigan	US	04/23/2020	44.68255561	-84.61006219	43	2	0	Crawford
599	Michigan	US	04/24/2020	44.68255561	-84.61006219	46	3	0	Crawford
599	Michigan	US	04/25/2020	44.68255561	-84.61006219	46	3	0	Crawford
600	Michigan	US	04/26/2020	44.68255561	-84.61006219	46	3	0	Crawford
602	Michigan	US	04/27/2020	44.68255561	-84.61006219	50	3	0	Crawford
604	Michigan	US	04/28/2020	44.68255561	-84.61006219	51	4	0	Crawford
604	Michigan	US	04/29/2020	44.68255561	-84.61006219	54	4	0	Crawford
604	Michigan	US	04/30/2020	44.68255561	-84.61006219	54	4	0	Crawford
