	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
545	Tennessee	US	05/11/2020	35.9278914	-83.11828725	21	0	0	Cocke
545	Tennessee	US	05/12/2020	35.9278914	-83.11828725	21	0	0	Cocke
545	Tennessee	US	05/13/2020	35.9278914	-83.11828725	21	0	0	Cocke
546	Tennessee	US	05/14/2020	35.9278914	-83.11828725	22	0	0	Cocke
547	Tennessee	US	05/15/2020	35.9278914	-83.11828725	22	0	0	Cocke
548	Tennessee	US	05/16/2020	35.9278914	-83.11828725	22	0	0	Cocke
549	Tennessee	US	05/17/2020	35.9278914	-83.11828725	22	0	0	Cocke
550	Tennessee	US	05/18/2020	35.9278914	-83.11828725	22	0	0	Cocke
552	Tennessee	US	05/19/2020	35.9278914	-83.11828725	22	0	0	Cocke
553	Tennessee	US	05/20/2020	35.9278914	-83.11828725	22	0	0	Cocke
553	Tennessee	US	05/21/2020	35.9278914	-83.11828725	22	0	0	Cocke
554	Tennessee	US	05/22/2020	35.9278914	-83.11828725	22	0	0	Cocke
554	Tennessee	US	05/23/2020	35.9278914	-83.11828725	22	0	0	Cocke
555	Tennessee	US	05/24/2020	35.9278914	-83.11828725	22	0	0	Cocke
555	Tennessee	US	05/25/2020	35.9278914	-83.11828725	22	0	0	Cocke
555	Tennessee	US	05/26/2020	35.9278914	-83.11828725	22	0	0	Cocke
556	Tennessee	US	05/27/2020	35.9278914	-83.11828725	22	0	0	Cocke
556	Tennessee	US	05/28/2020	35.9278914	-83.11828725	22	0	0	Cocke
556	Tennessee	US	05/29/2020	35.9278914	-83.11828725	22	0	0	Cocke
556	Tennessee	US	05/30/2020	35.9278914	-83.11828725	22	0	0	Cocke
556	Tennessee	US	05/31/2020	35.9278914	-83.11828725	22	0	0	Cocke
557	Tennessee	US	06/01/2020	35.9278914	-83.11828725	22	0	0	Cocke
557	Tennessee	US	06/02/2020	35.9278914	-83.11828725	23	0	0	Cocke
557	Tennessee	US	06/03/2020	35.9278914	-83.11828725	23	0	0	Cocke
557	Tennessee	US	06/04/2020	35.9278914	-83.11828725	23	0	0	Cocke
558	Tennessee	US	06/05/2020	35.9278914	-83.11828725	23	0	0	Cocke
558	Tennessee	US	06/06/2020	35.9278914	-83.11828725	23	0	0	Cocke
558	Tennessee	US	06/07/2020	35.9278914	-83.11828725	23	0	0	Cocke
558	Tennessee	US	06/08/2020	35.9278914	-83.11828725	25	0	0	Cocke
558	Tennessee	US	06/09/2020	35.9278914	-83.11828725	26	0	0	Cocke
559	Tennessee	US	06/10/2020	35.9278914	-83.11828725	26	0	0	Cocke
560	Tennessee	US	06/11/2020	35.9278914	-83.11828725	26	0	0	Cocke
561	Tennessee	US	06/12/2020	35.9278914	-83.11828725	26	0	0	Cocke
561	Tennessee	US	06/13/2020	35.9278914	-83.11828725	26	0	0	Cocke
561	Tennessee	US	06/14/2020	35.9278914	-83.11828725	26	0	0	Cocke
562	Tennessee	US	06/15/2020	35.9278914	-83.11828725	27	0	0	Cocke
562	Tennessee	US	06/16/2020	35.9278914	-83.11828725	28	0	0	Cocke
562	Tennessee	US	06/17/2020	35.9278914	-83.11828725	28	0	0	Cocke
562	Tennessee	US	06/18/2020	35.9278914	-83.11828725	28	0	0	Cocke
562	Tennessee	US	06/19/2020	35.9278914	-83.11828725	29	0	0	Cocke
564	Tennessee	US	06/20/2020	35.9278914	-83.11828725	29	0	0	Cocke
564	Tennessee	US	06/21/2020	35.9278914	-83.11828725	30	0	0	Cocke
564	Tennessee	US	06/22/2020	35.9278914	-83.11828725	32	0	0	Cocke
564	Tennessee	US	06/23/2020	35.9278914	-83.11828725	33	0	0	Cocke
566	Tennessee	US	06/24/2020	35.9278914	-83.11828725	40	0	0	Cocke
567	Tennessee	US	06/25/2020	35.9278914	-83.11828725	42	0	0	Cocke
567	Tennessee	US	06/26/2020	35.9278914	-83.11828725	47	0	0	Cocke
568	Tennessee	US	06/27/2020	35.9278914	-83.11828725	50	0	0	Cocke
568	Tennessee	US	06/28/2020	35.9278914	-83.11828725	50	0	0	Cocke
568	Tennessee	US	06/29/2020	35.9278914	-83.11828725	55	0	0	Cocke
569	Tennessee	US	06/30/2020	35.9278914	-83.11828725	61	0	0	Cocke
569	Tennessee	US	07/01/2020	35.9278914	-83.11828725	67	0	0	Cocke
570	Tennessee	US	07/02/2020	35.9278914	-83.11828725	75	0	0	Cocke
571	Tennessee	US	07/03/2020	35.9278914	-83.11828725	85	0	0	Cocke
571	Tennessee	US	07/04/2020	35.9278914	-83.11828725	85	0	0	Cocke
571	Tennessee	US	07/05/2020	35.9278914	-83.11828725	90	0	0	Cocke
571	Tennessee	US	07/06/2020	35.9278914	-83.11828725	94	0	0	Cocke
571	Tennessee	US	07/07/2020	35.9278914	-83.11828725	105	0	0	Cocke
572	Tennessee	US	07/08/2020	35.9278914	-83.11828725	120	0	0	Cocke
572	Tennessee	US	07/09/2020	35.9278914	-83.11828725	131	0	0	Cocke
573	Tennessee	US	07/10/2020	35.9278914	-83.11828725	139	0	0	Cocke
573	Tennessee	US	07/11/2020	35.9278914	-83.11828725	145	0	0	Cocke
573	Tennessee	US	07/12/2020	35.9278914	-83.11828725	159	0	0	Cocke
573	Tennessee	US	07/13/2020	35.9278914	-83.11828725	161	0	0	Cocke
573	Tennessee	US	07/14/2020	35.9278914	-83.11828725	167	0	0	Cocke
573	Tennessee	US	07/15/2020	35.9278914	-83.11828725	185	0	0	Cocke
574	Tennessee	US	07/16/2020	35.9278914	-83.11828725	201	1	0	Cocke
574	Tennessee	US	07/17/2020	35.9278914	-83.11828725	205	1	0	Cocke
596	Tennessee	US	07/18/2020	35.9278914	-83.11828725	214	1	0	Cocke
597	Tennessee	US	07/19/2020	35.9278914	-83.11828725	219	1	0	Cocke
582	Tennessee	US	07/20/2020	35.9278914	-83.11828725	233	1	0	Cocke
599	Tennessee	US	07/21/2020	35.9278914	-83.11828725	248	1	0	Cocke
599	Tennessee	US	07/22/2020	35.9278914	-83.11828725	264	1	0	Cocke
600	Tennessee	US	07/23/2020	35.9278914	-83.11828725	274	1	0	Cocke
600	Tennessee	US	07/24/2020	35.9278914	-83.11828725	285	1	0	Cocke
600	Tennessee	US	07/25/2020	35.9278914	-83.11828725	312	1	0	Cocke
600	Tennessee	US	07/26/2020	35.9278914	-83.11828725	326	1	0	Cocke
600	Tennessee	US	07/27/2020	35.9278914	-83.11828725	341	1	0	Cocke
600	Tennessee	US	07/28/2020	35.9278914	-83.11828725	360	1	0	Cocke
600	Tennessee	US	07/29/2020	35.9278914	-83.11828725	363	1	0	Cocke
600	Tennessee	US	07/30/2020	35.9278914	-83.11828725	387	1	0	Cocke
600	Tennessee	US	07/31/2020	35.9278914	-83.11828725	397	1	0	Cocke
600	Tennessee	US	08/01/2020	35.9278914	-83.11828725	409	1	0	Cocke
600	Tennessee	US	08/02/2020	35.9278914	-83.11828725	415	1	0	Cocke
600	Tennessee	US	08/03/2020	35.9278914	-83.11828725	431	1	0	Cocke
600	Tennessee	US	08/04/2020	35.9278914	-83.11828725	432	1	0	Cocke
601	Tennessee	US	08/05/2020	35.9278914	-83.11828725	452	2	0	Cocke
601	Tennessee	US	08/06/2020	35.9278914	-83.11828725	463	2	0	Cocke
601	Tennessee	US	08/07/2020	35.9278914	-83.11828725	472	2	0	Cocke
601	Tennessee	US	08/08/2020	35.9278914	-83.11828725	480	2	0	Cocke
601	Tennessee	US	08/09/2020	35.9278914	-83.11828725	495	2	0	Cocke
601	Tennessee	US	08/10/2020	35.9278914	-83.11828725	498	3	0	Cocke
3242	Tennessee	US	08/11/2020	35.9278914	-83.11828725	499	4	0	Cocke
3196	Tennessee	US	08/12/2020	35.9278914	-83.11828725	525	5	0	Cocke
3198	Tennessee	US	08/13/2020	35.9278914	-83.11828725	540	5	0	Cocke
3198	Tennessee	US	08/14/2020	35.9278914	-83.11828725	547	5	0	Cocke
3198	Tennessee	US	08/15/2020	35.9278914	-83.11828725	559	5	0	Cocke
3198	Tennessee	US	08/16/2020	35.9278914	-83.11828725	569	5	0	Cocke
3200	Tennessee	US	08/17/2020	35.9278914	-83.11828725	572	5	0	Cocke
3200	Tennessee	US	08/18/2020	35.9278914	-83.11828725	578	5	0	Cocke
3202	Tennessee	US	08/19/2020	35.9278914	-83.11828725	591	6	0	Cocke
3202	Tennessee	US	08/20/2020	35.9278914	-83.11828725	598	6	0	Cocke
3202	Tennessee	US	08/21/2020	35.9278914	-83.11828725	598	6	0	Cocke
3203	Tennessee	US	08/22/2020	35.9278914	-83.11828725	610	6	0	Cocke
3203	Tennessee	US	08/23/2020	35.9278914	-83.11828725	614	6	0	Cocke
3203	Tennessee	US	08/24/2020	35.9278914	-83.11828725	619	6	0	Cocke
3203	Tennessee	US	08/25/2020	35.9278914	-83.11828725	626	6	0	Cocke
3203	Tennessee	US	08/26/2020	35.9278914	-83.11828725	629	7	0	Cocke
3203	Tennessee	US	08/27/2020	35.9278914	-83.11828725	636	7	0	Cocke
3203	Tennessee	US	08/28/2020	35.9278914	-83.11828725	641	7	0	Cocke
3203	Tennessee	US	08/29/2020	35.9278914	-83.11828725	650	7	0	Cocke
3203	Tennessee	US	08/30/2020	35.9278914	-83.11828725	650	7	0	Cocke
3207	Tennessee	US	08/31/2020	35.9278914	-83.11828725	652	7	0	Cocke
3207	Tennessee	US	09/01/2020	35.9278914	-83.11828725	658	7	0	Cocke
3207	Tennessee	US	09/02/2020	35.9278914	-83.11828725	662	7	0	Cocke
3207	Tennessee	US	09/03/2020	35.9278914	-83.11828725	669	7	0	Cocke
3207	Tennessee	US	09/04/2020	35.9278914	-83.11828725	677	7	0	Cocke
3207	Tennessee	US	09/05/2020	35.9278914	-83.11828725	684	7	0	Cocke
3207	Tennessee	US	09/06/2020	35.9278914	-83.11828725	687	7	0	Cocke
3207	Tennessee	US	09/07/2020	35.9278914	-83.11828725	687	7	0	Cocke
3207	Tennessee	US	09/08/2020	35.9278914	-83.11828725	688	7	0	Cocke
3207	Tennessee	US	09/09/2020	35.9278914	-83.11828725	690	7	0	Cocke
3207	Tennessee	US	09/10/2020	35.9278914	-83.11828725	701	7	0	Cocke
3207	Tennessee	US	09/11/2020	35.9278914	-83.11828725	704	8	0	Cocke
3207	Tennessee	US	09/12/2020	35.9278914	-83.11828725	706	9	0	Cocke
3207	Tennessee	US	09/13/2020	35.9278914	-83.11828725	707	9	0	Cocke
3207	Tennessee	US	09/14/2020	35.9278914	-83.11828725	710	9	0	Cocke
3207	Tennessee	US	09/15/2020	35.9278914	-83.11828725	717	9	0	Cocke
3207	Tennessee	US	09/16/2020	35.9278914	-83.11828725	717	9	0	Cocke
3207	Tennessee	US	09/17/2020	35.9278914	-83.11828725	719	9	0	Cocke
3207	Tennessee	US	09/18/2020	35.9278914	-83.11828725	725	9	0	Cocke
3207	Tennessee	US	09/19/2020	35.9278914	-83.11828725	730	9	0	Cocke
3207	Tennessee	US	09/20/2020	35.9278914	-83.11828725	731	9	0	Cocke
3209	Tennessee	US	09/21/2020	35.9278914	-83.11828725	732	9	0	Cocke
3209	Tennessee	US	09/22/2020	35.9278914	-83.11828725	733	9	0	Cocke
3209	Tennessee	US	09/23/2020	35.9278914	-83.11828725	736	9	0	Cocke
3209	Tennessee	US	09/24/2020	35.9278914	-83.11828725	738	9	0	Cocke
3209	Tennessee	US	09/25/2020	35.9278914	-83.11828725	740	9	0	Cocke
3209	Tennessee	US	09/26/2020	35.9278914	-83.11828725	743	9	0	Cocke
3209	Tennessee	US	09/27/2020	35.9278914	-83.11828725	748	9	0	Cocke
3209	Tennessee	US	09/28/2020	35.9278914	-83.11828725	748	10	0	Cocke
3209	Tennessee	US	09/29/2020	35.9278914	-83.11828725	753	10	0	Cocke
3209	Tennessee	US	09/30/2020	35.9278914	-83.11828725	759	10	0	Cocke
3209	Tennessee	US	10/01/2020	35.9278914	-83.11828725	769	10	0	Cocke
3209	Tennessee	US	10/02/2020	35.9278914	-83.11828725	770	10	0	Cocke
3209	Tennessee	US	10/03/2020	35.9278914	-83.11828725	774	11	0	Cocke
3209	Tennessee	US	10/04/2020	35.9278914	-83.11828725	783	11	0	Cocke
3209	Tennessee	US	10/05/2020	35.9278914	-83.11828725	795	11	0	Cocke
3209	Tennessee	US	10/06/2020	35.9278914	-83.11828725	815	11	0	Cocke
3209	Tennessee	US	10/07/2020	35.9278914	-83.11828725	828	11	0	Cocke
3209	Tennessee	US	10/08/2020	35.9278914	-83.11828725	837	11	0	Cocke
3209	Tennessee	US	10/09/2020	35.9278914	-83.11828725	842	11	0	Cocke
3209	Tennessee	US	10/10/2020	35.9278914	-83.11828725	845	11	0	Cocke
3209	Tennessee	US	10/11/2020	35.9278914	-83.11828725	855	11	0	Cocke
3210	Tennessee	US	10/12/2020	35.9278914	-83.11828725	861	11	0	Cocke
3210	Tennessee	US	10/13/2020	35.9278914	-83.11828725	861	11	0	Cocke
3210	Tennessee	US	10/14/2020	35.9278914	-83.11828725	869	11	0	Cocke
3210	Tennessee	US	10/15/2020	35.9278914	-83.11828725	878	12	0	Cocke
3211	Tennessee	US	10/16/2020	35.9278914	-83.11828725	889	12	0	Cocke
3211	Tennessee	US	10/17/2020	35.9278914	-83.11828725	901	12	0	Cocke
3211	Tennessee	US	10/18/2020	35.9278914	-83.11828725	916	12	0	Cocke
3212	Tennessee	US	10/19/2020	35.9278914	-83.11828725	923	12	0	Cocke
3212	Tennessee	US	10/20/2020	35.9278914	-83.11828725	942	12	0	Cocke
3212	Tennessee	US	10/21/2020	35.9278914	-83.11828725	957	12	0	Cocke
3212	Tennessee	US	10/22/2020	35.9278914	-83.11828725	995	12	0	Cocke
3212	Tennessee	US	10/23/2020	35.9278914	-83.11828725	1024	12	0	Cocke
3212	Tennessee	US	10/24/2020	35.9278914	-83.11828725	1050	14	0	Cocke
3212	Tennessee	US	10/25/2020	35.9278914	-83.11828725	1073	14	0	Cocke
3212	Tennessee	US	10/26/2020	35.9278914	-83.11828725	1084	14	0	Cocke
3212	Tennessee	US	10/27/2020	35.9278914	-83.11828725	1106	14	0	Cocke
3213	Tennessee	US	10/28/2020	35.9278914	-83.11828725	1132	14.0	0	Cocke
3213	Tennessee	US	10/29/2020	35.9278914	-83.11828725	1147	14	0	Cocke
3213	Tennessee	US	10/30/2020	35.9278914	-83.11828725	1165	16	0	Cocke
3213	Tennessee	US	10/31/2020	35.9278914	-83.11828725	1165	17	0	Cocke
3213	Tennessee	US	11/01/2020	35.9278914	-83.11828725	1187	17	0	Cocke
3213	Tennessee	US	11/02/2020	35.9278914	-83.11828725	1197	17	0	Cocke
3213	Tennessee	US	11/03/2020	35.9278914	-83.11828725	1215	18	0	Cocke
3214	Tennessee	US	11/04/2020	35.9278914	-83.11828725	1234	20	0	Cocke
3214	Tennessee	US	11/05/2020	35.9278914	-83.11828725	1240	20	0	Cocke
3214	Tennessee	US	11/06/2020	35.9278914	-83.11828725	1249	20	0	Cocke
3214	Tennessee	US	11/07/2020	35.9278914	-83.11828725	1271	21	0	Cocke
3214	Tennessee	US	11/08/2020	35.9278914	-83.11828725	1293	22	0	Cocke
3214	Tennessee	US	11/09/2020	35.9278914	-83.11828725	1299	22	0.0	Cocke
3214	Tennessee	US	11/10/2020	35.9278914	-83.11828725	1314	22	0.0	Cocke
3214	Tennessee	US	11/11/2020	35.9278914	-83.11828725	1347	24	0.0	Cocke
3226	Tennessee	US	11/12/2020	35.9278914	-83.11828725	1353	24	0	Cocke
3226	Tennessee	US	11/13/2020	35.9278914	-83.11828725	1390	26	0	Cocke
3226	Tennessee	US	11/14/2020	35.9278914	-83.11828725	1412	26	0	Cocke
3226	Tennessee	US	11/15/2020	35.9278914	-83.11828725	1437	26	0	Cocke
3226	Tennessee	US	11/16/2020	35.9278914	-83.11828725	1457	26	0	Cocke
3226	Tennessee	US	11/17/2020	35.9278914	-83.11828725	1468	26	0	Cocke
3226	Tennessee	US	11/18/2020	35.9278914	-83.11828725	1478	26	0	Cocke
3226	Tennessee	US	11/19/2020	35.9278914	-83.11828725	1486	26	0	Cocke
3226	Tennessee	US	11/20/2020	35.9278914	-83.11828725	1489	26	0	Cocke
3226	Tennessee	US	11/21/2020	35.9278914	-83.11828725	1513	26	0	Cocke
3226	Tennessee	US	11/22/2020	35.9278914	-83.11828725	1531	28	0	Cocke
3226	Tennessee	US	11/23/2020	35.9278914	-83.11828725	1539	28	0	Cocke
3227	Tennessee	US	11/24/2020	35.9278914	-83.11828725	1546	28	0	Cocke
3227	Tennessee	US	11/25/2020	35.9278914	-83.11828725	1558	30	0	Cocke
3227	Tennessee	US	11/26/2020	35.9278914	-83.11828725	1576	30	0	Cocke
3227	Tennessee	US	11/27/2020	35.9278914	-83.11828725	1586	30	0	Cocke
3227	Tennessee	US	11/28/2020	35.9278914	-83.11828725	1600	30	0	Cocke
3227	Tennessee	US	11/29/2020	35.9278914	-83.11828725	1624	30	0	Cocke
3227	Tennessee	US	11/30/2020	35.9278914	-83.11828725	1650	30	0	Cocke
3227	Tennessee	US	12/01/2020	35.9278914	-83.11828725	1678	30	0	Cocke
3227	Tennessee	US	12/02/2020	35.9278914	-83.11828725	1688	30	0	Cocke
3227	Tennessee	US	12/03/2020	35.9278914	-83.11828725	1725	30	0	Cocke
3227	Tennessee	US	12/04/2020	35.9278914	-83.11828725	1744	30	0	Cocke
3227	Tennessee	US	12/05/2020	35.9278914	-83.11828725	1752	30	0	Cocke
3227	Tennessee	US	12/06/2020	35.9278914	-83.11828725	1757	30	0	Cocke
3227	Tennessee	US	12/07/2020	35.9278914	-83.11828725	1805	30	0	Cocke
3227	Tennessee	US	12/08/2020	35.9278914	-83.11828725	1849	30	0	Cocke
3227	Tennessee	US	12/09/2020	35.9278914	-83.11828725	1890	30	0	Cocke
3227	Tennessee	US	12/10/2020	35.9278914	-83.11828725	1939	30	0	Cocke
3227	Tennessee	US	12/11/2020	35.9278914	-83.11828725	1970	31	0	Cocke
3227	Tennessee	US	12/12/2020	35.9278914	-83.11828725	2004	32	0	Cocke
3227	Tennessee	US	12/13/2020	35.9278914	-83.11828725	2068	32	0	Cocke
3227	Tennessee	US	12/14/2020	35.9278914	-83.11828725	2101	32	0	Cocke
3227	Tennessee	US	12/15/2020	35.9278914	-83.11828725	2186	33	0	Cocke
3227	Tennessee	US	12/16/2020	35.9278914	-83.11828725	2231	33	0	Cocke
3227	Tennessee	US	12/17/2020	35.9278914	-83.11828725	2297	34	0	Cocke
3227	Tennessee	US	12/18/2020	35.9278914	-83.11828725	2364	35	0	Cocke
3227	Tennessee	US	12/19/2020	35.9278914	-83.11828725	2400	35	0	Cocke
3227	Tennessee	US	12/20/2020	35.9278914	-83.11828725	2451	37	0	Cocke
3227	Tennessee	US	12/21/2020	35.9278914	-83.11828725	2494	37	0	Cocke
3227	Tennessee	US	12/22/2020	35.9278914	-83.11828725	2565	39	0	Cocke
3227	Tennessee	US	12/23/2020	35.9278914	-83.11828725	2584	39	0	Cocke
3227	Tennessee	US	12/24/2020	35.9278914	-83.11828725	2622	39	0	Cocke
3227	Tennessee	US	12/25/2020	35.9278914	-83.11828725	2649	39	0	Cocke
3227	Tennessee	US	12/26/2020	35.9278914	-83.11828725	2691	39	0	Cocke
3227	Tennessee	US	12/27/2020	35.9278914	-83.11828725	2724	39	0	Cocke
3227	Tennessee	US	12/28/2020	35.9278914	-83.11828725	2747	39	0	Cocke
3227	Tennessee	US	12/29/2020	35.9278914	-83.11828725	2806	39	0	Cocke
3227	Tennessee	US	12/30/2020	35.9278914	-83.11828725	2821	40	0	Cocke
3227	Tennessee	US	12/31/2020	35.9278914	-83.11828725	2872	44	0	Cocke
3227	Tennessee	US	01/01/2021	35.9278914	-83.11828725	2924	45	0	Cocke
3227	Tennessee	US	01/02/2021	35.9278914	-83.11828725	2995	45	0	Cocke
3228	Tennessee	US	01/03/2021	35.9278914	-83.11828725	3021	47	0	Cocke
3228	Tennessee	US	01/04/2021	35.9278914	-83.11828725	3054	47	0	Cocke
3228	Tennessee	US	01/05/2021	35.9278914	-83.11828725	3114	50	0	Cocke
3228	Tennessee	US	01/06/2021	35.9278914	-83.11828725	3144	51	0	Cocke
3228	Tennessee	US	01/07/2021	35.9278914	-83.11828725	3183	51	0	Cocke
3228	Tennessee	US	01/08/2021	35.9278914	-83.11828725	3217	52	0	Cocke
3228	Tennessee	US	01/09/2021	35.9278914	-83.11828725	3272	52	0	Cocke
3228	Tennessee	US	01/10/2021	35.9278914	-83.11828725	3296	52	0	Cocke
3228	Tennessee	US	01/11/2021	35.9278914	-83.11828725	3320	54	0	Cocke
3228	Tennessee	US	01/12/2021	35.9278914	-83.11828725	3346	55	0	Cocke
3228	Tennessee	US	01/13/2021	35.9278914	-83.11828725	3364	55	0	Cocke
3228	Tennessee	US	01/14/2021	35.9278914	-83.11828725	3397	55	0	Cocke
3229	Tennessee	US	01/15/2021	35.9278914	-83.11828725	3411	56	0	Cocke
3229	Tennessee	US	01/16/2021	35.9278914	-83.11828725	3439	56	0	Cocke
3229	Tennessee	US	01/17/2021	35.9278914	-83.11828725	3450	56	0	Cocke
3229	Tennessee	US	01/18/2021	35.9278914	-83.11828725	3466	56	0	Cocke
3229	Tennessee	US	01/19/2021	35.9278914	-83.11828725	3498	56	0	Cocke
3229	Tennessee	US	01/20/2021	35.9278914	-83.11828725	3515	57	0	Cocke
3230	Tennessee	US	01/21/2021	35.9278914	-83.11828725	3543	57	0	Cocke
3230	Tennessee	US	01/22/2021	35.9278914	-83.11828725	3557	58	0	Cocke
3230	Tennessee	US	01/23/2021	35.9278914	-83.11828725	3580	60	0	Cocke
3230	Tennessee	US	01/24/2021	35.9278914	-83.11828725	3602	61	0	Cocke
3230	Tennessee	US	01/25/2021	35.9278914	-83.11828725	3612	63	0	Cocke
3230	Tennessee	US	01/26/2021	35.9278914	-83.11828725	3639	66	0	Cocke
3230	Tennessee	US	01/27/2021	35.9278914	-83.11828725	3652	69	0	Cocke
3230	Tennessee	US	01/28/2021	35.9278914	-83.11828725	3681	70	0	Cocke
3230	Tennessee	US	01/29/2021	35.9278914	-83.11828725	3688	70	0	Cocke
3230	Tennessee	US	01/30/2021	35.9278914	-83.11828725	3708	71	0	Cocke
3230	Tennessee	US	01/31/2021	35.9278914	-83.11828725	3723	71	0	Cocke
3230	Tennessee	US	02/01/2021	35.9278914	-83.11828725	3736	73	0	Cocke
3230	Tennessee	US	02/02/2021	35.9278914	-83.11828725	3746	75	0	Cocke
3230	Tennessee	US	02/03/2021	35.9278914	-83.11828725	3766	78	0	Cocke
3230	Tennessee	US	02/04/2021	35.9278914	-83.11828725	3777	80	0	Cocke
3230	Tennessee	US	02/05/2021	35.9278914	-83.11828725	3790	83	0	Cocke
3230	Tennessee	US	02/06/2021	35.9278914	-83.11828725	3802	84	0	Cocke
3230	Tennessee	US	02/07/2021	35.9278914	-83.11828725	3811	84	0	Cocke
3230	Tennessee	US	02/08/2021	35.9278914	-83.11828725	3818	85	0	Cocke
3230	Tennessee	US	02/09/2021	35.9278914	-83.11828725	3836	85	0	Cocke
3230	Tennessee	US	02/10/2021	35.9278914	-83.11828725	3852	85	0	Cocke
3230	Tennessee	US	02/11/2021	35.9278914	-83.11828725	3861	87	0	Cocke
3230	Tennessee	US	02/12/2021	35.9278914	-83.11828725	3872	89	0	Cocke
3230	Tennessee	US	02/13/2021	35.9278914	-83.11828725	3873	89	0	Cocke
3230	Tennessee	US	02/14/2021	35.9278914	-83.11828725	3881	90	0	Cocke
3230	Tennessee	US	02/15/2021	35.9278914	-83.11828725	3885	90	0	Cocke
