	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
895	Solano	33707	US	266	38.26827353	-121.9357113	California		06/19/2021
895	Solano	33707	US	266	38.26827353	-121.9357113	California		06/20/2021
895	Solano	33762	US	266	38.26827353	-121.9357113	California		06/21/2021
895	Solano	33762	US	266	38.26827353	-121.9357113	California		06/22/2021
895	Solano	33797	US	267	38.26827353	-121.9357113	California		06/23/2021
896	Solano	33797	US	267	38.26827353	-121.9357113	California		06/24/2021
896	Solano	33846	US	267	38.26827353	-121.9357113	California		06/25/2021
896	Solano	33846	US	267	38.26827353	-121.9357113	California		06/26/2021
896	Solano	33846	US	267	38.26827353	-121.9357113	California		06/27/2021
896	Solano	33898	US	267	38.26827353	-121.9357113	California		06/28/2021
896	Solano	33898	US	267	38.26827353	-121.9357113	California		06/29/2021
896	Solano	33973	US	268	38.26827353	-121.9357113	California		06/30/2021
896	Solano	33973	US	268	38.26827353	-121.9357113	California		07/01/2021
896	Solano	34044	US	268	38.26827353	-121.9357113	California		07/02/2021
896	Solano	34044	US	268	38.26827353	-121.9357113	California		07/03/2021
896	Solano	34044	US	268	38.26827353	-121.9357113	California		07/04/2021
896	Solano	34044	US	268	38.26827353	-121.9357113	California		07/05/2021
896	Solano	34044	US	268	38.26827353	-121.9357113	California		07/06/2021
896	Solano	34149	US	268	38.26827353	-121.9357113	California		07/07/2021
896	Solano	34149	US	268	38.26827353	-121.9357113	California		07/08/2021
896	Solano	34149	US	268	38.26827353	-121.9357113	California		07/09/2021
896	Solano	34240	US	268	38.26827353	-121.9357113	California		07/10/2021
896	Solano	34240	US	268	38.26827353	-121.9357113	California		07/11/2021
896	Solano	34377	US	268	38.26827353	-121.9357113	California		07/12/2021
896	Solano	34377	US	268	38.26827353	-121.9357113	California		07/13/2021
896	Solano	34461	US	268	38.26827353	-121.9357113	California		07/14/2021
896	Solano	34461	US	268	38.26827353	-121.9357113	California		07/15/2021
896	Solano	34630	US	263	38.26827353	-121.9357113	California		07/16/2021
896	Solano	34630	US	263	38.26827353	-121.9357113	California		07/17/2021
896	Solano	34630	US	263	38.26827353	-121.9357113	California		07/18/2021
896	Solano	34630	US	261	38.26827353	-121.9357113	California		07/19/2021
896	Solano	34761	US	261	38.26827353	-121.9357113	California		07/20/2021
896	Solano	34885	US	258	38.26827353	-121.9357113	California		07/21/2021
896	Solano	34885	US	258	38.26827353	-121.9357113	California		07/22/2021
896	Solano	35193	US	259	38.26827353	-121.9357113	California		07/23/2021
896	Solano	35193	US	259	38.26827353	-121.9357113	California		07/24/2021
896	Solano	35193	US	259	38.26827353	-121.9357113	California		07/25/2021
896	Solano	35482	US	259	38.26827353	-121.9357113	California		07/26/2021
896	Solano	35482	US	259	38.26827353	-121.9357113	California		07/27/2021
896	Solano	35703	US	261	38.26827353	-121.9357113	California		07/28/2021
896	Solano	35703	US	262	38.26827353	-121.9357113	California		07/29/2021
896	Solano	36004	US	263	38.26827353	-121.9357113	California		07/30/2021
896	Solano	36004	US	263	38.26827353	-121.9357113	California		07/31/2021
896	Solano	36004	US	263	38.26827353	-121.9357113	California		08/01/2021
896	Solano	36249	US	260	38.26827353	-121.9357113	California		08/02/2021
896	Solano	36249	US	260	38.26827353	-121.9357113	California		08/03/2021
896	Solano	36525	US	261	38.26827353	-121.9357113	California		08/04/2021
896	Solano	36525	US	262	38.26827353	-121.9357113	California		08/05/2021
896	Solano	36848	US	262	38.26827353	-121.9357113	California		08/06/2021
896	Solano	36848	US	262	38.26827353	-121.9357113	California		08/07/2021
896	Solano	36848	US	262	38.26827353	-121.9357113	California		08/08/2021
896	Solano	37056	US	262	38.26827353	-121.9357113	California		08/09/2021
896	Solano	37056	US	262	38.26827353	-121.9357113	California		08/10/2021
896	Solano	37350	US	262	38.26827353	-121.9357113	California		08/11/2021
896	Solano	37350	US	262	38.26827353	-121.9357113	California		08/12/2021
