	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1869	Kentucky	US	03/22/2020	37.36642393	-84.31176452	0	0	0	Rockcastle
2456	Kentucky	US	03/23/2020	37.36642393	-84.31176452	0	0	0	Rockcastle
2456	Kentucky	US	03/24/2020	37.36642393	-84.31176452	0	0	0	Rockcastle
2456	Kentucky	US	03/25/2020	37.36642393	-84.31176452	0	0	0	Rockcastle
2455	Kentucky	US	03/26/2020	37.36642393	-84.31176452	0	0	0	Rockcastle
2455	Kentucky	US	03/27/2020	37.36642393	-84.31176452	0	0	0	Rockcastle
2455	Kentucky	US	03/28/2020	37.36642393	-84.31176452	0	0	0	Rockcastle
2455	Kentucky	US	03/29/2020	37.36642393	-84.31176452	0	0	0	Rockcastle
2455	Kentucky	US	03/30/2020	37.36642393	-84.31176452	0	0	0	Rockcastle
1649	Kentucky	US	03/31/2020	37.36642393	-84.31176452	1	0	0	Rockcastle
1690	Kentucky	US	04/01/2020	37.36642393	-84.31176452	1	0	0	Rockcastle
1754	Kentucky	US	04/02/2020	37.36642393	-84.31176452	1	0	0	Rockcastle
1798	Kentucky	US	04/03/2020	37.36642393	-84.31176452	1	0	0	Rockcastle
1842	Kentucky	US	04/04/2020	37.36642393	-84.31176452	1	0	0	Rockcastle
1906	Kentucky	US	04/05/2020	37.36642393	-84.31176452	2	0	0	Rockcastle
1939	Kentucky	US	04/06/2020	37.36642393	-84.31176452	2	0	0	Rockcastle
1980	Kentucky	US	04/07/2020	37.36642393	-84.31176452	4	0	0	Rockcastle
1998	Kentucky	US	04/08/2020	37.36642393	-84.31176452	4	0	0	Rockcastle
2021	Kentucky	US	04/09/2020	37.36642393	-84.31176452	6	0	0	Rockcastle
2040	Kentucky	US	04/10/2020	37.36642393	-84.31176452	6	0	0	Rockcastle
2064	Kentucky	US	04/11/2020	37.36642393	-84.31176452	6	0	0	Rockcastle
2080	Kentucky	US	04/12/2020	37.36642393	-84.31176452	8	0	0	Rockcastle
2094	Kentucky	US	04/13/2020	37.36642393	-84.31176452	8	0	0	Rockcastle
2102	Kentucky	US	04/14/2020	37.36642393	-84.31176452	9	0	0	Rockcastle
2113	Kentucky	US	04/15/2020	37.36642393	-84.31176452	9	0	0	Rockcastle
2124	Kentucky	US	04/16/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2126	Kentucky	US	04/17/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2133	Kentucky	US	04/18/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2146	Kentucky	US	04/19/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2153	Kentucky	US	04/20/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2162	Kentucky	US	04/21/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2169	Kentucky	US	04/22/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2183	Kentucky	US	04/23/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2188	Kentucky	US	04/24/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2193	Kentucky	US	04/25/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2200	Kentucky	US	04/26/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2206	Kentucky	US	04/27/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2214	Kentucky	US	04/28/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2217	Kentucky	US	04/29/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
2223	Kentucky	US	04/30/2020	37.36642393	-84.31176452	11	0	0	Rockcastle
