	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
339	Pennsylvania	US	04/24/2020	40.91545395	-75.7068525	160	12	0	Carbon
339	Pennsylvania	US	04/25/2020	40.91545395	-75.7068525	162	12	0	Carbon
340	Pennsylvania	US	04/26/2020	40.91545395	-75.7068525	163	12	0	Carbon
341	Pennsylvania	US	04/27/2020	40.91545395	-75.7068525	164	12	0	Carbon
342	Pennsylvania	US	04/28/2020	40.91545395	-75.7068525	169	13	0	Carbon
342	Pennsylvania	US	04/29/2020	40.91545395	-75.7068525	171	14	0	Carbon
342	Pennsylvania	US	04/30/2020	40.91545395	-75.7068525	177	15	0	Carbon
345	Pennsylvania	US	05/01/2020	40.91545395	-75.7068525	181	15	0	Carbon
346	Pennsylvania	US	05/02/2020	40.91545395	-75.7068525	182	15	0	Carbon
347	Pennsylvania	US	05/03/2020	40.91545395	-75.7068525	183	15	0	Carbon
348	Pennsylvania	US	05/04/2020	40.91545395	-75.7068525	185	15	0	Carbon
350	Pennsylvania	US	05/05/2020	40.91545395	-75.7068525	186	15	0	Carbon
351	Pennsylvania	US	05/06/2020	40.91545395	-75.7068525	187	16	0	Carbon
352	Pennsylvania	US	05/07/2020	40.91545395	-75.7068525	189	16	0	Carbon
352	Pennsylvania	US	05/08/2020	40.91545395	-75.7068525	192	16	0	Carbon
352	Pennsylvania	US	05/09/2020	40.91545395	-75.7068525	195	16	0	Carbon
353	Pennsylvania	US	05/10/2020	40.91545395	-75.7068525	198	17	0	Carbon
353	Pennsylvania	US	05/11/2020	40.91545395	-75.7068525	198	17	0	Carbon
353	Pennsylvania	US	05/12/2020	40.91545395	-75.7068525	199	17	0	Carbon
353	Pennsylvania	US	05/13/2020	40.91545395	-75.7068525	205	17	0	Carbon
354	Pennsylvania	US	05/14/2020	40.91545395	-75.7068525	208	17	0	Carbon
355	Pennsylvania	US	05/15/2020	40.91545395	-75.7068525	208	17	0	Carbon
356	Pennsylvania	US	05/16/2020	40.91545395	-75.7068525	212	17	0	Carbon
357	Pennsylvania	US	05/17/2020	40.91545395	-75.7068525	215	17	0	Carbon
358	Pennsylvania	US	05/18/2020	40.91545395	-75.7068525	215	22	0	Carbon
360	Pennsylvania	US	05/19/2020	40.91545395	-75.7068525	216	22	0	Carbon
360	Pennsylvania	US	05/20/2020	40.91545395	-75.7068525	218	22	0	Carbon
360	Pennsylvania	US	05/21/2020	40.91545395	-75.7068525	219	22	0	Carbon
361	Pennsylvania	US	05/22/2020	40.91545395	-75.7068525	222	22	0	Carbon
361	Pennsylvania	US	05/23/2020	40.91545395	-75.7068525	225	22	0	Carbon
361	Pennsylvania	US	05/24/2020	40.91545395	-75.7068525	227	22	0	Carbon
361	Pennsylvania	US	05/25/2020	40.91545395	-75.7068525	229	22	0	Carbon
361	Pennsylvania	US	05/26/2020	40.91545395	-75.7068525	229	22	0	Carbon
362	Pennsylvania	US	05/27/2020	40.91545395	-75.7068525	230	22	0	Carbon
362	Pennsylvania	US	05/28/2020	40.91545395	-75.7068525	230	22	0	Carbon
362	Pennsylvania	US	05/29/2020	40.91545395	-75.7068525	232	23	0	Carbon
362	Pennsylvania	US	05/30/2020	40.91545395	-75.7068525	233	24	0	Carbon
362	Pennsylvania	US	05/31/2020	40.91545395	-75.7068525	233	24	0	Carbon
363	Pennsylvania	US	06/01/2020	40.91545395	-75.7068525	235	24	0	Carbon
363	Pennsylvania	US	06/02/2020	40.91545395	-75.7068525	236	24	0	Carbon
363	Pennsylvania	US	06/03/2020	40.91545395	-75.7068525	237	24	0	Carbon
363	Pennsylvania	US	06/04/2020	40.91545395	-75.7068525	242	24	0	Carbon
364	Pennsylvania	US	06/05/2020	40.91545395	-75.7068525	243	24	0	Carbon
364	Pennsylvania	US	06/06/2020	40.91545395	-75.7068525	246	24	0	Carbon
364	Pennsylvania	US	06/07/2020	40.91545395	-75.7068525	247	24	0	Carbon
364	Pennsylvania	US	06/08/2020	40.91545395	-75.7068525	247	24	0	Carbon
364	Pennsylvania	US	06/09/2020	40.91545395	-75.7068525	252	24	0	Carbon
365	Pennsylvania	US	06/10/2020	40.91545395	-75.7068525	254	24	0	Carbon
366	Pennsylvania	US	06/11/2020	40.91545395	-75.7068525	254	24	0	Carbon
367	Pennsylvania	US	06/12/2020	40.91545395	-75.7068525	256	24	0	Carbon
367	Pennsylvania	US	06/13/2020	40.91545395	-75.7068525	256	24	0	Carbon
367	Pennsylvania	US	06/14/2020	40.91545395	-75.7068525	258	24	0	Carbon
368	Pennsylvania	US	06/15/2020	40.91545395	-75.7068525	258	24	0	Carbon
368	Pennsylvania	US	06/16/2020	40.91545395	-75.7068525	258	24	0	Carbon
368	Pennsylvania	US	06/17/2020	40.91545395	-75.7068525	261	24	0	Carbon
368	Pennsylvania	US	06/18/2020	40.91545395	-75.7068525	261	24	0	Carbon
368	Pennsylvania	US	06/19/2020	40.91545395	-75.7068525	263	24	0	Carbon
369	Pennsylvania	US	06/20/2020	40.91545395	-75.7068525	266	24	0	Carbon
369	Pennsylvania	US	06/21/2020	40.91545395	-75.7068525	266	24	0	Carbon
369	Pennsylvania	US	06/22/2020	40.91545395	-75.7068525	266	24	0	Carbon
369	Pennsylvania	US	06/23/2020	40.91545395	-75.7068525	267	24	0	Carbon
371	Pennsylvania	US	06/24/2020	40.91545395	-75.7068525	270	25	0	Carbon
372	Pennsylvania	US	06/25/2020	40.91545395	-75.7068525	270	25	0	Carbon
372	Pennsylvania	US	06/26/2020	40.91545395	-75.7068525	271	25	0	Carbon
372	Pennsylvania	US	06/27/2020	40.91545395	-75.7068525	272	25	0	Carbon
372	Pennsylvania	US	06/28/2020	40.91545395	-75.7068525	273	25	0	Carbon
372	Pennsylvania	US	06/29/2020	40.91545395	-75.7068525	277	25	0	Carbon
373	Pennsylvania	US	06/30/2020	40.91545395	-75.7068525	277	26	0	Carbon
373	Pennsylvania	US	07/01/2020	40.91545395	-75.7068525	279	26	0	Carbon
374	Pennsylvania	US	07/02/2020	40.91545395	-75.7068525	282	26	0	Carbon
375	Pennsylvania	US	07/03/2020	40.91545395	-75.7068525	283	26	0	Carbon
375	Pennsylvania	US	07/04/2020	40.91545395	-75.7068525	285	26	0	Carbon
375	Pennsylvania	US	07/05/2020	40.91545395	-75.7068525	286	26	0	Carbon
375	Pennsylvania	US	07/06/2020	40.91545395	-75.7068525	286	26	0	Carbon
375	Pennsylvania	US	07/07/2020	40.91545395	-75.7068525	287	27	0	Carbon
376	Pennsylvania	US	07/08/2020	40.91545395	-75.7068525	290	27	0	Carbon
376	Pennsylvania	US	07/09/2020	40.91545395	-75.7068525	293	27	0	Carbon
377	Pennsylvania	US	07/10/2020	40.91545395	-75.7068525	295	27	0	Carbon
377	Pennsylvania	US	07/11/2020	40.91545395	-75.7068525	297	27	0	Carbon
377	Pennsylvania	US	07/12/2020	40.91545395	-75.7068525	297	27	0	Carbon
377	Pennsylvania	US	07/13/2020	40.91545395	-75.7068525	298	27	0	Carbon
377	Pennsylvania	US	07/14/2020	40.91545395	-75.7068525	301	27	0	Carbon
377	Pennsylvania	US	07/15/2020	40.91545395	-75.7068525	305	27	0	Carbon
378	Pennsylvania	US	07/16/2020	40.91545395	-75.7068525	308	28	0	Carbon
378	Pennsylvania	US	07/17/2020	40.91545395	-75.7068525	313	28	0	Carbon
393	Pennsylvania	US	07/18/2020	40.91545395	-75.7068525	317	28	0	Carbon
393	Pennsylvania	US	07/19/2020	40.91545395	-75.7068525	319	28	0	Carbon
385	Pennsylvania	US	07/20/2020	40.91545395	-75.7068525	322	28	0	Carbon
394	Pennsylvania	US	07/21/2020	40.91545395	-75.7068525	331	28	0	Carbon
394	Pennsylvania	US	07/22/2020	40.91545395	-75.7068525	334	28	0	Carbon
395	Pennsylvania	US	07/23/2020	40.91545395	-75.7068525	335	28	0	Carbon
395	Pennsylvania	US	07/24/2020	40.91545395	-75.7068525	341	28	0	Carbon
395	Pennsylvania	US	07/25/2020	40.91545395	-75.7068525	345	28	0	Carbon
395	Pennsylvania	US	07/26/2020	40.91545395	-75.7068525	352	28	0	Carbon
395	Pennsylvania	US	07/27/2020	40.91545395	-75.7068525	352	28	0	Carbon
395	Pennsylvania	US	07/28/2020	40.91545395	-75.7068525	354	28	0	Carbon
395	Pennsylvania	US	07/29/2020	40.91545395	-75.7068525	357	28	0	Carbon
395	Pennsylvania	US	07/30/2020	40.91545395	-75.7068525	357	28	0	Carbon
395	Pennsylvania	US	07/31/2020	40.91545395	-75.7068525	357	28	0	Carbon
395	Pennsylvania	US	08/01/2020	40.91545395	-75.7068525	360	28	0	Carbon
395	Pennsylvania	US	08/02/2020	40.91545395	-75.7068525	361	28	0	Carbon
395	Pennsylvania	US	08/03/2020	40.91545395	-75.7068525	362	28	0	Carbon
395	Pennsylvania	US	08/04/2020	40.91545395	-75.7068525	365	28	0	Carbon
396	Pennsylvania	US	08/05/2020	40.91545395	-75.7068525	366	28	0	Carbon
396	Pennsylvania	US	08/06/2020	40.91545395	-75.7068525	368	28	0	Carbon
396	Pennsylvania	US	08/07/2020	40.91545395	-75.7068525	369	28	0	Carbon
396	Pennsylvania	US	08/08/2020	40.91545395	-75.7068525	371	28	0	Carbon
396	Pennsylvania	US	08/09/2020	40.91545395	-75.7068525	373	28	0	Carbon
396	Pennsylvania	US	08/10/2020	40.91545395	-75.7068525	373	28	0	Carbon
2972	Pennsylvania	US	08/11/2020	40.91545395	-75.7068525	373	28	0	Carbon
2926	Pennsylvania	US	08/12/2020	40.91545395	-75.7068525	378	28	0	Carbon
2927	Pennsylvania	US	08/13/2020	40.91545395	-75.7068525	380	28	0	Carbon
2927	Pennsylvania	US	08/14/2020	40.91545395	-75.7068525	383	28	0	Carbon
2927	Pennsylvania	US	08/15/2020	40.91545395	-75.7068525	389	28	0	Carbon
2927	Pennsylvania	US	08/16/2020	40.91545395	-75.7068525	391	28	0	Carbon
2929	Pennsylvania	US	08/17/2020	40.91545395	-75.7068525	398	28	0	Carbon
2929	Pennsylvania	US	08/18/2020	40.91545395	-75.7068525	408	28	0	Carbon
2931	Pennsylvania	US	08/19/2020	40.91545395	-75.7068525	411	28	0	Carbon
2931	Pennsylvania	US	08/20/2020	40.91545395	-75.7068525	413	28	0	Carbon
2931	Pennsylvania	US	08/21/2020	40.91545395	-75.7068525	413	28	0	Carbon
2932	Pennsylvania	US	08/22/2020	40.91545395	-75.7068525	415	28	0	Carbon
2932	Pennsylvania	US	08/23/2020	40.91545395	-75.7068525	416	28	0	Carbon
2932	Pennsylvania	US	08/24/2020	40.91545395	-75.7068525	418	28	0	Carbon
2932	Pennsylvania	US	08/25/2020	40.91545395	-75.7068525	418	28	0	Carbon
2932	Pennsylvania	US	08/26/2020	40.91545395	-75.7068525	420	28	0	Carbon
2932	Pennsylvania	US	08/27/2020	40.91545395	-75.7068525	420	28	0	Carbon
2932	Pennsylvania	US	08/28/2020	40.91545395	-75.7068525	421	28	0	Carbon
2932	Pennsylvania	US	08/29/2020	40.91545395	-75.7068525	421	28	0	Carbon
2932	Pennsylvania	US	08/30/2020	40.91545395	-75.7068525	423	28	0	Carbon
2936	Pennsylvania	US	08/31/2020	40.91545395	-75.7068525	423	28	0	Carbon
2936	Pennsylvania	US	09/01/2020	40.91545395	-75.7068525	425	28	0	Carbon
2936	Pennsylvania	US	09/02/2020	40.91545395	-75.7068525	426	28	0	Carbon
2936	Pennsylvania	US	09/03/2020	40.91545395	-75.7068525	426	28	0	Carbon
2936	Pennsylvania	US	09/04/2020	40.91545395	-75.7068525	428	28	0	Carbon
2936	Pennsylvania	US	09/05/2020	40.91545395	-75.7068525	430	28	0	Carbon
2936	Pennsylvania	US	09/06/2020	40.91545395	-75.7068525	431	28	0	Carbon
2936	Pennsylvania	US	09/07/2020	40.91545395	-75.7068525	432	28	0	Carbon
2936	Pennsylvania	US	09/08/2020	40.91545395	-75.7068525	432	28	0	Carbon
2936	Pennsylvania	US	09/09/2020	40.91545395	-75.7068525	432	28	0	Carbon
2936	Pennsylvania	US	09/10/2020	40.91545395	-75.7068525	432	28	0	Carbon
2936	Pennsylvania	US	09/11/2020	40.91545395	-75.7068525	437	28	0	Carbon
2936	Pennsylvania	US	09/12/2020	40.91545395	-75.7068525	437	28	0	Carbon
2936	Pennsylvania	US	09/13/2020	40.91545395	-75.7068525	437	28	0	Carbon
2936	Pennsylvania	US	09/14/2020	40.91545395	-75.7068525	439	28	0	Carbon
2936	Pennsylvania	US	09/15/2020	40.91545395	-75.7068525	440	28	0	Carbon
2936	Pennsylvania	US	09/16/2020	40.91545395	-75.7068525	440	28	0	Carbon
2936	Pennsylvania	US	09/17/2020	40.91545395	-75.7068525	441	28	0	Carbon
2936	Pennsylvania	US	09/18/2020	40.91545395	-75.7068525	444	28	0	Carbon
2936	Pennsylvania	US	09/19/2020	40.91545395	-75.7068525	445	28	0	Carbon
2936	Pennsylvania	US	09/20/2020	40.91545395	-75.7068525	447	28	0	Carbon
2938	Pennsylvania	US	09/21/2020	40.91545395	-75.7068525	449	28	0	Carbon
2938	Pennsylvania	US	09/22/2020	40.91545395	-75.7068525	452	28	0	Carbon
2938	Pennsylvania	US	09/23/2020	40.91545395	-75.7068525	455	28	0	Carbon
2938	Pennsylvania	US	09/24/2020	40.91545395	-75.7068525	459	28	0	Carbon
2938	Pennsylvania	US	09/25/2020	40.91545395	-75.7068525	463	28	0	Carbon
2938	Pennsylvania	US	09/26/2020	40.91545395	-75.7068525	464	28	0	Carbon
2938	Pennsylvania	US	09/27/2020	40.91545395	-75.7068525	464	28	0	Carbon
2938	Pennsylvania	US	09/28/2020	40.91545395	-75.7068525	467	28	0	Carbon
2938	Pennsylvania	US	09/29/2020	40.91545395	-75.7068525	468	28	0	Carbon
2938	Pennsylvania	US	09/30/2020	40.91545395	-75.7068525	470	28	0	Carbon
2938	Pennsylvania	US	10/01/2020	40.91545395	-75.7068525	472	28	0	Carbon
2938	Pennsylvania	US	10/02/2020	40.91545395	-75.7068525	474	28	0	Carbon
2938	Pennsylvania	US	10/03/2020	40.91545395	-75.7068525	476	28	0	Carbon
2938	Pennsylvania	US	10/04/2020	40.91545395	-75.7068525	478	28	0	Carbon
2938	Pennsylvania	US	10/05/2020	40.91545395	-75.7068525	479	28	0	Carbon
2938	Pennsylvania	US	10/06/2020	40.91545395	-75.7068525	483	28	0	Carbon
2938	Pennsylvania	US	10/07/2020	40.91545395	-75.7068525	486	29	0	Carbon
2938	Pennsylvania	US	10/08/2020	40.91545395	-75.7068525	493	29	0	Carbon
2938	Pennsylvania	US	10/09/2020	40.91545395	-75.7068525	498	29	0	Carbon
2938	Pennsylvania	US	10/10/2020	40.91545395	-75.7068525	505	29	0	Carbon
2938	Pennsylvania	US	10/11/2020	40.91545395	-75.7068525	511	29	0	Carbon
2939	Pennsylvania	US	10/12/2020	40.91545395	-75.7068525	516	29	0	Carbon
2939	Pennsylvania	US	10/13/2020	40.91545395	-75.7068525	521	29	0	Carbon
2939	Pennsylvania	US	10/14/2020	40.91545395	-75.7068525	523	29	0	Carbon
2939	Pennsylvania	US	10/15/2020	40.91545395	-75.7068525	528	29	0	Carbon
2940	Pennsylvania	US	10/16/2020	40.91545395	-75.7068525	536	29	0	Carbon
2940	Pennsylvania	US	10/17/2020	40.91545395	-75.7068525	540	29	0	Carbon
2940	Pennsylvania	US	10/18/2020	40.91545395	-75.7068525	543	29	0	Carbon
2941	Pennsylvania	US	10/19/2020	40.91545395	-75.7068525	550	29	0	Carbon
2941	Pennsylvania	US	10/20/2020	40.91545395	-75.7068525	551	29	0	Carbon
2941	Pennsylvania	US	10/21/2020	40.91545395	-75.7068525	553	29	0	Carbon
2941	Pennsylvania	US	10/22/2020	40.91545395	-75.7068525	560	29	0	Carbon
2941	Pennsylvania	US	10/23/2020	40.91545395	-75.7068525	563	29	0	Carbon
2941	Pennsylvania	US	10/24/2020	40.91545395	-75.7068525	569	29	0	Carbon
2941	Pennsylvania	US	10/25/2020	40.91545395	-75.7068525	576	29	0	Carbon
2941	Pennsylvania	US	10/26/2020	40.91545395	-75.7068525	577	29	0	Carbon
2941	Pennsylvania	US	10/27/2020	40.91545395	-75.7068525	584	29	0	Carbon
2942	Pennsylvania	US	10/28/2020	40.91545395	-75.7068525	590	30.0	0	Carbon
2942	Pennsylvania	US	10/29/2020	40.91545395	-75.7068525	600	30	0	Carbon
2942	Pennsylvania	US	10/30/2020	40.91545395	-75.7068525	607	30	0	Carbon
2942	Pennsylvania	US	10/31/2020	40.91545395	-75.7068525	614	31	0	Carbon
2942	Pennsylvania	US	11/01/2020	40.91545395	-75.7068525	619	31	0	Carbon
2942	Pennsylvania	US	11/02/2020	40.91545395	-75.7068525	627	31	0	Carbon
2942	Pennsylvania	US	11/03/2020	40.91545395	-75.7068525	641	31	0	Carbon
2943	Pennsylvania	US	11/04/2020	40.91545395	-75.7068525	647	32	0	Carbon
2943	Pennsylvania	US	11/05/2020	40.91545395	-75.7068525	666	32	0	Carbon
2943	Pennsylvania	US	11/06/2020	40.91545395	-75.7068525	699	32	0	Carbon
2943	Pennsylvania	US	11/07/2020	40.91545395	-75.7068525	710	32	0	Carbon
2943	Pennsylvania	US	11/08/2020	40.91545395	-75.7068525	712	32	0	Carbon
2943	Pennsylvania	US	11/09/2020	40.91545395	-75.7068525	727	32	0.0	Carbon
2943	Pennsylvania	US	11/10/2020	40.91545395	-75.7068525	760	32	0.0	Carbon
2943	Pennsylvania	US	11/11/2020	40.91545395	-75.7068525	778	32	0.0	Carbon
2955	Pennsylvania	US	11/12/2020	40.91545395	-75.7068525	815	35	0	Carbon
2955	Pennsylvania	US	11/13/2020	40.91545395	-75.7068525	850	36	0	Carbon
2955	Pennsylvania	US	11/14/2020	40.91545395	-75.7068525	872	36	0	Carbon
2955	Pennsylvania	US	11/15/2020	40.91545395	-75.7068525	897	36	0	Carbon
2955	Pennsylvania	US	11/16/2020	40.91545395	-75.7068525	910	36	0	Carbon
2955	Pennsylvania	US	11/17/2020	40.91545395	-75.7068525	924	37	0	Carbon
2955	Pennsylvania	US	11/18/2020	40.91545395	-75.7068525	953	40	0	Carbon
2955	Pennsylvania	US	11/19/2020	40.91545395	-75.7068525	988	40	0	Carbon
2955	Pennsylvania	US	11/20/2020	40.91545395	-75.7068525	1018	40	0	Carbon
2955	Pennsylvania	US	11/21/2020	40.91545395	-75.7068525	1037	42	0	Carbon
2955	Pennsylvania	US	11/22/2020	40.91545395	-75.7068525	1064	43	0	Carbon
2955	Pennsylvania	US	11/23/2020	40.91545395	-75.7068525	1093	45	0	Carbon
2956	Pennsylvania	US	11/24/2020	40.91545395	-75.7068525	1131	45	0	Carbon
2956	Pennsylvania	US	11/25/2020	40.91545395	-75.7068525	1167	46	0	Carbon
2956	Pennsylvania	US	11/26/2020	40.91545395	-75.7068525	1204	48	0	Carbon
2956	Pennsylvania	US	11/27/2020	40.91545395	-75.7068525	1271	48	0	Carbon
2956	Pennsylvania	US	11/28/2020	40.91545395	-75.7068525	1314	49	0	Carbon
2956	Pennsylvania	US	11/29/2020	40.91545395	-75.7068525	1335	51	0	Carbon
2956	Pennsylvania	US	11/30/2020	40.91545395	-75.7068525	1348	52	0	Carbon
2956	Pennsylvania	US	12/01/2020	40.91545395	-75.7068525	1376	54	0	Carbon
2956	Pennsylvania	US	12/02/2020	40.91545395	-75.7068525	1431	57	0	Carbon
2956	Pennsylvania	US	12/03/2020	40.91545395	-75.7068525	1469	57	0	Carbon
2956	Pennsylvania	US	12/04/2020	40.91545395	-75.7068525	1565	57	0	Carbon
2956	Pennsylvania	US	12/05/2020	40.91545395	-75.7068525	1634	59	0	Carbon
2956	Pennsylvania	US	12/06/2020	40.91545395	-75.7068525	1666	59	0	Carbon
2956	Pennsylvania	US	12/07/2020	40.91545395	-75.7068525	1720	61	0	Carbon
2956	Pennsylvania	US	12/08/2020	40.91545395	-75.7068525	1755	66	0	Carbon
2956	Pennsylvania	US	12/09/2020	40.91545395	-75.7068525	1789	70	0	Carbon
2956	Pennsylvania	US	12/10/2020	40.91545395	-75.7068525	1829	72	0	Carbon
2956	Pennsylvania	US	12/11/2020	40.91545395	-75.7068525	1874	73	0	Carbon
2956	Pennsylvania	US	12/12/2020	40.91545395	-75.7068525	1904	74	0	Carbon
2956	Pennsylvania	US	12/13/2020	40.91545395	-75.7068525	1951	74	0	Carbon
2956	Pennsylvania	US	12/14/2020	40.91545395	-75.7068525	1990	74	0	Carbon
2956	Pennsylvania	US	12/15/2020	40.91545395	-75.7068525	2010	77	0	Carbon
2956	Pennsylvania	US	12/16/2020	40.91545395	-75.7068525	2075	82	0	Carbon
2956	Pennsylvania	US	12/17/2020	40.91545395	-75.7068525	2101	84	0	Carbon
2956	Pennsylvania	US	12/18/2020	40.91545395	-75.7068525	2125	84	0	Carbon
2956	Pennsylvania	US	12/19/2020	40.91545395	-75.7068525	2181	85	0	Carbon
2956	Pennsylvania	US	12/20/2020	40.91545395	-75.7068525	2213	86	0	Carbon
2956	Pennsylvania	US	12/21/2020	40.91545395	-75.7068525	2277	87	0	Carbon
2956	Pennsylvania	US	12/22/2020	40.91545395	-75.7068525	2334	87	0	Carbon
2956	Pennsylvania	US	12/23/2020	40.91545395	-75.7068525	2379	87	0	Carbon
2956	Pennsylvania	US	12/24/2020	40.91545395	-75.7068525	2437	89	0	Carbon
2956	Pennsylvania	US	12/25/2020	40.91545395	-75.7068525	2504	89	0	Carbon
2956	Pennsylvania	US	12/26/2020	40.91545395	-75.7068525	2550	89	0	Carbon
2956	Pennsylvania	US	12/27/2020	40.91545395	-75.7068525	2573	90	0	Carbon
2956	Pennsylvania	US	12/28/2020	40.91545395	-75.7068525	2599	90	0	Carbon
2956	Pennsylvania	US	12/29/2020	40.91545395	-75.7068525	2656	90	0	Carbon
2956	Pennsylvania	US	12/30/2020	40.91545395	-75.7068525	2727	90	0	Carbon
2956	Pennsylvania	US	12/31/2020	40.91545395	-75.7068525	2792	90	0	Carbon
2956	Pennsylvania	US	01/01/2021	40.91545395	-75.7068525	2844	90	0	Carbon
2956	Pennsylvania	US	01/02/2021	40.91545395	-75.7068525	2920	90	0	Carbon
2957	Pennsylvania	US	01/03/2021	40.91545395	-75.7068525	2952	91	0	Carbon
2957	Pennsylvania	US	01/04/2021	40.91545395	-75.7068525	2967	91	0	Carbon
2957	Pennsylvania	US	01/05/2021	40.91545395	-75.7068525	3028	92	0	Carbon
2957	Pennsylvania	US	01/06/2021	40.91545395	-75.7068525	3106	94	0	Carbon
2957	Pennsylvania	US	01/07/2021	40.91545395	-75.7068525	3209	95	0	Carbon
2957	Pennsylvania	US	01/08/2021	40.91545395	-75.7068525	3331	95	0	Carbon
2957	Pennsylvania	US	01/09/2021	40.91545395	-75.7068525	3418	97	0	Carbon
2957	Pennsylvania	US	01/10/2021	40.91545395	-75.7068525	3461	97	0	Carbon
2957	Pennsylvania	US	01/11/2021	40.91545395	-75.7068525	3492	97	0	Carbon
2957	Pennsylvania	US	01/12/2021	40.91545395	-75.7068525	3562	97	0	Carbon
2957	Pennsylvania	US	01/13/2021	40.91545395	-75.7068525	3640	99	0	Carbon
2957	Pennsylvania	US	01/14/2021	40.91545395	-75.7068525	3699	105	0	Carbon
2958	Pennsylvania	US	01/15/2021	40.91545395	-75.7068525	3759	105	0	Carbon
2958	Pennsylvania	US	01/16/2021	40.91545395	-75.7068525	3822	106	0	Carbon
2958	Pennsylvania	US	01/17/2021	40.91545395	-75.7068525	3867	108	0	Carbon
2958	Pennsylvania	US	01/18/2021	40.91545395	-75.7068525	3907	108	0	Carbon
2958	Pennsylvania	US	01/19/2021	40.91545395	-75.7068525	3946	109	0	Carbon
2958	Pennsylvania	US	01/20/2021	40.91545395	-75.7068525	4000	110	0	Carbon
2959	Pennsylvania	US	01/21/2021	40.91545395	-75.7068525	4034	113	0	Carbon
2959	Pennsylvania	US	01/22/2021	40.91545395	-75.7068525	4077	113	0	Carbon
2959	Pennsylvania	US	01/23/2021	40.91545395	-75.7068525	4118	117	0	Carbon
2959	Pennsylvania	US	01/24/2021	40.91545395	-75.7068525	4144	117	0	Carbon
2959	Pennsylvania	US	01/25/2021	40.91545395	-75.7068525	4159	118	0	Carbon
2959	Pennsylvania	US	01/26/2021	40.91545395	-75.7068525	4203	120	0	Carbon
2959	Pennsylvania	US	01/27/2021	40.91545395	-75.7068525	4259	121	0	Carbon
2959	Pennsylvania	US	01/28/2021	40.91545395	-75.7068525	4298	122	0	Carbon
2959	Pennsylvania	US	01/29/2021	40.91545395	-75.7068525	4328	123	0	Carbon
2959	Pennsylvania	US	01/30/2021	40.91545395	-75.7068525	4365	124	0	Carbon
2959	Pennsylvania	US	01/31/2021	40.91545395	-75.7068525	4393	124	0	Carbon
2959	Pennsylvania	US	02/01/2021	40.91545395	-75.7068525	4409	124	0	Carbon
