	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1666	Iowa	US	03/22/2020	41.02958964	-93.32780803	0	0	0	Lucas
1729	Iowa	US	03/23/2020	41.02958964	-93.32780803	0	0	0	Lucas
1729	Iowa	US	03/24/2020	41.02958964	-93.32780803	0	0	0	Lucas
1729	Iowa	US	03/25/2020	41.02958964	-93.32780803	0	0	0	Lucas
1728	Iowa	US	03/26/2020	41.02958964	-93.32780803	0	0	0	Lucas
1728	Iowa	US	03/27/2020	41.02958964	-93.32780803	0	0	0	Lucas
1728	Iowa	US	03/28/2020	41.02958964	-93.32780803	0	0	0	Lucas
1728	Iowa	US	03/29/2020	41.02958964	-93.32780803	0	0	0	Lucas
1728	Iowa	US	03/30/2020	41.02958964	-93.32780803	0	0	0	Lucas
1594	Iowa	US	05/17/2020	41.02958964	-93.32780803	1	0	0	Lucas
1595	Iowa	US	05/18/2020	41.02958964	-93.32780803	1	0	0	Lucas
1597	Iowa	US	05/19/2020	41.02958964	-93.32780803	2	0	0	Lucas
1602	Iowa	US	05/20/2020	41.02958964	-93.32780803	3	0	0	Lucas
1603	Iowa	US	05/21/2020	41.02958964	-93.32780803	3	0	0	Lucas
1608	Iowa	US	05/22/2020	41.02958964	-93.32780803	4	0	0	Lucas
1610	Iowa	US	05/23/2020	41.02958964	-93.32780803	4	0	0	Lucas
1613	Iowa	US	05/24/2020	41.02958964	-93.32780803	6	0	0	Lucas
1613	Iowa	US	05/25/2020	41.02958964	-93.32780803	6	0	0	Lucas
1614	Iowa	US	05/26/2020	41.02958964	-93.32780803	6	0	0	Lucas
1616	Iowa	US	05/27/2020	41.02958964	-93.32780803	7	0	0	Lucas
1617	Iowa	US	05/28/2020	41.02958964	-93.32780803	12	0	0	Lucas
1620	Iowa	US	05/29/2020	41.02958964	-93.32780803	13	0	0	Lucas
1622	Iowa	US	05/30/2020	41.02958964	-93.32780803	17	0	0	Lucas
1623	Iowa	US	05/31/2020	41.02958964	-93.32780803	17	0	0	Lucas
1625	Iowa	US	06/01/2020	41.02958964	-93.32780803	17	0	0	Lucas
1629	Iowa	US	06/02/2020	41.02958964	-93.32780803	19	1	0	Lucas
1630	Iowa	US	06/03/2020	41.02958964	-93.32780803	19	1	0	Lucas
1631	Iowa	US	06/04/2020	41.02958964	-93.32780803	22	2	0	Lucas
1633	Iowa	US	06/05/2020	41.02958964	-93.32780803	22	2	0	Lucas
1634	Iowa	US	06/06/2020	41.02958964	-93.32780803	22	2	0	Lucas
1634	Iowa	US	06/07/2020	41.02958964	-93.32780803	22	2	0	Lucas
1634	Iowa	US	06/08/2020	41.02958964	-93.32780803	22	2	0	Lucas
1636	Iowa	US	06/09/2020	41.02958964	-93.32780803	22	2	0	Lucas
1638	Iowa	US	06/10/2020	41.02958964	-93.32780803	22	2	0	Lucas
1639	Iowa	US	06/11/2020	41.02958964	-93.32780803	22	2	0	Lucas
1647	Iowa	US	06/12/2020	41.02958964	-93.32780803	23	2	0	Lucas
1648	Iowa	US	06/13/2020	41.02958964	-93.32780803	23	3	0	Lucas
1648	Iowa	US	06/14/2020	41.02958964	-93.32780803	24	3	0	Lucas
1650	Iowa	US	06/15/2020	41.02958964	-93.32780803	25	3	0	Lucas
