	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1836	Kentucky	US	03/22/2020	38.07136018	-82.72882223	0	0	0	Lawrence
1611	Kentucky	US	03/23/2020	38.07136018	-82.72882223	0	0	0	Lawrence
1611	Kentucky	US	03/24/2020	38.07136018	-82.72882223	0	0	0	Lawrence
1611	Kentucky	US	03/25/2020	38.07136018	-82.72882223	0	0	0	Lawrence
1610	Kentucky	US	03/26/2020	38.07136018	-82.72882223	0	0	0	Lawrence
1610	Kentucky	US	03/27/2020	38.07136018	-82.72882223	0	0	0	Lawrence
1610	Kentucky	US	03/28/2020	38.07136018	-82.72882223	0	0	0	Lawrence
1610	Kentucky	US	03/29/2020	38.07136018	-82.72882223	0	0	0	Lawrence
1610	Kentucky	US	03/30/2020	38.07136018	-82.72882223	0	0	0	Lawrence
1079	Kentucky	US	03/31/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1109	Kentucky	US	04/01/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1153	Kentucky	US	04/02/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1172	Kentucky	US	04/03/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1200	Kentucky	US	04/04/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1241	Kentucky	US	04/05/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1259	Kentucky	US	04/06/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1287	Kentucky	US	04/07/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1302	Kentucky	US	04/08/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1316	Kentucky	US	04/09/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1323	Kentucky	US	04/10/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1337	Kentucky	US	04/11/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1348	Kentucky	US	04/12/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1358	Kentucky	US	04/13/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1364	Kentucky	US	04/14/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1370	Kentucky	US	04/15/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1375	Kentucky	US	04/16/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1374	Kentucky	US	04/17/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1380	Kentucky	US	04/18/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1390	Kentucky	US	04/19/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1394	Kentucky	US	04/20/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1400	Kentucky	US	04/21/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1405	Kentucky	US	04/22/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1415	Kentucky	US	04/23/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1417	Kentucky	US	04/24/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1418	Kentucky	US	04/25/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1424	Kentucky	US	04/26/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1426	Kentucky	US	04/27/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1431	Kentucky	US	04/28/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1433	Kentucky	US	04/29/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1439	Kentucky	US	04/30/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1446	Kentucky	US	05/01/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1450	Kentucky	US	05/02/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1452	Kentucky	US	05/03/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1454	Kentucky	US	05/04/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1459	Kentucky	US	05/05/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1462	Kentucky	US	05/06/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1466	Kentucky	US	05/07/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1471	Kentucky	US	05/08/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1472	Kentucky	US	05/09/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1473	Kentucky	US	05/10/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1473	Kentucky	US	05/11/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1475	Kentucky	US	05/12/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1475	Kentucky	US	05/13/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1476	Kentucky	US	05/14/2020	38.07136018	-82.72882223	2	0	0	Lawrence
1480	Kentucky	US	05/15/2020	38.07136018	-82.72882223	2	0	0	Lawrence
1481	Kentucky	US	05/16/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1482	Kentucky	US	05/17/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1483	Kentucky	US	05/18/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1485	Kentucky	US	05/19/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1490	Kentucky	US	05/20/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1491	Kentucky	US	05/21/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1496	Kentucky	US	05/22/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1498	Kentucky	US	05/23/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1501	Kentucky	US	05/24/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1501	Kentucky	US	05/25/2020	38.07136018	-82.72882223	1	0	0	Lawrence
1502	Kentucky	US	05/26/2020	38.07136018	-82.72882223	2	0	0	Lawrence
1504	Kentucky	US	05/27/2020	38.07136018	-82.72882223	2	0	0	Lawrence
1504	Kentucky	US	05/28/2020	38.07136018	-82.72882223	2	0	0	Lawrence
1507	Kentucky	US	05/29/2020	38.07136018	-82.72882223	2	0	0	Lawrence
1509	Kentucky	US	05/30/2020	38.07136018	-82.72882223	2	0	0	Lawrence
1510	Kentucky	US	05/31/2020	38.07136018	-82.72882223	2	0	0	Lawrence
1512	Kentucky	US	06/01/2020	38.07136018	-82.72882223	3	0	0	Lawrence
1516	Kentucky	US	06/02/2020	38.07136018	-82.72882223	4	0	0	Lawrence
1517	Kentucky	US	06/03/2020	38.07136018	-82.72882223	4	0	0	Lawrence
1518	Kentucky	US	06/04/2020	38.07136018	-82.72882223	4	0	0	Lawrence
1520	Kentucky	US	06/05/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1521	Kentucky	US	06/06/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1521	Kentucky	US	06/07/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1521	Kentucky	US	06/08/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1523	Kentucky	US	06/09/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1525	Kentucky	US	06/10/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1526	Kentucky	US	06/11/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1534	Kentucky	US	06/12/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1535	Kentucky	US	06/13/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1535	Kentucky	US	06/14/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1537	Kentucky	US	06/15/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1536	Kentucky	US	06/16/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1538	Kentucky	US	06/17/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1538	Kentucky	US	06/18/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1538	Kentucky	US	06/19/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1542	Kentucky	US	06/20/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1542	Kentucky	US	06/21/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1543	Kentucky	US	06/22/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1545	Kentucky	US	06/23/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1551	Kentucky	US	06/24/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1556	Kentucky	US	06/25/2020	38.07136018	-82.72882223	5	0	0	Lawrence
1557	Kentucky	US	06/26/2020	38.07136018	-82.72882223	6	0	0	Lawrence
1558	Kentucky	US	06/27/2020	38.07136018	-82.72882223	6	0	0	Lawrence
1558	Kentucky	US	06/28/2020	38.07136018	-82.72882223	7	0	0	Lawrence
1558	Kentucky	US	06/29/2020	38.07136018	-82.72882223	7	0	0	Lawrence
1559	Kentucky	US	06/30/2020	38.07136018	-82.72882223	8	0	0	Lawrence
1559	Kentucky	US	07/01/2020	38.07136018	-82.72882223	8	0	0	Lawrence
1561	Kentucky	US	07/02/2020	38.07136018	-82.72882223	8	0	0	Lawrence
1564	Kentucky	US	07/03/2020	38.07136018	-82.72882223	9	0	0	Lawrence
1564	Kentucky	US	07/04/2020	38.07136018	-82.72882223	9	0	0	Lawrence
1564	Kentucky	US	07/05/2020	38.07136018	-82.72882223	9	0	0	Lawrence
1567	Kentucky	US	07/06/2020	38.07136018	-82.72882223	10	0	0	Lawrence
1567	Kentucky	US	07/07/2020	38.07136018	-82.72882223	11	0	0	Lawrence
1569	Kentucky	US	07/08/2020	38.07136018	-82.72882223	11	0	0	Lawrence
1569	Kentucky	US	07/09/2020	38.07136018	-82.72882223	11	0	0	Lawrence
1571	Kentucky	US	07/10/2020	38.07136018	-82.72882223	11	0	0	Lawrence
1571	Kentucky	US	07/11/2020	38.07136018	-82.72882223	11	0	0	Lawrence
1573	Kentucky	US	07/12/2020	38.07136018	-82.72882223	11	0	0	Lawrence
1575	Kentucky	US	07/13/2020	38.07136018	-82.72882223	11	0	0	Lawrence
1577	Kentucky	US	07/14/2020	38.07136018	-82.72882223	13	0	0	Lawrence
1577	Kentucky	US	07/15/2020	38.07136018	-82.72882223	14	0	0	Lawrence
1579	Kentucky	US	07/16/2020	38.07136018	-82.72882223	14	0	0	Lawrence
1579	Kentucky	US	07/17/2020	38.07136018	-82.72882223	14	0	0	Lawrence
1623	Kentucky	US	07/18/2020	38.07136018	-82.72882223	14	0	0	Lawrence
1624	Kentucky	US	07/19/2020	38.07136018	-82.72882223	15	0	0	Lawrence
