	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
526	Wisconsin	US	03/22/2020	43.06601594	-89.41733797	61	0	0	Dane
713	Wisconsin	US	03/23/2020	43.06601594	-89.41733797	70	0	0	Dane
713	Wisconsin	US	03/24/2020	43.06601594	-89.41733797	72	0	0	Dane
713	Wisconsin	US	03/25/2020	43.06601594	-89.41733797	88	1	0	Dane
713	Wisconsin	US	03/26/2020	43.06601594	-89.41733797	134	1	0	Dane
713	Wisconsin	US	03/27/2020	43.06601594	-89.41733797	158	1	0	Dane
713	Wisconsin	US	03/28/2020	43.06601594	-89.41733797	172	1	0	Dane
713	Wisconsin	US	03/29/2020	43.06601594	-89.41733797	183	1	0	Dane
713	Wisconsin	US	03/30/2020	43.06601594	-89.41733797	192	2	0	Dane
500	Wisconsin	US	03/31/2020	43.06601594	-89.41733797	214	2	0	Dane
516	Wisconsin	US	04/01/2020	43.06601594	-89.41733797	215	2	0	Dane
536	Wisconsin	US	04/02/2020	43.06601594	-89.41733797	238	3	0	Dane
544	Wisconsin	US	04/03/2020	43.06601594	-89.41733797	252	5	0	Dane
558	Wisconsin	US	04/04/2020	43.06601594	-89.41733797	269	8	0	Dane
574	Wisconsin	US	04/05/2020	43.06601594	-89.41733797	280	9	0	Dane
584	Wisconsin	US	04/06/2020	43.06601594	-89.41733797	287	9	0	Dane
595	Wisconsin	US	04/07/2020	43.06601594	-89.41733797	289	11	0	Dane
600	Wisconsin	US	04/08/2020	43.06601594	-89.41733797	303	11	0	Dane
604	Wisconsin	US	04/09/2020	43.06601594	-89.41733797	307	11	0	Dane
608	Wisconsin	US	04/10/2020	43.06601594	-89.41733797	313	12	0	Dane
613	Wisconsin	US	04/11/2020	43.06601594	-89.41733797	327	12	0	Dane
617	Wisconsin	US	04/12/2020	43.06601594	-89.41733797	334	12	0	Dane
621	Wisconsin	US	04/13/2020	43.06601594	-89.41733797	340	12	0	Dane
623	Wisconsin	US	04/14/2020	43.06601594	-89.41733797	344	12	0	Dane
626	Wisconsin	US	04/15/2020	43.06601594	-89.41733797	351	13	0	Dane
627	Wisconsin	US	04/16/2020	43.06601594	-89.41733797	352	16	0	Dane
629	Wisconsin	US	04/17/2020	43.06601594	-89.41733797	359	17	0	Dane
630	Wisconsin	US	04/18/2020	43.06601594	-89.41733797	358	17	0	Dane
634	Wisconsin	US	04/19/2020	43.06601594	-89.41733797	361	19	0	Dane
635	Wisconsin	US	04/20/2020	43.06601594	-89.41733797	364	19	0	Dane
639	Wisconsin	US	04/21/2020	43.06601594	-89.41733797	382	20	0	Dane
641	Wisconsin	US	04/22/2020	43.06601594	-89.41733797	386	20	0	Dane
644	Wisconsin	US	04/23/2020	43.06601594	-89.41733797	387	21	0	Dane
645	Wisconsin	US	04/24/2020	43.06601594	-89.41733797	395	21	0	Dane
645	Wisconsin	US	04/25/2020	43.06601594	-89.41733797	401	21	0	Dane
646	Wisconsin	US	04/26/2020	43.06601594	-89.41733797	405	21	0	Dane
648	Wisconsin	US	04/27/2020	43.06601594	-89.41733797	412	21	0	Dane
650	Wisconsin	US	04/28/2020	43.06601594	-89.41733797	417	22	0	Dane
650	Wisconsin	US	04/29/2020	43.06601594	-89.41733797	424	22	0	Dane
650	Wisconsin	US	04/30/2020	43.06601594	-89.41733797	428	22	0	Dane
653	Wisconsin	US	05/01/2020	43.06601594	-89.41733797	430	23	0	Dane
654	Wisconsin	US	05/02/2020	43.06601594	-89.41733797	433	22	0	Dane
655	Wisconsin	US	05/03/2020	43.06601594	-89.41733797	436	22	0	Dane
656	Wisconsin	US	05/04/2020	43.06601594	-89.41733797	441	22	0	Dane
660	Wisconsin	US	05/05/2020	43.06601594	-89.41733797	443	22	0	Dane
661	Wisconsin	US	05/06/2020	43.06601594	-89.41733797	445	22	0	Dane
662	Wisconsin	US	05/07/2020	43.06601594	-89.41733797	447	22	0	Dane
665	Wisconsin	US	05/08/2020	43.06601594	-89.41733797	455	22	0	Dane
665	Wisconsin	US	05/09/2020	43.06601594	-89.41733797	465	22	0	Dane
666	Wisconsin	US	05/10/2020	43.06601594	-89.41733797	472	22	0	Dane
666	Wisconsin	US	05/11/2020	43.06601594	-89.41733797	474	22	0	Dane
666	Wisconsin	US	05/12/2020	43.06601594	-89.41733797	477	22	0	Dane
666	Wisconsin	US	05/13/2020	43.06601594	-89.41733797	490	22	0	Dane
667	Wisconsin	US	05/14/2020	43.06601594	-89.41733797	494	22	0	Dane
668	Wisconsin	US	05/15/2020	43.06601594	-89.41733797	507	25	0	Dane
669	Wisconsin	US	05/16/2020	43.06601594	-89.41733797	519	25	0	Dane
670	Wisconsin	US	05/17/2020	43.06601594	-89.41733797	537	25	0	Dane
671	Wisconsin	US	05/18/2020	43.06601594	-89.41733797	538	25	0	Dane
673	Wisconsin	US	05/19/2020	43.06601594	-89.41733797	541	25	0	Dane
674	Wisconsin	US	05/20/2020	43.06601594	-89.41733797	563	26	0	Dane
674	Wisconsin	US	05/21/2020	43.06601594	-89.41733797	576	26	0	Dane
676	Wisconsin	US	05/22/2020	43.06601594	-89.41733797	587	26	0	Dane
676	Wisconsin	US	05/23/2020	43.06601594	-89.41733797	594	26	0	Dane
677	Wisconsin	US	05/24/2020	43.06601594	-89.41733797	596	26	0	Dane
677	Wisconsin	US	05/25/2020	43.06601594	-89.41733797	604	26	0	Dane
677	Wisconsin	US	05/26/2020	43.06601594	-89.41733797	630	26	0	Dane
678	Wisconsin	US	05/27/2020	43.06601594	-89.41733797	652	27	0	Dane
678	Wisconsin	US	05/28/2020	43.06601594	-89.41733797	679	27	0	Dane
678	Wisconsin	US	05/29/2020	43.06601594	-89.41733797	705	27	0	Dane
678	Wisconsin	US	05/30/2020	43.06601594	-89.41733797	725	29	0	Dane
678	Wisconsin	US	05/31/2020	43.06601594	-89.41733797	730	29	0	Dane
679	Wisconsin	US	06/01/2020	43.06601594	-89.41733797	735	29	0	Dane
679	Wisconsin	US	06/02/2020	43.06601594	-89.41733797	759	29	0	Dane
679	Wisconsin	US	06/03/2020	43.06601594	-89.41733797	773	29	0	Dane
680	Wisconsin	US	06/04/2020	43.06601594	-89.41733797	789	29	0	Dane
682	Wisconsin	US	06/05/2020	43.06601594	-89.41733797	800	29	0	Dane
682	Wisconsin	US	06/06/2020	43.06601594	-89.41733797	814	29	0	Dane
682	Wisconsin	US	06/07/2020	43.06601594	-89.41733797	843	29	0	Dane
682	Wisconsin	US	06/08/2020	43.06601594	-89.41733797	856	29	0	Dane
682	Wisconsin	US	06/09/2020	43.06601594	-89.41733797	871	30	0	Dane
683	Wisconsin	US	06/10/2020	43.06601594	-89.41733797	884	31	0	Dane
684	Wisconsin	US	06/11/2020	43.06601594	-89.41733797	896	31	0	Dane
687	Wisconsin	US	06/12/2020	43.06601594	-89.41733797	930	31	0	Dane
688	Wisconsin	US	06/13/2020	43.06601594	-89.41733797	933	30	0	Dane
688	Wisconsin	US	06/14/2020	43.06601594	-89.41733797	956	30	0	Dane
689	Wisconsin	US	06/15/2020	43.06601594	-89.41733797	968	30	0	Dane
689	Wisconsin	US	06/16/2020	43.06601594	-89.41733797	980	30	0	Dane
689	Wisconsin	US	06/17/2020	43.06601594	-89.41733797	1000	31	0	Dane
689	Wisconsin	US	06/18/2020	43.06601594	-89.41733797	1017	32	0	Dane
689	Wisconsin	US	06/19/2020	43.06601594	-89.41733797	1034	32	0	Dane
692	Wisconsin	US	06/20/2020	43.06601594	-89.41733797	1063	32	0	Dane
692	Wisconsin	US	06/21/2020	43.06601594	-89.41733797	1098	32	0	Dane
692	Wisconsin	US	06/22/2020	43.06601594	-89.41733797	1139	32	0	Dane
692	Wisconsin	US	06/23/2020	43.06601594	-89.41733797	1172	32	0	Dane
694	Wisconsin	US	06/24/2020	43.06601594	-89.41733797	1235	32	0	Dane
695	Wisconsin	US	06/25/2020	43.06601594	-89.41733797	1324	32	0	Dane
695	Wisconsin	US	06/26/2020	43.06601594	-89.41733797	1446	32	0	Dane
696	Wisconsin	US	06/27/2020	43.06601594	-89.41733797	1530	32	0	Dane
696	Wisconsin	US	06/28/2020	43.06601594	-89.41733797	1647	32	0	Dane
696	Wisconsin	US	06/29/2020	43.06601594	-89.41733797	1727	32	0	Dane
697	Wisconsin	US	06/30/2020	43.06601594	-89.41733797	1873	32	0	Dane
697	Wisconsin	US	07/01/2020	43.06601594	-89.41733797	1953	32	0	Dane
698	Wisconsin	US	07/02/2020	43.06601594	-89.41733797	2061	32	0	Dane
699	Wisconsin	US	07/03/2020	43.06601594	-89.41733797	2175	32	0	Dane
699	Wisconsin	US	07/04/2020	43.06601594	-89.41733797	2303	32	0	Dane
699	Wisconsin	US	07/05/2020	43.06601594	-89.41733797	2386	32	0	Dane
699	Wisconsin	US	07/06/2020	43.06601594	-89.41733797	2457	32	0	Dane
699	Wisconsin	US	07/07/2020	43.06601594	-89.41733797	2510	32	0	Dane
700	Wisconsin	US	07/08/2020	43.06601594	-89.41733797	2587	32	0	Dane
