	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2039	Minnesota	US	03/22/2020	46.35721532	-96.4684375	0	0	0	Wilkin
3083	Minnesota	US	03/23/2020	46.35721532	-96.4684375	0	0	0	Wilkin
3082	Minnesota	US	03/24/2020	46.35721532	-96.4684375	0	0	0	Wilkin
3082	Minnesota	US	03/25/2020	46.35721532	-96.4684375	0	0	0	Wilkin
3079	Minnesota	US	03/26/2020	46.35721532	-96.4684375	1	0	0	Wilkin
3086	Minnesota	US	03/27/2020	46.35721532	-96.4684375	1	0	0	Wilkin
3083	Minnesota	US	03/28/2020	46.35721532	-96.4684375	1	0	0	Wilkin
3087	Minnesota	US	03/29/2020	46.35721532	-96.4684375	1	0	0	Wilkin
3091	Minnesota	US	03/30/2020	46.35721532	-96.4684375	1	0	0	Wilkin
2108	Minnesota	US	03/31/2020	46.35721532	-96.4684375	1	0	0	Wilkin
2156	Minnesota	US	04/01/2020	46.35721532	-96.4684375	1	0	0	Wilkin
2236	Minnesota	US	04/02/2020	46.35721532	-96.4684375	1	0	0	Wilkin
2288	Minnesota	US	04/03/2020	46.35721532	-96.4684375	2	0	0	Wilkin
2342	Minnesota	US	04/04/2020	46.35721532	-96.4684375	2	0	0	Wilkin
2421	Minnesota	US	04/05/2020	46.35721532	-96.4684375	2	0	0	Wilkin
2463	Minnesota	US	04/06/2020	46.35721532	-96.4684375	2	0	0	Wilkin
2511	Minnesota	US	04/07/2020	46.35721532	-96.4684375	2	0	0	Wilkin
2536	Minnesota	US	04/08/2020	46.35721532	-96.4684375	2	1	0	Wilkin
2564	Minnesota	US	04/09/2020	46.35721532	-96.4684375	5	1	0	Wilkin
2592	Minnesota	US	04/10/2020	46.35721532	-96.4684375	6	1	0	Wilkin
2616	Minnesota	US	04/11/2020	46.35721532	-96.4684375	7	1	0	Wilkin
2640	Minnesota	US	04/12/2020	46.35721532	-96.4684375	7	1	0	Wilkin
2654	Minnesota	US	04/13/2020	46.35721532	-96.4684375	7	1	0	Wilkin
2666	Minnesota	US	04/14/2020	46.35721532	-96.4684375	7	2	0	Wilkin
2679	Minnesota	US	04/15/2020	46.35721532	-96.4684375	7	2	0	Wilkin
2694	Minnesota	US	04/16/2020	46.35721532	-96.4684375	7	2	0	Wilkin
2696	Minnesota	US	04/17/2020	46.35721532	-96.4684375	7	2	0	Wilkin
2704	Minnesota	US	04/18/2020	46.35721532	-96.4684375	8	2	0	Wilkin
2721	Minnesota	US	04/19/2020	46.35721532	-96.4684375	9	2	0	Wilkin
2730	Minnesota	US	04/20/2020	46.35721532	-96.4684375	9	2	0	Wilkin
2740	Minnesota	US	04/21/2020	46.35721532	-96.4684375	9	2	0	Wilkin
2749	Minnesota	US	04/22/2020	46.35721532	-96.4684375	10	2	0	Wilkin
2769	Minnesota	US	04/23/2020	46.35721532	-96.4684375	11	2	0	Wilkin
2778	Minnesota	US	04/24/2020	46.35721532	-96.4684375	11	2	0	Wilkin
2784	Minnesota	US	04/25/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2792	Minnesota	US	04/26/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2800	Minnesota	US	04/27/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2811	Minnesota	US	04/28/2020	46.35721532	-96.4684375	12	3	0	Wilkin
2816	Minnesota	US	04/29/2020	46.35721532	-96.4684375	12	3	0	Wilkin
2823	Minnesota	US	04/30/2020	46.35721532	-96.4684375	12	3	0	Wilkin
2834	Minnesota	US	05/01/2020	46.35721532	-96.4684375	12	3	0	Wilkin
2838	Minnesota	US	05/02/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2843	Minnesota	US	05/03/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2846	Minnesota	US	05/04/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2854	Minnesota	US	05/05/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2860	Minnesota	US	05/06/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2867	Minnesota	US	05/07/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2874	Minnesota	US	05/08/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2876	Minnesota	US	05/09/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2878	Minnesota	US	05/10/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2878	Minnesota	US	05/11/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2881	Minnesota	US	05/12/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2882	Minnesota	US	05/13/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2884	Minnesota	US	05/14/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2890	Minnesota	US	05/15/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2894	Minnesota	US	05/16/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2897	Minnesota	US	05/17/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2898	Minnesota	US	05/18/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2902	Minnesota	US	05/19/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2908	Minnesota	US	05/20/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2910	Minnesota	US	05/21/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2917	Minnesota	US	05/22/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2919	Minnesota	US	05/23/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2923	Minnesota	US	05/24/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2924	Minnesota	US	05/25/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2925	Minnesota	US	05/26/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2929	Minnesota	US	05/27/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2932	Minnesota	US	05/28/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2935	Minnesota	US	05/29/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2937	Minnesota	US	05/30/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2938	Minnesota	US	05/31/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2940	Minnesota	US	06/01/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2945	Minnesota	US	06/02/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2947	Minnesota	US	06/03/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2948	Minnesota	US	06/04/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2952	Minnesota	US	06/05/2020	46.35721532	-96.4684375	11	3	0	Wilkin
2954	Minnesota	US	06/06/2020	46.35721532	-96.4684375	11	3	0	Wilkin
