	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1971	Michigan	US	03/22/2020	44.33481032	-84.12725175	0	0	0	Ogemaw
2118	Michigan	US	03/23/2020	44.33481032	-84.12725175	0	0	0	Ogemaw
2118	Michigan	US	03/24/2020	44.33481032	-84.12725175	0	0	0	Ogemaw
2118	Michigan	US	03/25/2020	44.33481032	-84.12725175	0	0	0	Ogemaw
2117	Michigan	US	03/26/2020	44.33481032	-84.12725175	1	0	0	Ogemaw
2117	Michigan	US	03/27/2020	44.33481032	-84.12725175	1	0	0	Ogemaw
2117	Michigan	US	03/28/2020	44.33481032	-84.12725175	1	0	0	Ogemaw
2117	Michigan	US	03/29/2020	44.33481032	-84.12725175	1	0	0	Ogemaw
2117	Michigan	US	03/30/2020	44.33481032	-84.12725175	4	0	0	Ogemaw
1433	Michigan	US	03/31/2020	44.33481032	-84.12725175	1	0	0	Ogemaw
1470	Michigan	US	04/01/2020	44.33481032	-84.12725175	1	0	0	Ogemaw
1527	Michigan	US	04/02/2020	44.33481032	-84.12725175	2	0	0	Ogemaw
1559	Michigan	US	04/03/2020	44.33481032	-84.12725175	2	0	0	Ogemaw
1597	Michigan	US	04/04/2020	44.33481032	-84.12725175	2	0	0	Ogemaw
1649	Michigan	US	04/05/2020	44.33481032	-84.12725175	3	0	0	Ogemaw
1675	Michigan	US	04/06/2020	44.33481032	-84.12725175	3	0	0	Ogemaw
1712	Michigan	US	04/07/2020	44.33481032	-84.12725175	3	0	0	Ogemaw
1727	Michigan	US	04/08/2020	44.33481032	-84.12725175	3	0	0	Ogemaw
1747	Michigan	US	04/09/2020	44.33481032	-84.12725175	3	0	0	Ogemaw
1759	Michigan	US	04/10/2020	44.33481032	-84.12725175	3	0	0	Ogemaw
1777	Michigan	US	04/11/2020	44.33481032	-84.12725175	4	0	0	Ogemaw
1790	Michigan	US	04/12/2020	44.33481032	-84.12725175	4	0	0	Ogemaw
1804	Michigan	US	04/13/2020	44.33481032	-84.12725175	4	0	0	Ogemaw
1811	Michigan	US	04/14/2020	44.33481032	-84.12725175	4	0	0	Ogemaw
1821	Michigan	US	04/15/2020	44.33481032	-84.12725175	4	0	0	Ogemaw
1829	Michigan	US	04/16/2020	44.33481032	-84.12725175	5	0	0	Ogemaw
1831	Michigan	US	04/17/2020	44.33481032	-84.12725175	5	0	0	Ogemaw
1837	Michigan	US	04/18/2020	44.33481032	-84.12725175	5	0	0	Ogemaw
1848	Michigan	US	04/19/2020	44.33481032	-84.12725175	6	0	0	Ogemaw
1855	Michigan	US	04/20/2020	44.33481032	-84.12725175	6	0	0	Ogemaw
1863	Michigan	US	04/21/2020	44.33481032	-84.12725175	6	0	0	Ogemaw
1870	Michigan	US	04/22/2020	44.33481032	-84.12725175	6	0	0	Ogemaw
1881	Michigan	US	04/23/2020	44.33481032	-84.12725175	8	0	0	Ogemaw
1886	Michigan	US	04/24/2020	44.33481032	-84.12725175	8	0	0	Ogemaw
1890	Michigan	US	04/25/2020	44.33481032	-84.12725175	8	0	0	Ogemaw
1896	Michigan	US	04/26/2020	44.33481032	-84.12725175	9	0	0	Ogemaw
1899	Michigan	US	04/27/2020	44.33481032	-84.12725175	10	0	0	Ogemaw
1906	Michigan	US	04/28/2020	44.33481032	-84.12725175	11	0	0	Ogemaw
1909	Michigan	US	04/29/2020	44.33481032	-84.12725175	12	0	0	Ogemaw
1915	Michigan	US	04/30/2020	44.33481032	-84.12725175	13	0	0	Ogemaw
1924	Michigan	US	05/01/2020	44.33481032	-84.12725175	14	0	0	Ogemaw
1928	Michigan	US	05/02/2020	44.33481032	-84.12725175	15	0	0	Ogemaw
1931	Michigan	US	05/03/2020	44.33481032	-84.12725175	14	0	0	Ogemaw
1933	Michigan	US	05/04/2020	44.33481032	-84.12725175	15	0	0	Ogemaw
1939	Michigan	US	05/05/2020	44.33481032	-84.12725175	15	0	0	Ogemaw
1943	Michigan	US	05/06/2020	44.33481032	-84.12725175	15	0	0	Ogemaw
1947	Michigan	US	05/07/2020	44.33481032	-84.12725175	15	0	0	Ogemaw
1952	Michigan	US	05/08/2020	44.33481032	-84.12725175	15	0	0	Ogemaw
1953	Michigan	US	05/09/2020	44.33481032	-84.12725175	15	0	0	Ogemaw
1954	Michigan	US	05/10/2020	44.33481032	-84.12725175	15	0	0	Ogemaw
1954	Michigan	US	05/11/2020	44.33481032	-84.12725175	16	0	0	Ogemaw
1957	Michigan	US	05/12/2020	44.33481032	-84.12725175	15	0	0	Ogemaw
1957	Michigan	US	05/13/2020	44.33481032	-84.12725175	15	0	0	Ogemaw
1958	Michigan	US	05/14/2020	44.33481032	-84.12725175	16	0	0	Ogemaw
1962	Michigan	US	05/15/2020	44.33481032	-84.12725175	16	0	0	Ogemaw
1966	Michigan	US	05/16/2020	44.33481032	-84.12725175	17	0	0	Ogemaw
1968	Michigan	US	05/17/2020	44.33481032	-84.12725175	17	0	0	Ogemaw
1970	Michigan	US	05/18/2020	44.33481032	-84.12725175	17	0	0	Ogemaw
1972	Michigan	US	05/19/2020	44.33481032	-84.12725175	18	0	0	Ogemaw
1978	Michigan	US	05/20/2020	44.33481032	-84.12725175	20	0	0	Ogemaw
1979	Michigan	US	05/21/2020	44.33481032	-84.12725175	20	0	0	Ogemaw
1984	Michigan	US	05/22/2020	44.33481032	-84.12725175	20	0	0	Ogemaw
1986	Michigan	US	05/23/2020	44.33481032	-84.12725175	20	0	0	Ogemaw
1989	Michigan	US	05/24/2020	44.33481032	-84.12725175	20	0	0	Ogemaw
1989	Michigan	US	05/25/2020	44.33481032	-84.12725175	20	0	0	Ogemaw
1990	Michigan	US	05/26/2020	44.33481032	-84.12725175	20	0	0	Ogemaw
1992	Michigan	US	05/27/2020	44.33481032	-84.12725175	21	0	0	Ogemaw
1994	Michigan	US	05/28/2020	44.33481032	-84.12725175	21	1	0	Ogemaw
1997	Michigan	US	05/29/2020	44.33481032	-84.12725175	21	1	0	Ogemaw
1999	Michigan	US	05/30/2020	44.33481032	-84.12725175	21	1	0	Ogemaw
2000	Michigan	US	05/31/2020	44.33481032	-84.12725175	21	1	0	Ogemaw
2002	Michigan	US	06/01/2020	44.33481032	-84.12725175	22	1	0	Ogemaw
