	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
574	Ohio	US	03/22/2020	40.30096166	-81.91729018	2	0	0	Coshocton
639	Ohio	US	03/23/2020	40.30096166	-81.91729018	3	0	0	Coshocton
639	Ohio	US	03/24/2020	40.30096166	-81.91729018	3	0	0	Coshocton
639	Ohio	US	03/25/2020	40.30096166	-81.91729018	4	0	0	Coshocton
639	Ohio	US	03/26/2020	40.30096166	-81.91729018	4	0	0	Coshocton
639	Ohio	US	03/27/2020	40.30096166	-81.91729018	4	0	0	Coshocton
639	Ohio	US	03/28/2020	40.30096166	-81.91729018	4	0	0	Coshocton
639	Ohio	US	03/29/2020	40.30096166	-81.91729018	4	0	0	Coshocton
639	Ohio	US	03/30/2020	40.30096166	-81.91729018	5	0	0	Coshocton
455	Ohio	US	03/31/2020	40.30096166	-81.91729018	5	0	0	Coshocton
467	Ohio	US	04/01/2020	40.30096166	-81.91729018	7	0	0	Coshocton
484	Ohio	US	04/02/2020	40.30096166	-81.91729018	8	0	0	Coshocton
490	Ohio	US	04/03/2020	40.30096166	-81.91729018	10	0	0	Coshocton
502	Ohio	US	04/04/2020	40.30096166	-81.91729018	8	0	0	Coshocton
517	Ohio	US	04/05/2020	40.30096166	-81.91729018	9	0	0	Coshocton
520	Ohio	US	04/06/2020	40.30096166	-81.91729018	10	0	0	Coshocton
529	Ohio	US	04/07/2020	40.30096166	-81.91729018	10	0	0	Coshocton
534	Ohio	US	04/08/2020	40.30096166	-81.91729018	10	0	0	Coshocton
538	Ohio	US	04/09/2020	40.30096166	-81.91729018	12	0	0	Coshocton
542	Ohio	US	04/10/2020	40.30096166	-81.91729018	15	0	0	Coshocton
547	Ohio	US	04/11/2020	40.30096166	-81.91729018	15	0	0	Coshocton
550	Ohio	US	04/12/2020	40.30096166	-81.91729018	16	0	0	Coshocton
554	Ohio	US	04/13/2020	40.30096166	-81.91729018	16	0	0	Coshocton
556	Ohio	US	04/14/2020	40.30096166	-81.91729018	16	0	0	Coshocton
559	Ohio	US	04/15/2020	40.30096166	-81.91729018	16	0	0	Coshocton
560	Ohio	US	04/16/2020	40.30096166	-81.91729018	16	0	0	Coshocton
562	Ohio	US	04/17/2020	40.30096166	-81.91729018	16	0	0	Coshocton
563	Ohio	US	04/18/2020	40.30096166	-81.91729018	16	0	0	Coshocton
567	Ohio	US	04/19/2020	40.30096166	-81.91729018	16	0	0	Coshocton
568	Ohio	US	04/20/2020	40.30096166	-81.91729018	16	0	0	Coshocton
572	Ohio	US	04/21/2020	40.30096166	-81.91729018	16	0	0	Coshocton
574	Ohio	US	04/22/2020	40.30096166	-81.91729018	16	0	0	Coshocton
577	Ohio	US	04/23/2020	40.30096166	-81.91729018	16	0	0	Coshocton
578	Ohio	US	04/24/2020	40.30096166	-81.91729018	16	0	0	Coshocton
578	Ohio	US	04/25/2020	40.30096166	-81.91729018	16	0	0	Coshocton
579	Ohio	US	04/26/2020	40.30096166	-81.91729018	16	0	0	Coshocton
580	Ohio	US	04/27/2020	40.30096166	-81.91729018	16	0	0	Coshocton
