	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
923	Oklahoma	US	04/15/2020	35.0167709	-97.88339847	14	1	0	Grady
924	Oklahoma	US	04/16/2020	35.0167709	-97.88339847	16	1	0	Grady
924	Oklahoma	US	04/17/2020	35.0167709	-97.88339847	16	1	0	Grady
926	Oklahoma	US	04/18/2020	35.0167709	-97.88339847	16	1	0	Grady
932	Oklahoma	US	04/19/2020	35.0167709	-97.88339847	20	1	0	Grady
935	Oklahoma	US	04/20/2020	35.0167709	-97.88339847	23	1	0	Grady
939	Oklahoma	US	04/21/2020	35.0167709	-97.88339847	23	1	0	Grady
942	Oklahoma	US	04/22/2020	35.0167709	-97.88339847	25	1	0	Grady
948	Oklahoma	US	04/23/2020	35.0167709	-97.88339847	31	1	0	Grady
949	Oklahoma	US	04/24/2020	35.0167709	-97.88339847	31	1	0	Grady
949	Oklahoma	US	04/25/2020	35.0167709	-97.88339847	34	1	0	Grady
953	Oklahoma	US	04/26/2020	35.0167709	-97.88339847	34	1	0	Grady
955	Oklahoma	US	04/27/2020	35.0167709	-97.88339847	34	1	0	Grady
958	Oklahoma	US	04/28/2020	35.0167709	-97.88339847	35	1	0	Grady
960	Oklahoma	US	04/29/2020	35.0167709	-97.88339847	35	1	0	Grady
964	Oklahoma	US	04/30/2020	35.0167709	-97.88339847	36	2	0	Grady
970	Oklahoma	US	05/01/2020	35.0167709	-97.88339847	36	2	0	Grady
971	Oklahoma	US	05/02/2020	35.0167709	-97.88339847	38	2	0	Grady
972	Oklahoma	US	05/03/2020	35.0167709	-97.88339847	39	2	0	Grady
974	Oklahoma	US	05/04/2020	35.0167709	-97.88339847	40	2	0	Grady
979	Oklahoma	US	05/05/2020	35.0167709	-97.88339847	40	2	0	Grady
981	Oklahoma	US	05/06/2020	35.0167709	-97.88339847	41	2	0	Grady
983	Oklahoma	US	05/07/2020	35.0167709	-97.88339847	41	2	0	Grady
987	Oklahoma	US	05/08/2020	35.0167709	-97.88339847	42	2	0	Grady
987	Oklahoma	US	05/09/2020	35.0167709	-97.88339847	45	2	0	Grady
988	Oklahoma	US	05/10/2020	35.0167709	-97.88339847	45	2	0	Grady
988	Oklahoma	US	05/11/2020	35.0167709	-97.88339847	46	2	0	Grady
989	Oklahoma	US	05/12/2020	35.0167709	-97.88339847	52	2	0	Grady
989	Oklahoma	US	05/13/2020	35.0167709	-97.88339847	54	2	0	Grady
990	Oklahoma	US	05/14/2020	35.0167709	-97.88339847	58	2	0	Grady
993	Oklahoma	US	05/15/2020	35.0167709	-97.88339847	60	2	0	Grady
994	Oklahoma	US	05/16/2020	35.0167709	-97.88339847	64	2	0	Grady
995	Oklahoma	US	05/17/2020	35.0167709	-97.88339847	64	2	0	Grady
996	Oklahoma	US	05/18/2020	35.0167709	-97.88339847	64	2	0	Grady
998	Oklahoma	US	05/19/2020	35.0167709	-97.88339847	65	2	0	Grady
1000	Oklahoma	US	05/20/2020	35.0167709	-97.88339847	68	2	0	Grady
1000	Oklahoma	US	05/21/2020	35.0167709	-97.88339847	71	2	0	Grady
1002	Oklahoma	US	05/22/2020	35.0167709	-97.88339847	72	2	0	Grady
1002	Oklahoma	US	05/23/2020	35.0167709	-97.88339847	73	2	0	Grady
1003	Oklahoma	US	05/24/2020	35.0167709	-97.88339847	76	2	0	Grady
1003	Oklahoma	US	05/25/2020	35.0167709	-97.88339847	79	3	0	Grady
1003	Oklahoma	US	05/26/2020	35.0167709	-97.88339847	80	3	0	Grady
1004	Oklahoma	US	05/27/2020	35.0167709	-97.88339847	83	3	0	Grady
1004	Oklahoma	US	05/28/2020	35.0167709	-97.88339847	83	3	0	Grady
1006	Oklahoma	US	05/29/2020	35.0167709	-97.88339847	85	3	0	Grady
1007	Oklahoma	US	05/30/2020	35.0167709	-97.88339847	92	3	0	Grady
1007	Oklahoma	US	05/31/2020	35.0167709	-97.88339847	92	3	0	Grady
1009	Oklahoma	US	06/01/2020	35.0167709	-97.88339847	97	3	0	Grady
1011	Oklahoma	US	06/02/2020	35.0167709	-97.88339847	99	3	0	Grady
1011	Oklahoma	US	06/03/2020	35.0167709	-97.88339847	100	3	0	Grady
1012	Oklahoma	US	06/04/2020	35.0167709	-97.88339847	104	3	0	Grady
1014	Oklahoma	US	06/05/2020	35.0167709	-97.88339847	107	3	0	Grady
1014	Oklahoma	US	06/06/2020	35.0167709	-97.88339847	107	3	0	Grady
1014	Oklahoma	US	06/07/2020	35.0167709	-97.88339847	115	3	0	Grady
1014	Oklahoma	US	06/08/2020	35.0167709	-97.88339847	115	3	0	Grady
1014	Oklahoma	US	06/09/2020	35.0167709	-97.88339847	115	3	0	Grady
1015	Oklahoma	US	06/10/2020	35.0167709	-97.88339847	115	3	0	Grady
1016	Oklahoma	US	06/11/2020	35.0167709	-97.88339847	115	3	0	Grady
1021	Oklahoma	US	06/12/2020	35.0167709	-97.88339847	116	3	0	Grady
1022	Oklahoma	US	06/13/2020	35.0167709	-97.88339847	116	3	0	Grady
1022	Oklahoma	US	06/14/2020	35.0167709	-97.88339847	117	3	0	Grady
1024	Oklahoma	US	06/15/2020	35.0167709	-97.88339847	118	3	0	Grady
1023	Oklahoma	US	06/16/2020	35.0167709	-97.88339847	118	4	0	Grady
1024	Oklahoma	US	06/17/2020	35.0167709	-97.88339847	120	4	0	Grady
1024	Oklahoma	US	06/18/2020	35.0167709	-97.88339847	122	4	0	Grady
1024	Oklahoma	US	06/19/2020	35.0167709	-97.88339847	123	4	0	Grady
1028	Oklahoma	US	06/20/2020	35.0167709	-97.88339847	123	4	0	Grady
1028	Oklahoma	US	06/21/2020	35.0167709	-97.88339847	125	5	0	Grady
1029	Oklahoma	US	06/22/2020	35.0167709	-97.88339847	125	5	0	Grady
1029	Oklahoma	US	06/23/2020	35.0167709	-97.88339847	125	5	0	Grady
1033	Oklahoma	US	06/24/2020	35.0167709	-97.88339847	124	5	0	Grady
1036	Oklahoma	US	06/25/2020	35.0167709	-97.88339847	126	5	0	Grady
1036	Oklahoma	US	06/26/2020	35.0167709	-97.88339847	128	5	0	Grady
1037	Oklahoma	US	06/27/2020	35.0167709	-97.88339847	130	5	0	Grady
1037	Oklahoma	US	06/28/2020	35.0167709	-97.88339847	135	5	0	Grady
1037	Oklahoma	US	06/29/2020	35.0167709	-97.88339847	138	5	0	Grady
1038	Oklahoma	US	06/30/2020	35.0167709	-97.88339847	137	5	0	Grady
1038	Oklahoma	US	07/01/2020	35.0167709	-97.88339847	139	5	0	Grady
1039	Oklahoma	US	07/02/2020	35.0167709	-97.88339847	144	5	0	Grady
1040	Oklahoma	US	07/03/2020	35.0167709	-97.88339847	153	5	0	Grady
1040	Oklahoma	US	07/04/2020	35.0167709	-97.88339847	169	5	0	Grady
1040	Oklahoma	US	07/05/2020	35.0167709	-97.88339847	173	5	0	Grady
1040	Oklahoma	US	07/06/2020	35.0167709	-97.88339847	198	5	0	Grady
1040	Oklahoma	US	07/07/2020	35.0167709	-97.88339847	206	5	0	Grady
1041	Oklahoma	US	07/08/2020	35.0167709	-97.88339847	212	5	0	Grady
1041	Oklahoma	US	07/09/2020	35.0167709	-97.88339847	224	5	0	Grady
1043	Oklahoma	US	07/10/2020	35.0167709	-97.88339847	228	5	0	Grady
1043	Oklahoma	US	07/11/2020	35.0167709	-97.88339847	236	5	0	Grady
1044	Oklahoma	US	07/12/2020	35.0167709	-97.88339847	241	5	0	Grady
1046	Oklahoma	US	07/13/2020	35.0167709	-97.88339847	241	5	0	Grady
1047	Oklahoma	US	07/14/2020	35.0167709	-97.88339847	254	5	0	Grady
1047	Oklahoma	US	07/15/2020	35.0167709	-97.88339847	264	5	0	Grady
1049	Oklahoma	US	07/16/2020	35.0167709	-97.88339847	285	5	0	Grady
1049	Oklahoma	US	07/17/2020	35.0167709	-97.88339847	290	5	0	Grady
1077	Oklahoma	US	07/18/2020	35.0167709	-97.88339847	302	5	0	Grady
1078	Oklahoma	US	07/19/2020	35.0167709	-97.88339847	304	5	0	Grady
1054	Oklahoma	US	07/20/2020	35.0167709	-97.88339847	304	5	0	Grady
1081	Oklahoma	US	07/21/2020	35.0167709	-97.88339847	309	5	0	Grady
1081	Oklahoma	US	07/22/2020	35.0167709	-97.88339847	325	5	0	Grady
1082	Oklahoma	US	07/23/2020	35.0167709	-97.88339847	328	6	0	Grady
1081	Oklahoma	US	07/24/2020	35.0167709	-97.88339847	347	6	0	Grady
1082	Oklahoma	US	07/25/2020	35.0167709	-97.88339847	352	6	0	Grady
1083	Oklahoma	US	07/26/2020	35.0167709	-97.88339847	366	6	0	Grady
1083	Oklahoma	US	07/27/2020	35.0167709	-97.88339847	376	6	0	Grady
1083	Oklahoma	US	07/28/2020	35.0167709	-97.88339847	380	6	0	Grady
1084	Oklahoma	US	07/29/2020	35.0167709	-97.88339847	387	6	0	Grady
1084	Oklahoma	US	07/30/2020	35.0167709	-97.88339847	391	6	0	Grady
1085	Oklahoma	US	07/31/2020	35.0167709	-97.88339847	397	6	0	Grady
1085	Oklahoma	US	08/01/2020	35.0167709	-97.88339847	406	6	0	Grady
1085	Oklahoma	US	08/02/2020	35.0167709	-97.88339847	409	6	0	Grady
1085	Oklahoma	US	08/03/2020	35.0167709	-97.88339847	412	6	0	Grady
1085	Oklahoma	US	08/04/2020	35.0167709	-97.88339847	417	6	0	Grady
1086	Oklahoma	US	08/05/2020	35.0167709	-97.88339847	421	7	0	Grady
1086	Oklahoma	US	08/06/2020	35.0167709	-97.88339847	428	7	0	Grady
1086	Oklahoma	US	08/07/2020	35.0167709	-97.88339847	430	7	0	Grady
1086	Oklahoma	US	08/08/2020	35.0167709	-97.88339847	437	7	0	Grady
1086	Oklahoma	US	08/09/2020	35.0167709	-97.88339847	441	7	0	Grady
1086	Oklahoma	US	08/10/2020	35.0167709	-97.88339847	442	7	0	Grady
2869	Oklahoma	US	08/11/2020	35.0167709	-97.88339847	445	7	0	Grady
2823	Oklahoma	US	08/12/2020	35.0167709	-97.88339847	451	7	0	Grady
2824	Oklahoma	US	08/13/2020	35.0167709	-97.88339847	453	7	0	Grady
2824	Oklahoma	US	08/14/2020	35.0167709	-97.88339847	460	7	0	Grady
2824	Oklahoma	US	08/15/2020	35.0167709	-97.88339847	464	7	0	Grady
2824	Oklahoma	US	08/16/2020	35.0167709	-97.88339847	469	7	0	Grady
2826	Oklahoma	US	08/17/2020	35.0167709	-97.88339847	472	7	0	Grady
2826	Oklahoma	US	08/18/2020	35.0167709	-97.88339847	473	7	0	Grady
2828	Oklahoma	US	08/19/2020	35.0167709	-97.88339847	478	7	0	Grady
2828	Oklahoma	US	08/20/2020	35.0167709	-97.88339847	481	7	0	Grady
2828	Oklahoma	US	08/21/2020	35.0167709	-97.88339847	489	7	0	Grady
2829	Oklahoma	US	08/22/2020	35.0167709	-97.88339847	491	7	0	Grady
2829	Oklahoma	US	08/23/2020	35.0167709	-97.88339847	494	7	0	Grady
2829	Oklahoma	US	08/24/2020	35.0167709	-97.88339847	494	7	0	Grady
2829	Oklahoma	US	08/25/2020	35.0167709	-97.88339847	499	7	0	Grady
2829	Oklahoma	US	08/26/2020	35.0167709	-97.88339847	501	7	0	Grady
2829	Oklahoma	US	08/27/2020	35.0167709	-97.88339847	506	7	0	Grady
2829	Oklahoma	US	08/28/2020	35.0167709	-97.88339847	516	7	0	Grady
2829	Oklahoma	US	08/29/2020	35.0167709	-97.88339847	517	7	0	Grady
2829	Oklahoma	US	08/30/2020	35.0167709	-97.88339847	530	7	0	Grady
2833	Oklahoma	US	08/31/2020	35.0167709	-97.88339847	533	7	0	Grady
2833	Oklahoma	US	09/01/2020	35.0167709	-97.88339847	535	7	0	Grady
2833	Oklahoma	US	09/02/2020	35.0167709	-97.88339847	542	7	0	Grady
2833	Oklahoma	US	09/03/2020	35.0167709	-97.88339847	547	7	0	Grady
2833	Oklahoma	US	09/04/2020	35.0167709	-97.88339847	549	7	0	Grady
2833	Oklahoma	US	09/05/2020	35.0167709	-97.88339847	558	7	0	Grady
2833	Oklahoma	US	09/06/2020	35.0167709	-97.88339847	561	7	0	Grady
2833	Oklahoma	US	09/07/2020	35.0167709	-97.88339847	568	7	0	Grady
2833	Oklahoma	US	09/08/2020	35.0167709	-97.88339847	583	7	0	Grady
2833	Oklahoma	US	09/09/2020	35.0167709	-97.88339847	600	7	0	Grady
2833	Oklahoma	US	09/10/2020	35.0167709	-97.88339847	620	7	0	Grady
2833	Oklahoma	US	09/11/2020	35.0167709	-97.88339847	644	7	0	Grady
2833	Oklahoma	US	09/12/2020	35.0167709	-97.88339847	676	7	0	Grady
2833	Oklahoma	US	09/13/2020	35.0167709	-97.88339847	690	7	0	Grady
2833	Oklahoma	US	09/14/2020	35.0167709	-97.88339847	714	7	0	Grady
2833	Oklahoma	US	09/15/2020	35.0167709	-97.88339847	731	7	0	Grady
2833	Oklahoma	US	09/16/2020	35.0167709	-97.88339847	749	7	0	Grady
2833	Oklahoma	US	09/17/2020	35.0167709	-97.88339847	783	8	0	Grady
2833	Oklahoma	US	09/18/2020	35.0167709	-97.88339847	818	10	0	Grady
2833	Oklahoma	US	09/19/2020	35.0167709	-97.88339847	855	10	0	Grady
2833	Oklahoma	US	09/20/2020	35.0167709	-97.88339847	876	10	0	Grady
2835	Oklahoma	US	09/21/2020	35.0167709	-97.88339847	897	10	0	Grady
2835	Oklahoma	US	09/22/2020	35.0167709	-97.88339847	936	11	0	Grady
2835	Oklahoma	US	09/23/2020	35.0167709	-97.88339847	972	11	0	Grady
2835	Oklahoma	US	09/24/2020	35.0167709	-97.88339847	1008	11	0	Grady
2835	Oklahoma	US	09/25/2020	35.0167709	-97.88339847	1034	11	0	Grady
2835	Oklahoma	US	09/26/2020	35.0167709	-97.88339847	1059	11	0	Grady
2835	Oklahoma	US	09/27/2020	35.0167709	-97.88339847	1076	11	0	Grady
2835	Oklahoma	US	09/28/2020	35.0167709	-97.88339847	1083	11	0	Grady
2835	Oklahoma	US	09/29/2020	35.0167709	-97.88339847	1107	11	0	Grady
2835	Oklahoma	US	09/30/2020	35.0167709	-97.88339847	1130	11	0	Grady
2835	Oklahoma	US	10/01/2020	35.0167709	-97.88339847	1151	11	0	Grady
2835	Oklahoma	US	10/02/2020	35.0167709	-97.88339847	1172	11	0	Grady
2835	Oklahoma	US	10/03/2020	35.0167709	-97.88339847	1185	11	0	Grady
2835	Oklahoma	US	10/04/2020	35.0167709	-97.88339847	1185	11	0	Grady
2835	Oklahoma	US	10/05/2020	35.0167709	-97.88339847	1217	11	0	Grady
2835	Oklahoma	US	10/06/2020	35.0167709	-97.88339847	1248	11	0	Grady
2835	Oklahoma	US	10/07/2020	35.0167709	-97.88339847	1265	11	0	Grady
2835	Oklahoma	US	10/08/2020	35.0167709	-97.88339847	1286	11	0	Grady
2835	Oklahoma	US	10/09/2020	35.0167709	-97.88339847	1309	12	0	Grady
2835	Oklahoma	US	10/10/2020	35.0167709	-97.88339847	1330	13	0	Grady
2835	Oklahoma	US	10/11/2020	35.0167709	-97.88339847	1340	13	0	Grady
2836	Oklahoma	US	10/12/2020	35.0167709	-97.88339847	1350	13	0	Grady
2836	Oklahoma	US	10/13/2020	35.0167709	-97.88339847	1371	13	0	Grady
2836	Oklahoma	US	10/14/2020	35.0167709	-97.88339847	1387	13	0	Grady
2836	Oklahoma	US	10/15/2020	35.0167709	-97.88339847	1414	13	0	Grady
2837	Oklahoma	US	10/16/2020	35.0167709	-97.88339847	1426	14	0	Grady
2837	Oklahoma	US	10/17/2020	35.0167709	-97.88339847	1445	14	0	Grady
2837	Oklahoma	US	10/18/2020	35.0167709	-97.88339847	1458	14	0	Grady
2838	Oklahoma	US	10/19/2020	35.0167709	-97.88339847	1467	14	0	Grady
2838	Oklahoma	US	10/20/2020	35.0167709	-97.88339847	1496	16	0	Grady
2838	Oklahoma	US	10/21/2020	35.0167709	-97.88339847	1521	16	0	Grady
2838	Oklahoma	US	10/22/2020	35.0167709	-97.88339847	1547	16	0	Grady
2838	Oklahoma	US	10/23/2020	35.0167709	-97.88339847	1559	16	0	Grady
2838	Oklahoma	US	10/24/2020	35.0167709	-97.88339847	1598	16	0	Grady
2838	Oklahoma	US	10/25/2020	35.0167709	-97.88339847	1605	16	0	Grady
2838	Oklahoma	US	10/26/2020	35.0167709	-97.88339847	1612	16	0	Grady
2838	Oklahoma	US	10/27/2020	35.0167709	-97.88339847	1624	16	0	Grady
2839	Oklahoma	US	10/28/2020	35.0167709	-97.88339847	1631	16.0	0	Grady
2839	Oklahoma	US	10/29/2020	35.0167709	-97.88339847	1641	16	0	Grady
2839	Oklahoma	US	10/30/2020	35.0167709	-97.88339847	1659	16	0	Grady
2839	Oklahoma	US	10/31/2020	35.0167709	-97.88339847	1675	16	0	Grady
2839	Oklahoma	US	11/01/2020	35.0167709	-97.88339847	1692	16	0	Grady
2839	Oklahoma	US	11/02/2020	35.0167709	-97.88339847	1698	17	0	Grady
2839	Oklahoma	US	11/03/2020	35.0167709	-97.88339847	1706	17	0	Grady
2840	Oklahoma	US	11/04/2020	35.0167709	-97.88339847	1721	18	0	Grady
2840	Oklahoma	US	11/05/2020	35.0167709	-97.88339847	1748	18	0	Grady
2840	Oklahoma	US	11/06/2020	35.0167709	-97.88339847	1773	18	0	Grady
2840	Oklahoma	US	11/07/2020	35.0167709	-97.88339847	1773	18	0	Grady
2840	Oklahoma	US	11/08/2020	35.0167709	-97.88339847	1841	18	0	Grady
2840	Oklahoma	US	11/09/2020	35.0167709	-97.88339847	1868	18	0.0	Grady
2840	Oklahoma	US	11/10/2020	35.0167709	-97.88339847	1884	18	0.0	Grady
2840	Oklahoma	US	11/11/2020	35.0167709	-97.88339847	1905	18	0.0	Grady
2852	Oklahoma	US	11/12/2020	35.0167709	-97.88339847	1939	18	0	Grady
2852	Oklahoma	US	11/13/2020	35.0167709	-97.88339847	1998	18	0	Grady
2852	Oklahoma	US	11/14/2020	35.0167709	-97.88339847	2053	19	0	Grady
2852	Oklahoma	US	11/15/2020	35.0167709	-97.88339847	2094	19	0	Grady
2852	Oklahoma	US	11/16/2020	35.0167709	-97.88339847	2129	19	0	Grady
2852	Oklahoma	US	11/17/2020	35.0167709	-97.88339847	2155	19	0	Grady
2852	Oklahoma	US	11/18/2020	35.0167709	-97.88339847	2195	19	0	Grady
2852	Oklahoma	US	11/19/2020	35.0167709	-97.88339847	2244	19	0	Grady
2852	Oklahoma	US	11/20/2020	35.0167709	-97.88339847	2288	19	0	Grady
2852	Oklahoma	US	11/21/2020	35.0167709	-97.88339847	2344	20	0	Grady
2852	Oklahoma	US	11/22/2020	35.0167709	-97.88339847	2386	20	0	Grady
2852	Oklahoma	US	11/23/2020	35.0167709	-97.88339847	2424	20	0	Grady
2853	Oklahoma	US	11/24/2020	35.0167709	-97.88339847	2488	21	0	Grady
2853	Oklahoma	US	11/25/2020	35.0167709	-97.88339847	2546	21	0	Grady
2853	Oklahoma	US	11/26/2020	35.0167709	-97.88339847	2546	21	0	Grady
2853	Oklahoma	US	11/27/2020	35.0167709	-97.88339847	2600	21	0	Grady
2853	Oklahoma	US	11/28/2020	35.0167709	-97.88339847	2681	21	0	Grady
2853	Oklahoma	US	11/29/2020	35.0167709	-97.88339847	2715	23	0	Grady
2853	Oklahoma	US	11/30/2020	35.0167709	-97.88339847	2746	23	0	Grady
2853	Oklahoma	US	12/01/2020	35.0167709	-97.88339847	2757	23	0	Grady
2853	Oklahoma	US	12/02/2020	35.0167709	-97.88339847	2803	23	0	Grady
2853	Oklahoma	US	12/03/2020	35.0167709	-97.88339847	2832	23	0	Grady
2853	Oklahoma	US	12/04/2020	35.0167709	-97.88339847	2916	23	0	Grady
2853	Oklahoma	US	12/05/2020	35.0167709	-97.88339847	2990	23	0	Grady
2853	Oklahoma	US	12/06/2020	35.0167709	-97.88339847	3032	23	0	Grady
2853	Oklahoma	US	12/07/2020	35.0167709	-97.88339847	3071	23	0	Grady
2853	Oklahoma	US	12/08/2020	35.0167709	-97.88339847	3090	23	0	Grady
2853	Oklahoma	US	12/09/2020	35.0167709	-97.88339847	3124	24	0	Grady
2853	Oklahoma	US	12/10/2020	35.0167709	-97.88339847	3148	25	0	Grady
2853	Oklahoma	US	12/11/2020	35.0167709	-97.88339847	3178	25	0	Grady
2853	Oklahoma	US	12/12/2020	35.0167709	-97.88339847	3219	30	0	Grady
2853	Oklahoma	US	12/13/2020	35.0167709	-97.88339847	3287	32	0	Grady
2853	Oklahoma	US	12/14/2020	35.0167709	-97.88339847	3299	32	0	Grady
2853	Oklahoma	US	12/15/2020	35.0167709	-97.88339847	3316	32	0	Grady
2853	Oklahoma	US	12/16/2020	35.0167709	-97.88339847	3340	33	0	Grady
2853	Oklahoma	US	12/17/2020	35.0167709	-97.88339847	3369	33	0	Grady
2853	Oklahoma	US	12/18/2020	35.0167709	-97.88339847	3408	33	0	Grady
2853	Oklahoma	US	12/19/2020	35.0167709	-97.88339847	3446	34	0	Grady
2853	Oklahoma	US	12/20/2020	35.0167709	-97.88339847	3501	34	0	Grady
2853	Oklahoma	US	12/21/2020	35.0167709	-97.88339847	3518	35	0	Grady
2853	Oklahoma	US	12/22/2020	35.0167709	-97.88339847	3553	35	0	Grady
2853	Oklahoma	US	12/23/2020	35.0167709	-97.88339847	3595	36	0	Grady
2853	Oklahoma	US	12/24/2020	35.0167709	-97.88339847	3635	36	0	Grady
2853	Oklahoma	US	12/25/2020	35.0167709	-97.88339847	3635	36	0	Grady
2853	Oklahoma	US	12/26/2020	35.0167709	-97.88339847	3677	36	0	Grady
2853	Oklahoma	US	12/27/2020	35.0167709	-97.88339847	3717	36	0	Grady
2853	Oklahoma	US	12/28/2020	35.0167709	-97.88339847	3750	36	0	Grady
2853	Oklahoma	US	12/29/2020	35.0167709	-97.88339847	3779	37	0	Grady
2853	Oklahoma	US	12/30/2020	35.0167709	-97.88339847	3808	37	0	Grady
2853	Oklahoma	US	12/31/2020	35.0167709	-97.88339847	3848	37	0	Grady
2853	Oklahoma	US	01/01/2021	35.0167709	-97.88339847	3848	37	0	Grady
2853	Oklahoma	US	01/02/2021	35.0167709	-97.88339847	4040	37	0	Grady
2854	Oklahoma	US	01/03/2021	35.0167709	-97.88339847	4114	37	0	Grady
2854	Oklahoma	US	01/04/2021	35.0167709	-97.88339847	4138	37	0	Grady
2854	Oklahoma	US	01/05/2021	35.0167709	-97.88339847	4151	37	0	Grady
2854	Oklahoma	US	01/06/2021	35.0167709	-97.88339847	4173	39	0	Grady
2854	Oklahoma	US	01/07/2021	35.0167709	-97.88339847	4270	39	0	Grady
2854	Oklahoma	US	01/08/2021	35.0167709	-97.88339847	4322	39	0	Grady
2854	Oklahoma	US	01/09/2021	35.0167709	-97.88339847	4349	39	0	Grady
2854	Oklahoma	US	01/10/2021	35.0167709	-97.88339847	4470	39	0	Grady
2854	Oklahoma	US	01/11/2021	35.0167709	-97.88339847	4536	39	0	Grady
2854	Oklahoma	US	01/12/2021	35.0167709	-97.88339847	4554	39	0	Grady
2854	Oklahoma	US	01/13/2021	35.0167709	-97.88339847	4641	40	0	Grady
2854	Oklahoma	US	01/14/2021	35.0167709	-97.88339847	4674	41	0	Grady
2855	Oklahoma	US	01/15/2021	35.0167709	-97.88339847	4737	42	0	Grady
2855	Oklahoma	US	01/16/2021	35.0167709	-97.88339847	4773	42	0	Grady
2855	Oklahoma	US	01/17/2021	35.0167709	-97.88339847	4817	44	0	Grady
2855	Oklahoma	US	01/18/2021	35.0167709	-97.88339847	4842	45	0	Grady
2855	Oklahoma	US	01/19/2021	35.0167709	-97.88339847	4858	46	0	Grady
2855	Oklahoma	US	01/20/2021	35.0167709	-97.88339847	4875	47	0	Grady
2856	Oklahoma	US	01/21/2021	35.0167709	-97.88339847	4920	49	0	Grady
2856	Oklahoma	US	01/22/2021	35.0167709	-97.88339847	4964	52	0	Grady
2856	Oklahoma	US	01/23/2021	35.0167709	-97.88339847	5015	53	0	Grady
2856	Oklahoma	US	01/24/2021	35.0167709	-97.88339847	5044	55	0	Grady
2856	Oklahoma	US	01/25/2021	35.0167709	-97.88339847	5071	55	0	Grady
2856	Oklahoma	US	01/26/2021	35.0167709	-97.88339847	5087	55	0	Grady
2856	Oklahoma	US	01/27/2021	35.0167709	-97.88339847	5121	55	0	Grady
2856	Oklahoma	US	01/28/2021	35.0167709	-97.88339847	5130	55	0	Grady
2856	Oklahoma	US	01/29/2021	35.0167709	-97.88339847	5158	57	0	Grady
2856	Oklahoma	US	01/30/2021	35.0167709	-97.88339847	5183	58	0	Grady
2856	Oklahoma	US	01/31/2021	35.0167709	-97.88339847	5219	58	0	Grady
2856	Oklahoma	US	02/01/2021	35.0167709	-97.88339847	5243	58	0	Grady
2856	Oklahoma	US	02/02/2021	35.0167709	-97.88339847	5255	58	0	Grady
2856	Oklahoma	US	02/03/2021	35.0167709	-97.88339847	5270	58	0	Grady
2856	Oklahoma	US	02/04/2021	35.0167709	-97.88339847	5335	59	0	Grady
2856	Oklahoma	US	02/05/2021	35.0167709	-97.88339847	5379	60	0	Grady
2856	Oklahoma	US	02/06/2021	35.0167709	-97.88339847	5399	61	0	Grady
2856	Oklahoma	US	02/07/2021	35.0167709	-97.88339847	5417	61	0	Grady
2856	Oklahoma	US	02/08/2021	35.0167709	-97.88339847	5433	61	0	Grady
2856	Oklahoma	US	02/09/2021	35.0167709	-97.88339847	5449	65	0	Grady
2856	Oklahoma	US	02/10/2021	35.0167709	-97.88339847	5464	66	0	Grady
2856	Oklahoma	US	02/11/2021	35.0167709	-97.88339847	5488	66	0	Grady
2856	Oklahoma	US	02/12/2021	35.0167709	-97.88339847	5500	66	0	Grady
