	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
775	Indiana	US	03/22/2020	40.38872739	-86.89413959	2	0	0	Tippecanoe
2804	Indiana	US	03/23/2020	40.38872739	-86.89413959	2	0	0	Tippecanoe
2804	Indiana	US	03/24/2020	40.38872739	-86.89413959	3	0	0	Tippecanoe
2804	Indiana	US	03/25/2020	40.38872739	-86.89413959	4	0	0	Tippecanoe
2803	Indiana	US	03/26/2020	40.38872739	-86.89413959	7	0	0	Tippecanoe
2803	Indiana	US	03/27/2020	40.38872739	-86.89413959	8	1	0	Tippecanoe
2803	Indiana	US	03/28/2020	40.38872739	-86.89413959	11	1	0	Tippecanoe
2803	Indiana	US	03/29/2020	40.38872739	-86.89413959	11	1	0	Tippecanoe
2803	Indiana	US	03/30/2020	40.38872739	-86.89413959	14	1	0	Tippecanoe
1892	Indiana	US	03/31/2020	40.38872739	-86.89413959	14	1	0	Tippecanoe
1938	Indiana	US	04/01/2020	40.38872739	-86.89413959	18	1	0	Tippecanoe
2006	Indiana	US	04/02/2020	40.38872739	-86.89413959	19	1	0	Tippecanoe
2051	Indiana	US	04/03/2020	40.38872739	-86.89413959	26	1	0	Tippecanoe
2104	Indiana	US	04/04/2020	40.38872739	-86.89413959	28	1	0	Tippecanoe
2176	Indiana	US	04/05/2020	40.38872739	-86.89413959	29	1	0	Tippecanoe
2212	Indiana	US	04/06/2020	40.38872739	-86.89413959	34	1	0	Tippecanoe
2258	Indiana	US	04/07/2020	40.38872739	-86.89413959	36	1	0	Tippecanoe
2281	Indiana	US	04/08/2020	40.38872739	-86.89413959	38	1	0	Tippecanoe
2306	Indiana	US	04/09/2020	40.38872739	-86.89413959	40	1	0	Tippecanoe
2330	Indiana	US	04/10/2020	40.38872739	-86.89413959	42	1	0	Tippecanoe
2355	Indiana	US	04/11/2020	40.38872739	-86.89413959	43	1	0	Tippecanoe
2375	Indiana	US	04/12/2020	40.38872739	-86.89413959	45	1	0	Tippecanoe
2389	Indiana	US	04/13/2020	40.38872739	-86.89413959	45	1	0	Tippecanoe
2398	Indiana	US	04/14/2020	40.38872739	-86.89413959	46	1	0	Tippecanoe
2410	Indiana	US	04/15/2020	40.38872739	-86.89413959	46	2	0	Tippecanoe
2423	Indiana	US	04/16/2020	40.38872739	-86.89413959	51	2	0	Tippecanoe
2426	Indiana	US	04/17/2020	40.38872739	-86.89413959	53	2	0	Tippecanoe
2433	Indiana	US	04/18/2020	40.38872739	-86.89413959	55	2	0	Tippecanoe
2449	Indiana	US	04/19/2020	40.38872739	-86.89413959	56	2	0	Tippecanoe
2457	Indiana	US	04/20/2020	40.38872739	-86.89413959	58	2	0	Tippecanoe
2466	Indiana	US	04/21/2020	40.38872739	-86.89413959	59	2	0	Tippecanoe
