	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
961	Kentucky	US	03/22/2020	37.02080035	-88.07886257	1	0	0	Lyon
1742	Kentucky	US	03/23/2020	37.02080035	-88.07886257	1	0	0	Lyon
1742	Kentucky	US	03/24/2020	37.02080035	-88.07886257	1	0	0	Lyon
1742	Kentucky	US	03/25/2020	37.02080035	-88.07886257	1	0	0	Lyon
1741	Kentucky	US	03/26/2020	37.02080035	-88.07886257	1	0	0	Lyon
1741	Kentucky	US	03/27/2020	37.02080035	-88.07886257	1	0	0	Lyon
1741	Kentucky	US	03/28/2020	37.02080035	-88.07886257	1	0	0	Lyon
1741	Kentucky	US	03/29/2020	37.02080035	-88.07886257	1	0	0	Lyon
1741	Kentucky	US	03/30/2020	37.02080035	-88.07886257	1	0	0	Lyon
1170	Kentucky	US	03/31/2020	37.02080035	-88.07886257	1	0	0	Lyon
1201	Kentucky	US	04/01/2020	37.02080035	-88.07886257	1	0	0	Lyon
1248	Kentucky	US	04/02/2020	37.02080035	-88.07886257	1	0	0	Lyon
1273	Kentucky	US	04/03/2020	37.02080035	-88.07886257	1	0	0	Lyon
1303	Kentucky	US	04/04/2020	37.02080035	-88.07886257	4	0	0	Lyon
1347	Kentucky	US	04/05/2020	37.02080035	-88.07886257	4	0	0	Lyon
1368	Kentucky	US	04/06/2020	37.02080035	-88.07886257	4	0	0	Lyon
1398	Kentucky	US	04/07/2020	37.02080035	-88.07886257	4	0	0	Lyon
1413	Kentucky	US	04/08/2020	37.02080035	-88.07886257	4	0	0	Lyon
1429	Kentucky	US	04/09/2020	37.02080035	-88.07886257	6	0	0	Lyon
1436	Kentucky	US	04/10/2020	37.02080035	-88.07886257	6	0	0	Lyon
1452	Kentucky	US	04/11/2020	37.02080035	-88.07886257	6	0	0	Lyon
1464	Kentucky	US	04/12/2020	37.02080035	-88.07886257	12	0	0	Lyon
1474	Kentucky	US	04/13/2020	37.02080035	-88.07886257	12	0	0	Lyon
1480	Kentucky	US	04/14/2020	37.02080035	-88.07886257	12	2	0	Lyon
1488	Kentucky	US	04/15/2020	37.02080035	-88.07886257	13	2	0	Lyon
1493	Kentucky	US	04/16/2020	37.02080035	-88.07886257	13	2	0	Lyon
1492	Kentucky	US	04/17/2020	37.02080035	-88.07886257	13	2	0	Lyon
1498	Kentucky	US	04/18/2020	37.02080035	-88.07886257	13	2	0	Lyon
1508	Kentucky	US	04/19/2020	37.02080035	-88.07886257	13	2	0	Lyon
1512	Kentucky	US	04/20/2020	37.02080035	-88.07886257	13	2	0	Lyon
1519	Kentucky	US	04/21/2020	37.02080035	-88.07886257	14	3	0	Lyon
1524	Kentucky	US	04/22/2020	37.02080035	-88.07886257	14	3	0	Lyon
1534	Kentucky	US	04/23/2020	37.02080035	-88.07886257	14	3	0	Lyon
1536	Kentucky	US	04/24/2020	37.02080035	-88.07886257	14	3	0	Lyon
1538	Kentucky	US	04/25/2020	37.02080035	-88.07886257	14	3	0	Lyon
1544	Kentucky	US	04/26/2020	37.02080035	-88.07886257	14	3	0	Lyon
1546	Kentucky	US	04/27/2020	37.02080035	-88.07886257	14	3	0	Lyon
1551	Kentucky	US	04/28/2020	37.02080035	-88.07886257	13	3	0	Lyon
1554	Kentucky	US	04/29/2020	37.02080035	-88.07886257	13	3	0	Lyon
1560	Kentucky	US	04/30/2020	37.02080035	-88.07886257	13	3	0	Lyon
1568	Kentucky	US	05/01/2020	37.02080035	-88.07886257	13	3	0	Lyon
1572	Kentucky	US	05/02/2020	37.02080035	-88.07886257	13	3	0	Lyon
1574	Kentucky	US	05/03/2020	37.02080035	-88.07886257	13	3	0	Lyon
1576	Kentucky	US	05/04/2020	37.02080035	-88.07886257	13	3	0	Lyon
1582	Kentucky	US	05/05/2020	37.02080035	-88.07886257	13	3	0	Lyon
1585	Kentucky	US	05/06/2020	37.02080035	-88.07886257	13	3	0	Lyon
1589	Kentucky	US	05/07/2020	37.02080035	-88.07886257	13	3	0	Lyon
1594	Kentucky	US	05/08/2020	37.02080035	-88.07886257	14	3	0	Lyon
1595	Kentucky	US	05/09/2020	37.02080035	-88.07886257	14	3	0	Lyon
1596	Kentucky	US	05/10/2020	37.02080035	-88.07886257	14	3	0	Lyon
1596	Kentucky	US	05/11/2020	37.02080035	-88.07886257	14	3	0	Lyon
1598	Kentucky	US	05/12/2020	37.02080035	-88.07886257	14	3	0	Lyon
1598	Kentucky	US	05/13/2020	37.02080035	-88.07886257	14	3	0	Lyon
1599	Kentucky	US	05/14/2020	37.02080035	-88.07886257	14	3	0	Lyon
1603	Kentucky	US	05/15/2020	37.02080035	-88.07886257	14	3	0	Lyon
1605	Kentucky	US	05/16/2020	37.02080035	-88.07886257	14	3	0	Lyon
1607	Kentucky	US	05/17/2020	37.02080035	-88.07886257	14	3	0	Lyon
1608	Kentucky	US	05/18/2020	37.02080035	-88.07886257	14	3	0	Lyon
1610	Kentucky	US	05/19/2020	37.02080035	-88.07886257	14	3	0	Lyon
1615	Kentucky	US	05/20/2020	37.02080035	-88.07886257	14	3	0	Lyon
1616	Kentucky	US	05/21/2020	37.02080035	-88.07886257	14	3	0	Lyon
1621	Kentucky	US	05/22/2020	37.02080035	-88.07886257	14	3	0	Lyon
1623	Kentucky	US	05/23/2020	37.02080035	-88.07886257	14	3	0	Lyon
1626	Kentucky	US	05/24/2020	37.02080035	-88.07886257	14	3	0	Lyon
1626	Kentucky	US	05/25/2020	37.02080035	-88.07886257	14	3	0	Lyon
1627	Kentucky	US	05/26/2020	37.02080035	-88.07886257	14	3	0	Lyon
1629	Kentucky	US	05/27/2020	37.02080035	-88.07886257	14	3	0	Lyon
1630	Kentucky	US	05/28/2020	37.02080035	-88.07886257	14	3	0	Lyon
1633	Kentucky	US	05/29/2020	37.02080035	-88.07886257	14	3	0	Lyon
1635	Kentucky	US	05/30/2020	37.02080035	-88.07886257	15	3	0	Lyon
1636	Kentucky	US	05/31/2020	37.02080035	-88.07886257	15	3	0	Lyon
1638	Kentucky	US	06/01/2020	37.02080035	-88.07886257	15	3	0	Lyon
1642	Kentucky	US	06/02/2020	37.02080035	-88.07886257	15	3	0	Lyon
1643	Kentucky	US	06/03/2020	37.02080035	-88.07886257	15	3	0	Lyon
1644	Kentucky	US	06/04/2020	37.02080035	-88.07886257	15	3	0	Lyon
1646	Kentucky	US	06/05/2020	37.02080035	-88.07886257	15	3	0	Lyon
1647	Kentucky	US	06/06/2020	37.02080035	-88.07886257	17	3	0	Lyon
1647	Kentucky	US	06/07/2020	37.02080035	-88.07886257	17	3	0	Lyon
1647	Kentucky	US	06/08/2020	37.02080035	-88.07886257	17	3	0	Lyon
1649	Kentucky	US	06/09/2020	37.02080035	-88.07886257	17	3	0	Lyon
1651	Kentucky	US	06/10/2020	37.02080035	-88.07886257	17	3	0	Lyon
