	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1396	Georgia	US	03/22/2020	30.87454847	-84.23418364	0	0	0	Grady
1068	Georgia	US	03/23/2020	30.87454847	-84.23418364	0	0	0	Grady
1068	Georgia	US	03/24/2020	30.87454847	-84.23418364	0	0	0	Grady
1068	Georgia	US	03/25/2020	30.87454847	-84.23418364	0	0	0	Grady
1067	Georgia	US	03/26/2020	30.87454847	-84.23418364	0	0	0	Grady
1067	Georgia	US	03/27/2020	30.87454847	-84.23418364	0	0	0	Grady
1067	Georgia	US	03/28/2020	30.87454847	-84.23418364	0	0	0	Grady
1067	Georgia	US	03/29/2020	30.87454847	-84.23418364	0	0	0	Grady
1067	Georgia	US	03/30/2020	30.87454847	-84.23418364	0	0	0	Grady
733	Georgia	US	03/31/2020	30.87454847	-84.23418364	1	0	0	Grady
754	Georgia	US	04/01/2020	30.87454847	-84.23418364	1	0	0	Grady
781	Georgia	US	04/02/2020	30.87454847	-84.23418364	2	0	0	Grady
795	Georgia	US	04/03/2020	30.87454847	-84.23418364	3	0	0	Grady
810	Georgia	US	04/04/2020	30.87454847	-84.23418364	3	0	0	Grady
842	Georgia	US	04/05/2020	30.87454847	-84.23418364	3	0	0	Grady
853	Georgia	US	04/06/2020	30.87454847	-84.23418364	4	0	0	Grady
871	Georgia	US	04/07/2020	30.87454847	-84.23418364	5	0	0	Grady
879	Georgia	US	04/08/2020	30.87454847	-84.23418364	6	0	0	Grady
885	Georgia	US	04/09/2020	30.87454847	-84.23418364	8	0	0	Grady
891	Georgia	US	04/10/2020	30.87454847	-84.23418364	15	0	0	Grady
899	Georgia	US	04/11/2020	30.87454847	-84.23418364	15	0	0	Grady
907	Georgia	US	04/12/2020	30.87454847	-84.23418364	15	0	0	Grady
913	Georgia	US	04/13/2020	30.87454847	-84.23418364	15	0	0	Grady
916	Georgia	US	04/14/2020	30.87454847	-84.23418364	21	1	0	Grady
922	Georgia	US	04/15/2020	30.87454847	-84.23418364	21	1	0	Grady
923	Georgia	US	04/16/2020	30.87454847	-84.23418364	25	1	0	Grady
923	Georgia	US	04/17/2020	30.87454847	-84.23418364	27	1	0	Grady
925	Georgia	US	04/18/2020	30.87454847	-84.23418364	27	1	0	Grady
931	Georgia	US	04/19/2020	30.87454847	-84.23418364	31	1	0	Grady
934	Georgia	US	04/20/2020	30.87454847	-84.23418364	34	1	0	Grady
938	Georgia	US	04/21/2020	30.87454847	-84.23418364	34	1	0	Grady
941	Georgia	US	04/22/2020	30.87454847	-84.23418364	40	2	0	Grady
947	Georgia	US	04/23/2020	30.87454847	-84.23418364	47	3	0	Grady
948	Georgia	US	04/24/2020	30.87454847	-84.23418364	48	3	0	Grady
948	Georgia	US	04/25/2020	30.87454847	-84.23418364	48	3	0	Grady
952	Georgia	US	04/26/2020	30.87454847	-84.23418364	48	3	0	Grady
954	Georgia	US	04/27/2020	30.87454847	-84.23418364	54	3	0	Grady
957	Georgia	US	04/28/2020	30.87454847	-84.23418364	58	3	0	Grady
959	Georgia	US	04/29/2020	30.87454847	-84.23418364	63	3	0	Grady
963	Georgia	US	04/30/2020	30.87454847	-84.23418364	63	4	0	Grady
969	Georgia	US	05/01/2020	30.87454847	-84.23418364	64	4	0	Grady
970	Georgia	US	05/02/2020	30.87454847	-84.23418364	64	4	0	Grady
971	Georgia	US	05/03/2020	30.87454847	-84.23418364	64	4	0	Grady
973	Georgia	US	05/04/2020	30.87454847	-84.23418364	63	3	0	Grady
978	Georgia	US	05/05/2020	30.87454847	-84.23418364	63	3	0	Grady
980	Georgia	US	05/06/2020	30.87454847	-84.23418364	75	4	0	Grady
982	Georgia	US	05/07/2020	30.87454847	-84.23418364	80	4	0	Grady
986	Georgia	US	05/08/2020	30.87454847	-84.23418364	83	4	0	Grady
986	Georgia	US	05/09/2020	30.87454847	-84.23418364	83	4	0	Grady
987	Georgia	US	05/10/2020	30.87454847	-84.23418364	83	4	0	Grady
987	Georgia	US	05/11/2020	30.87454847	-84.23418364	83	4	0	Grady
