	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1230	Alaska	US	03/22/2020	59.8909808	-140.3601451	0	0	0	Yakutat
3144	Alaska	US	03/23/2020	59.8909808	-140.36014509999998	0	0	0	Yakutat
3143	Alaska	US	03/24/2020	59.8909808	-140.36014509999998	0	0	0	Yakutat
3143	Alaska	US	03/25/2020	59.8909808	-140.36014509999998	0	0	0	Yakutat
3140	Alaska	US	03/26/2020	59.8909808	-140.36014509999998	0	0	0	Yakutat
3147	Alaska	US	03/27/2020	59.8909808	-140.36014509999998	0	0	0	Yakutat
3144	Alaska	US	03/28/2020	59.8909808	-140.3601451	0	0	0	Yakutat
3148	Alaska	US	03/29/2020	59.8909808	-140.3601451	0	0	0	Yakutat
3152	Alaska	US	03/30/2020	59.8909808	-140.3601451	0	0	0	Yakutat
3208	Alaska	US	07/24/2020	59.8909808	-140.36014509999998	1	0	0	Yakutat
3209	Alaska	US	07/25/2020	59.8909808	-140.36014509999998	1	0	0	Yakutat
3210	Alaska	US	07/26/2020	59.8909808	-140.36014509999998	3	0	0	Yakutat
3210	Alaska	US	07/27/2020	59.8909808	-140.36014509999998	4	0	0	Yakutat
3210	Alaska	US	07/28/2020	59.8909808	-140.36014509999998	5	0	0	Yakutat
3214	Alaska	US	07/29/2020	59.8909808	-140.36014509999998	5	0	0	Yakutat
3214	Alaska	US	07/30/2020	59.8909808	-140.36014509999998	6	0	0	Yakutat
3216	Alaska	US	07/31/2020	59.8909808	-140.36014509999998	7	0	0	Yakutat
3216	Alaska	US	08/01/2020	59.8909808	-140.36014509999998	7	0	0	Yakutat
3216	Alaska	US	08/02/2020	59.8909808	-140.36014509999998	7	0	0	Yakutat
3216	Alaska	US	08/03/2020	59.8909808	-140.36014509999998	7	0	0	Yakutat
3216	Alaska	US	08/04/2020	59.8909808	-140.36014509999998	7	0	0	Yakutat
3219	Alaska	US	08/05/2020	59.8909808	-140.36014509999998	7	0	0	Yakutat
3219	Alaska	US	08/06/2020	59.8909808	-140.36014509999998	7	0	0	Yakutat
3219	Alaska	US	08/07/2020	59.8909808	-140.36014509999998	7	0	0	Yakutat
3219	Alaska	US	08/08/2020	59.8909808	-140.36014509999998	7	0	0	Yakutat
3219	Alaska	US	08/09/2020	59.8909808	-140.36014509999998	7	0	0	Yakutat
3219	Alaska	US	08/10/2020	59.8909808	-140.36014509999998	7	0	0	Yakutat
772	Alaska	US	08/11/2020	59.8909808	-140.36014509999998	8	0	0	Yakutat
726	Alaska	US	08/12/2020	59.8909808	-140.36014509999998	8	0	0	Yakutat
726	Alaska	US	08/13/2020	59.8909808	-140.36014509999998	8	0	0	Yakutat
726	Alaska	US	08/14/2020	59.8909808	-140.36014509999998	8	0	0	Yakutat
726	Alaska	US	08/15/2020	59.8909808	-140.36014509999998	9	0	0	Yakutat
726	Alaska	US	08/16/2020	59.8909808	-140.36014509999998	9	0	0	Yakutat
726	Alaska	US	08/17/2020	59.8909808	-140.36014509999998	9	0	0	Yakutat
726	Alaska	US	08/18/2020	59.8909808	-140.3601451	9	0	0	Yakutat
726	Alaska	US	08/19/2020	59.8909808	-140.36014509999998	9	0	0	Yakutat
726	Alaska	US	08/20/2020	59.8909808	-140.36014509999998	9	0	0	Yakutat
726	Alaska	US	08/21/2020	59.8909808	-140.36014509999998	9	0	0	Yakutat
726	Alaska	US	08/22/2020	59.8909808	-140.36014509999998	9	0	0	Yakutat
726	Alaska	US	08/23/2020	59.8909808	-140.36014509999998	9	0	0	Yakutat
726	Alaska	US	08/24/2020	59.8909808	-140.36014509999998	9	0	0	Yakutat
726	Alaska	US	08/25/2020	59.8909808	-140.36014509999998	9	0	0	Yakutat
726	Alaska	US	08/26/2020	59.8909808	-140.36014509999998	11	0	0	Yakutat
726	Alaska	US	08/27/2020	59.8909808	-140.36014509999998	11	0	0	Yakutat
726	Alaska	US	08/28/2020	59.8909808	-140.36014509999998	12	0	0	Yakutat
726	Alaska	US	08/29/2020	59.8909808	-140.36014509999998	18	0	0	Yakutat
726	Alaska	US	08/30/2020	59.8909808	-140.36014509999998	18	0	0	Yakutat
726	Alaska	US	08/31/2020	59.8909808	-140.36014509999998	18	0	0	Yakutat
726	Alaska	US	09/01/2020	59.8909808	-140.36014509999998	19	0	0	Yakutat
726	Alaska	US	09/02/2020	59.8909808	-140.36014509999998	20	0	0	Yakutat
726	Alaska	US	09/03/2020	59.8909808	-140.36014509999998	20	0	0	Yakutat
726	Alaska	US	09/04/2020	59.8909808	-140.36014509999998	20	0	0	Yakutat
726	Alaska	US	09/05/2020	59.8909808	-140.36014509999998	20	0	0	Yakutat
726	Alaska	US	09/06/2020	59.8909808	-140.36014509999998	21	0	0	Yakutat
726	Alaska	US	09/07/2020	59.8909808	-140.36014509999998	21	0	0	Yakutat
726	Alaska	US	09/08/2020	59.8909808	-140.36014509999998	21	0	0	Yakutat
726	Alaska	US	09/09/2020	59.8909808	-140.36014509999998	21	0	0	Yakutat
726	Alaska	US	09/10/2020	59.8909808	-140.36014509999998	21	0	0	Yakutat
726	Alaska	US	09/11/2020	59.8909808	-140.36014509999998	21	0	0	Yakutat
726	Alaska	US	09/12/2020	59.8909808	-140.36014509999998	21	0	0	Yakutat
726	Alaska	US	09/13/2020	59.8909808	-140.3601451	21	0	0	Yakutat
726	Alaska	US	09/14/2020	59.8909808	-140.36014509999998	21	0	0	Yakutat
726	Alaska	US	09/15/2020	59.8909808	-140.36014509999998	21	0	0	Yakutat
726	Alaska	US	09/16/2020	59.8909808	-140.3601451	21	0	0	Yakutat
726	Alaska	US	09/17/2020	59.8909808	-140.3601451	21	0	0	Yakutat
726	Alaska	US	09/18/2020	59.8909808	-140.3601451	21	0	0	Yakutat
726	Alaska	US	09/19/2020	59.8909808	-140.3601451	21	0	0	Yakutat
726	Alaska	US	09/20/2020	59.8909808	-140.3601451	22	0	0	Yakutat
727	Alaska	US	09/21/2020	59.8909808	-140.3601451	23	0	0	Yakutat
727	Alaska	US	09/22/2020	59.8909808	-140.3601451	23	0	0	Yakutat
727	Alaska	US	09/23/2020	59.8909808	-140.3601451	23	0	0	Yakutat
727	Alaska	US	09/24/2020	59.8909808	-140.3601451	23	0	0	Yakutat
727	Alaska	US	09/25/2020	59.8909808	-140.3601451	23	0	0	Yakutat
727	Alaska	US	09/26/2020	59.8909808	-140.3601451	24	0	0	Yakutat
727	Alaska	US	09/27/2020	59.8909808	-140.3601451	24	0	0	Yakutat
727	Alaska	US	09/28/2020	59.8909808	-140.36014509999998	24	0	0	Yakutat
727	Alaska	US	09/29/2020	59.8909808	-140.36014509999998	24	0	0	Yakutat
727	Alaska	US	09/30/2020	59.8909808	-140.36014509999998	24	0	0	Yakutat
727	Alaska	US	10/01/2020	59.8909808	-140.36014509999998	24	0	0	Yakutat
727	Alaska	US	10/02/2020	59.8909808	-140.36014509999998	24	0	0	Yakutat
727	Alaska	US	10/03/2020	59.8909808	-140.36014509999998	24	0	0	Yakutat
727	Alaska	US	10/04/2020	59.8909808	-140.36014509999998	24	0	0	Yakutat
727	Alaska	US	10/05/2020	59.8909808	-140.36014509999998	25	0	0	Yakutat
727	Alaska	US	10/06/2020	59.8909808	-140.36014509999998	25	0	0	Yakutat
727	Alaska	US	10/07/2020	59.8909808	-140.36014509999998	25	0	0	Yakutat
727	Alaska	US	10/08/2020	59.8909808	-140.36014509999998	25	0	0	Yakutat
727	Alaska	US	10/09/2020	59.8909808	-140.36014509999998	25	0	0	Yakutat
727	Alaska	US	10/10/2020	59.8909808	-140.36014509999998	25	0	0	Yakutat
727	Alaska	US	10/11/2020	59.8909808	-140.36014509999998	25	0	0	Yakutat
728	Alaska	US	10/12/2020	59.8909808	-140.36014509999998	25	0	0	Yakutat
728	Alaska	US	10/13/2020	59.8909808	-140.36014509999998	25	0	0	Yakutat
728	Alaska	US	10/14/2020	59.8909808	-140.36014509999998	25	0	0	Yakutat
728	Alaska	US	10/15/2020	59.8909808	-140.36014509999998	25	0	0	Yakutat
729	Alaska	US	10/16/2020	59.8909808	-140.36014509999998	26	0	0	Yakutat
729	Alaska	US	10/17/2020	59.8909808	-140.36014509999998	26	0	0	Yakutat
729	Alaska	US	10/18/2020	59.8909808	-140.36014509999998	26	0	0	Yakutat
730	Alaska	US	10/19/2020	59.8909808	-140.36014509999998	27	0	0	Yakutat
730	Alaska	US	10/20/2020	59.8909808	-140.36014509999998	28	0	0	Yakutat
730	Alaska	US	10/21/2020	59.8909808	-140.36014509999998	29	0	0	Yakutat
730	Alaska	US	10/22/2020	59.8909808	-140.36014509999998	29	0	0	Yakutat
730	Alaska	US	10/23/2020	59.8909808	-140.36014509999998	29	0	0	Yakutat
730	Alaska	US	10/24/2020	59.8909808	-140.36014509999998	29	0	0	Yakutat
730	Alaska	US	10/25/2020	59.8909808	-140.36014509999998	30	0	0	Yakutat
730	Alaska	US	10/26/2020	59.8909808	-140.36014509999998	30	0	0	Yakutat
730	Alaska	US	10/27/2020	59.8909808	-140.36014509999998	37	0	0	Yakutat
731	Alaska	US	10/28/2020	59.8909808	-140.36014509999998	38	0.0	0	Yakutat
731	Alaska	US	10/29/2020	59.8909808	-140.36014509999998	38	0	0	Yakutat
731	Alaska	US	10/30/2020	59.8909808	-140.36014509999998	38	0	0	Yakutat
731	Alaska	US	10/31/2020	59.8909808	-140.36014509999998	37	0	0	Yakutat
731	Alaska	US	11/01/2020	59.8909808	-140.36014509999998	37	0	0	Yakutat
731	Alaska	US	11/02/2020	59.8909808	-140.36014509999998	37	0	0	Yakutat
731	Alaska	US	11/03/2020	59.8909808	-140.36014509999998	37	0	0	Yakutat
731	Alaska	US	11/04/2020	59.8909808	-140.36014509999998	37	0	0	Yakutat
731	Alaska	US	11/05/2020	59.8909808	-140.36014509999998	37	0	0	Yakutat
731	Alaska	US	11/06/2020	59.8909808	-140.36014509999998	37	0	0	Yakutat
731	Alaska	US	11/07/2020	59.8909808	-140.36014509999998	37	0	0	Yakutat
731	Alaska	US	11/08/2020	59.8909808	-140.36014509999998	38	0	0	Yakutat
731	Alaska	US	11/09/2020	59.8909808	-140.36014509999998	38	0	0.0	Yakutat
731	Alaska	US	11/10/2020	59.8909808	-140.36014509999998	39	0	0.0	Yakutat
731	Alaska	US	11/11/2020	59.8909808	-140.36014509999998	39	0	0.0	Yakutat
743	Alaska	US	11/12/2020	59.8909808	-140.36014509999998	39	0	0	Yakutat
743	Alaska	US	11/13/2020	59.8909808	-140.36014509999998	39	0	0	Yakutat
743	Alaska	US	11/14/2020	59.8909808	-140.36014509999998	41	0	0	Yakutat
743	Alaska	US	11/15/2020	59.8909808	-140.36014509999998	41	0	0	Yakutat
743	Alaska	US	11/16/2020	59.8909808	-140.36014509999998	41	0	0	Yakutat
743	Alaska	US	11/17/2020	59.8909808	-140.36014509999998	40	0	0	Yakutat
743	Alaska	US	11/18/2020	59.8909808	-140.36014509999998	43	0	0	Yakutat
743	Alaska	US	11/19/2020	59.8909808	-140.36014509999998	44	0	0	Yakutat
743	Alaska	US	11/20/2020	59.8909808	-140.36014509999998	44	0	0	Yakutat
743	Alaska	US	11/21/2020	59.8909808	-140.36014509999998	44	0	0	Yakutat
743	Alaska	US	11/22/2020	59.8909808	-140.36014509999998	44	0	0	Yakutat
743	Alaska	US	11/23/2020	59.8909808	-140.36014509999998	46	0	0	Yakutat
744	Alaska	US	11/24/2020	59.8909808	-140.36014509999998	46	0	0	Yakutat
744	Alaska	US	11/25/2020	59.8909808	-140.36014509999998	46	0	0	Yakutat
744	Alaska	US	11/26/2020	59.8909808	-140.36014509999998	47	0	0	Yakutat
744	Alaska	US	11/27/2020	59.8909808	-140.36014509999998	47	0	0	Yakutat
744	Alaska	US	11/28/2020	59.8909808	-140.36014509999998	48	0	0	Yakutat
744	Alaska	US	11/29/2020	59.8909808	-140.36014509999998	49	0	0	Yakutat
744	Alaska	US	11/30/2020	59.8909808	-140.36014509999998	49	0	0	Yakutat
744	Alaska	US	12/01/2020	59.8909808	-140.36014509999998	49	0	0	Yakutat
744	Alaska	US	12/02/2020	59.8909808	-140.36014509999998	49	0	0	Yakutat
744	Alaska	US	12/03/2020	59.8909808	-140.36014509999998	49	0	0	Yakutat
744	Alaska	US	12/04/2020	59.8909808	-140.36014509999998	50	0	0	Yakutat
744	Alaska	US	12/05/2020	59.8909808	-140.36014509999998	50	0	0	Yakutat
744	Alaska	US	12/06/2020	59.8909808	-140.36014509999998	50	0	0	Yakutat
744	Alaska	US	12/07/2020	59.8909808	-140.36014509999998	50	0	0	Yakutat
744	Alaska	US	12/08/2020	59.8909808	-140.36014509999998	50	0	0	Yakutat
744	Alaska	US	12/09/2020	59.8909808	-140.36014509999998	50	1	0	Yakutat
744	Alaska	US	12/10/2020	59.8909808	-140.36014509999998	50	1	0	Yakutat
744	Alaska	US	12/11/2020	59.8909808	-140.36014509999998	50	1	0	Yakutat
744	Alaska	US	12/12/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/13/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/14/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/15/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/16/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/17/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/18/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/19/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/20/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/21/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/22/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/23/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/24/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/25/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/26/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/27/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/28/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/29/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/30/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	12/31/2020	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	01/01/2021	59.8909808	-140.36014509999998	52	1	0	Yakutat
744	Alaska	US	01/02/2021	59.8909808	-140.36014509999998	54	1	0	Yakutat
745	Alaska	US	01/03/2021	59.8909808	-140.36014509999998	54	1	0	Yakutat
745	Alaska	US	01/04/2021	59.8909808	-140.36014509999998	54	1	0	Yakutat
745	Alaska	US	01/05/2021	59.8909808	-140.36014509999998	55	1	0	Yakutat
745	Alaska	US	01/06/2021	59.8909808	-140.36014509999998	59	1	0	Yakutat
745	Alaska	US	01/07/2021	59.8909808	-140.36014509999998	59	1	0	Yakutat
745	Alaska	US	01/08/2021	59.8909808	-140.36014509999998	60	1	0	Yakutat
745	Alaska	US	01/09/2021	59.8909808	-140.36014509999998	61	1	0	Yakutat
745	Alaska	US	01/10/2021	59.8909808	-140.36014509999998	60	1	0	Yakutat
745	Alaska	US	01/11/2021	59.8909808	-140.36014509999998	60	1	0	Yakutat
745	Alaska	US	01/12/2021	59.8909808	-140.36014509999998	60	1	0	Yakutat
745	Alaska	US	01/13/2021	59.8909808	-140.36014509999998	60	1	0	Yakutat
745	Alaska	US	01/14/2021	59.8909808	-140.36014509999998	60	1	0	Yakutat
745	Alaska	US	01/15/2021	59.8909808	-140.36014509999998	60	1	0	Yakutat
745	Alaska	US	01/16/2021	59.8909808	-140.36014509999998	61	1	0	Yakutat
745	Alaska	US	01/17/2021	59.8909808	-140.36014509999998	62	1	0	Yakutat
745	Alaska	US	01/18/2021	59.8909808	-140.36014509999998	62	1	0	Yakutat
745	Alaska	US	01/19/2021	59.8909808	-140.36014509999998	62	1	0	Yakutat
745	Alaska	US	01/20/2021	59.8909808	-140.36014509999998	62	1	0	Yakutat
746	Alaska	US	01/21/2021	59.8909808	-140.36014509999998	62	1	0	Yakutat
746	Alaska	US	01/22/2021	59.8909808	-140.36014509999998	64	1	0	Yakutat
746	Alaska	US	01/23/2021	59.8909808	-140.36014509999998	64	1	0	Yakutat
746	Alaska	US	01/24/2021	59.8909808	-140.36014509999998	64	1	0	Yakutat
746	Alaska	US	01/25/2021	59.8909808	-140.36014509999998	64	1	0	Yakutat
746	Alaska	US	01/26/2021	59.8909808	-140.36014509999998	64	1	0	Yakutat
746	Alaska	US	01/27/2021	59.8909808	-140.36014509999998	64	1	0	Yakutat
746	Alaska	US	01/28/2021	59.8909808	-140.36014509999998	65	1	0	Yakutat
746	Alaska	US	01/29/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	01/30/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	01/31/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/01/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/02/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/03/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/04/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/05/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/06/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/07/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/08/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/09/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/10/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/11/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/12/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/13/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/14/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/15/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/16/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/17/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
746	Alaska	US	02/18/2021	59.8909808	-140.36014509999998	66	1	0	Yakutat
747	Alaska	US	02/19/2021	59.8909808	-140.36014509999998	67	1	0	Yakutat
747	Alaska	US	02/20/2021	59.8909808	-140.36014509999998	67	1	0	Yakutat
747	Alaska	US	02/21/2021	59.8909808	-140.36014509999998	67	1	0	Yakutat
747	Alaska	US	02/22/2021	59.8909808	-140.36014509999998	68	1	0	Yakutat
747	Alaska	US	02/23/2021	59.8909808	-140.36014509999998	68	1	0	Yakutat
747	Alaska	US	02/24/2021	59.8909808	-140.36014509999998	68	1	0	Yakutat
747	Alaska	US	02/25/2021	59.8909808	-140.36014509999998	68	1	0	Yakutat
