	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1541	Virginia	US	06/03/2020	36.70586667	-83.12606515	9	0	0	Lee
1542	Virginia	US	06/04/2020	36.70586667	-83.12606515	9	0	0	Lee
1544	Virginia	US	06/05/2020	36.70586667	-83.12606515	9	0	0	Lee
1545	Virginia	US	06/06/2020	36.70586667	-83.12606515	9	0	0	Lee
1545	Virginia	US	06/07/2020	36.70586667	-83.12606515	10	0	0	Lee
1545	Virginia	US	06/08/2020	36.70586667	-83.12606515	10	0	0	Lee
1547	Virginia	US	06/09/2020	36.70586667	-83.12606515	9	0	0	Lee
1549	Virginia	US	06/10/2020	36.70586667	-83.12606515	9	0	0	Lee
1550	Virginia	US	06/11/2020	36.70586667	-83.12606515	9	0	0	Lee
1558	Virginia	US	06/12/2020	36.70586667	-83.12606515	9	0	0	Lee
1559	Virginia	US	06/13/2020	36.70586667	-83.12606515	9	0	0	Lee
1559	Virginia	US	06/14/2020	36.70586667	-83.12606515	9	0	0	Lee
1561	Virginia	US	06/15/2020	36.70586667	-83.12606515	9	0	0	Lee
1560	Virginia	US	06/16/2020	36.70586667	-83.12606515	9	0	0	Lee
1562	Virginia	US	06/17/2020	36.70586667	-83.12606515	9	0	0	Lee
1562	Virginia	US	06/18/2020	36.70586667	-83.12606515	9	0	0	Lee
1562	Virginia	US	06/19/2020	36.70586667	-83.12606515	9	0	0	Lee
1566	Virginia	US	06/20/2020	36.70586667	-83.12606515	9	0	0	Lee
1566	Virginia	US	06/21/2020	36.70586667	-83.12606515	9	0	0	Lee
1567	Virginia	US	06/22/2020	36.70586667	-83.12606515	9	0	0	Lee
1569	Virginia	US	06/23/2020	36.70586667	-83.12606515	9	0	0	Lee
1575	Virginia	US	06/24/2020	36.70586667	-83.12606515	9	0	0	Lee
1580	Virginia	US	06/25/2020	36.70586667	-83.12606515	9	0	0	Lee
1581	Virginia	US	06/26/2020	36.70586667	-83.12606515	9	0	0	Lee
1582	Virginia	US	06/27/2020	36.70586667	-83.12606515	9	0	0	Lee
1582	Virginia	US	06/28/2020	36.70586667	-83.12606515	9	0	0	Lee
1582	Virginia	US	06/29/2020	36.70586667	-83.12606515	9	0	0	Lee
1583	Virginia	US	06/30/2020	36.70586667	-83.12606515	11	0	0	Lee
1583	Virginia	US	07/01/2020	36.70586667	-83.12606515	11	0	0	Lee
1585	Virginia	US	07/02/2020	36.70586667	-83.12606515	12	0	0	Lee
1588	Virginia	US	07/03/2020	36.70586667	-83.12606515	12	0	0	Lee
1588	Virginia	US	07/04/2020	36.70586667	-83.12606515	12	0	0	Lee
1588	Virginia	US	07/05/2020	36.70586667	-83.12606515	15	0	0	Lee
1591	Virginia	US	07/06/2020	36.70586667	-83.12606515	16	0	0	Lee
1591	Virginia	US	07/07/2020	36.70586667	-83.12606515	16	0	0	Lee
1593	Virginia	US	07/08/2020	36.70586667	-83.12606515	15	0	0	Lee
1593	Virginia	US	07/09/2020	36.70586667	-83.12606515	15	0	0	Lee
1595	Virginia	US	07/10/2020	36.70586667	-83.12606515	17	0	0	Lee
1595	Virginia	US	07/11/2020	36.70586667	-83.12606515	17	0	0	Lee
1597	Virginia	US	07/12/2020	36.70586667	-83.12606515	19	0	0	Lee
1599	Virginia	US	07/13/2020	36.70586667	-83.12606515	20	0	0	Lee
1601	Virginia	US	07/14/2020	36.70586667	-83.12606515	22	0	0	Lee
1601	Virginia	US	07/15/2020	36.70586667	-83.12606515	26	0	0	Lee
1603	Virginia	US	07/16/2020	36.70586667	-83.12606515	26	0	0	Lee
1603	Virginia	US	07/17/2020	36.70586667	-83.12606515	27	0	0	Lee
1647	Virginia	US	07/18/2020	36.70586667	-83.12606515	32	0	0	Lee
1648	Virginia	US	07/19/2020	36.70586667	-83.12606515	32	0	0	Lee
1609	Virginia	US	07/20/2020	36.70586667	-83.12606515	35	0	0	Lee
1651	Virginia	US	07/21/2020	36.70586667	-83.12606515	44	0	0	Lee
1652	Virginia	US	07/22/2020	36.70586667	-83.12606515	52	0	0	Lee
1653	Virginia	US	07/23/2020	36.70586667	-83.12606515	58	0	0	Lee
1652	Virginia	US	07/24/2020	36.70586667	-83.12606515	61	0	0	Lee
1653	Virginia	US	07/25/2020	36.70586667	-83.12606515	66	0	0	Lee
1654	Virginia	US	07/26/2020	36.70586667	-83.12606515	74	0	0	Lee
1654	Virginia	US	07/27/2020	36.70586667	-83.12606515	78	0	0	Lee
1654	Virginia	US	07/28/2020	36.70586667	-83.12606515	80	0	0	Lee
1655	Virginia	US	07/29/2020	36.70586667	-83.12606515	83	0	0	Lee
1655	Virginia	US	07/30/2020	36.70586667	-83.12606515	86	0	0	Lee
1656	Virginia	US	07/31/2020	36.70586667	-83.12606515	91	1	0	Lee
1656	Virginia	US	08/01/2020	36.70586667	-83.12606515	95	1	0	Lee
1656	Virginia	US	08/02/2020	36.70586667	-83.12606515	95	1	0	Lee
1656	Virginia	US	08/03/2020	36.70586667	-83.12606515	100	1	0	Lee
1656	Virginia	US	08/04/2020	36.70586667	-83.12606515	101	1	0	Lee
1658	Virginia	US	08/05/2020	36.70586667	-83.12606515	104	1	0	Lee
1658	Virginia	US	08/06/2020	36.70586667	-83.12606515	105	1	0	Lee
1658	Virginia	US	08/07/2020	36.70586667	-83.12606515	110	1	0	Lee
1658	Virginia	US	08/08/2020	36.70586667	-83.12606515	114	1	0	Lee
1658	Virginia	US	08/09/2020	36.70586667	-83.12606515	115	1	0	Lee
1658	Virginia	US	08/10/2020	36.70586667	-83.12606515	121	1	0	Lee
3678	Virginia	US	08/11/2020	36.70586667	-83.12606515	125	1	0	Lee
3632	Virginia	US	08/12/2020	36.70586667	-83.12606515	130	1	0	Lee
3634	Virginia	US	08/13/2020	36.70586667	-83.12606515	135	1	0	Lee
3634	Virginia	US	08/14/2020	36.70586667	-83.12606515	140	1	0	Lee
3634	Virginia	US	08/15/2020	36.70586667	-83.12606515	144	2	0	Lee
3634	Virginia	US	08/16/2020	36.70586667	-83.12606515	148	2	0	Lee
3636	Virginia	US	08/17/2020	36.70586667	-83.12606515	150	2	0	Lee
3636	Virginia	US	08/18/2020	36.70586667	-83.12606515	152	2	0	Lee
3638	Virginia	US	08/19/2020	36.70586667	-83.12606515	153	2	0	Lee
3638	Virginia	US	08/20/2020	36.70586667	-83.12606515	153	2	0	Lee
3638	Virginia	US	08/21/2020	36.70586667	-83.12606515	153	2	0	Lee
3639	Virginia	US	08/22/2020	36.70586667	-83.12606515	156	2	0	Lee
3639	Virginia	US	08/23/2020	36.70586667	-83.12606515	158	2	0	Lee
3639	Virginia	US	08/24/2020	36.70586667	-83.12606515	161	2	0	Lee
3639	Virginia	US	08/25/2020	36.70586667	-83.12606515	169	3	0	Lee
3639	Virginia	US	08/26/2020	36.70586667	-83.12606515	172	3	0	Lee
3639	Virginia	US	08/27/2020	36.70586667	-83.12606515	178	3	0	Lee
3639	Virginia	US	08/28/2020	36.70586667	-83.12606515	183	3	0	Lee
3639	Virginia	US	08/29/2020	36.70586667	-83.12606515	189	3	0	Lee
3639	Virginia	US	08/30/2020	36.70586667	-83.12606515	194	3	0	Lee
3643	Virginia	US	08/31/2020	36.70586667	-83.12606515	201	3	0	Lee
3643	Virginia	US	09/01/2020	36.70586667	-83.12606515	210	3	0	Lee
3643	Virginia	US	09/02/2020	36.70586667	-83.12606515	214	3	0	Lee
3643	Virginia	US	09/03/2020	36.70586667	-83.12606515	217	3	0	Lee
3643	Virginia	US	09/04/2020	36.70586667	-83.12606515	222	3	0	Lee
3643	Virginia	US	09/05/2020	36.70586667	-83.12606515	224	4	0	Lee
3643	Virginia	US	09/06/2020	36.70586667	-83.12606515	229	4	0	Lee
3643	Virginia	US	09/07/2020	36.70586667	-83.12606515	231	4	0	Lee
3643	Virginia	US	09/08/2020	36.70586667	-83.12606515	232	4	0	Lee
3643	Virginia	US	09/09/2020	36.70586667	-83.12606515	234	4	0	Lee
3643	Virginia	US	09/10/2020	36.70586667	-83.12606515	238	4	0	Lee
3643	Virginia	US	09/11/2020	36.70586667	-83.12606515	244	4	0	Lee
3643	Virginia	US	09/12/2020	36.70586667	-83.12606515	246	5	0	Lee
3643	Virginia	US	09/13/2020	36.70586667	-83.12606515	246	5	0	Lee
3643	Virginia	US	09/14/2020	36.70586667	-83.12606515	247	5	0	Lee
3643	Virginia	US	09/15/2020	36.70586667	-83.12606515	248	6	0	Lee
3643	Virginia	US	09/16/2020	36.70586667	-83.12606515	251	6	0	Lee
3643	Virginia	US	09/17/2020	36.70586667	-83.12606515	254	6	0	Lee
3643	Virginia	US	09/18/2020	36.70586667	-83.12606515	255	6	0	Lee
3643	Virginia	US	09/19/2020	36.70586667	-83.12606515	258	6	0	Lee
3643	Virginia	US	09/20/2020	36.70586667	-83.12606515	260	6	0	Lee
3645	Virginia	US	09/21/2020	36.70586667	-83.12606515	261	6	0	Lee
3645	Virginia	US	09/22/2020	36.70586667	-83.12606515	262	7	0	Lee
3645	Virginia	US	09/23/2020	36.70586667	-83.12606515	262	7	0	Lee
3645	Virginia	US	09/24/2020	36.70586667	-83.12606515	263	7	0	Lee
3645	Virginia	US	09/25/2020	36.70586667	-83.12606515	266	7	0	Lee
3645	Virginia	US	09/26/2020	36.70586667	-83.12606515	267	7	0	Lee
3645	Virginia	US	09/27/2020	36.70586667	-83.12606515	269	7	0	Lee
3645	Virginia	US	09/28/2020	36.70586667	-83.12606515	270	7	0	Lee
3645	Virginia	US	09/29/2020	36.70586667	-83.12606515	273	7	0	Lee
3645	Virginia	US	09/30/2020	36.70586667	-83.12606515	280	7	0	Lee
3645	Virginia	US	10/01/2020	36.70586667	-83.12606515	290	7	0	Lee
3645	Virginia	US	10/02/2020	36.70586667	-83.12606515	295	7	0	Lee
3645	Virginia	US	10/03/2020	36.70586667	-83.12606515	295	7	0	Lee
3645	Virginia	US	10/04/2020	36.70586667	-83.12606515	301	7	0	Lee
3645	Virginia	US	10/05/2020	36.70586667	-83.12606515	305	7	0	Lee
3645	Virginia	US	10/06/2020	36.70586667	-83.12606515	306	7	0	Lee
3645	Virginia	US	10/07/2020	36.70586667	-83.12606515	306	7	0	Lee
3645	Virginia	US	10/08/2020	36.70586667	-83.12606515	310	7	0	Lee
3645	Virginia	US	10/09/2020	36.70586667	-83.12606515	315	7	0	Lee
3645	Virginia	US	10/10/2020	36.70586667	-83.12606515	320	7	0	Lee
3645	Virginia	US	10/11/2020	36.70586667	-83.12606515	324	8	0	Lee
3646	Virginia	US	10/12/2020	36.70586667	-83.12606515	331	8	0	Lee
3646	Virginia	US	10/13/2020	36.70586667	-83.12606515	343	8	0	Lee
3646	Virginia	US	10/14/2020	36.70586667	-83.12606515	354	8	0	Lee
3646	Virginia	US	10/15/2020	36.70586667	-83.12606515	359	8	0	Lee
3647	Virginia	US	10/16/2020	36.70586667	-83.12606515	366	9	0	Lee
3647	Virginia	US	10/17/2020	36.70586667	-83.12606515	374	9	0	Lee
3647	Virginia	US	10/18/2020	36.70586667	-83.12606515	392	9	0	Lee
3648	Virginia	US	10/19/2020	36.70586667	-83.12606515	392	9	0	Lee
3648	Virginia	US	10/20/2020	36.70586667	-83.12606515	400	9	0	Lee
3648	Virginia	US	10/21/2020	36.70586667	-83.12606515	413	9	0	Lee
3648	Virginia	US	10/22/2020	36.70586667	-83.12606515	422	9	0	Lee
3648	Virginia	US	10/23/2020	36.70586667	-83.12606515	423	9	0	Lee
3648	Virginia	US	10/24/2020	36.70586667	-83.12606515	437	9	0	Lee
3648	Virginia	US	10/25/2020	36.70586667	-83.12606515	460	9	0	Lee
3648	Virginia	US	10/26/2020	36.70586667	-83.12606515	473	9	0	Lee
3648	Virginia	US	10/27/2020	36.70586667	-83.12606515	479	10	0	Lee
3649	Virginia	US	10/28/2020	36.70586667	-83.12606515	496	10.0	0	Lee
3649	Virginia	US	10/29/2020	36.70586667	-83.12606515	509	10	0	Lee
3649	Virginia	US	10/30/2020	36.70586667	-83.12606515	516	10	0	Lee
3649	Virginia	US	10/31/2020	36.70586667	-83.12606515	536	10	0	Lee
3649	Virginia	US	11/01/2020	36.70586667	-83.12606515	579	10	0	Lee
3649	Virginia	US	11/02/2020	36.70586667	-83.12606515	589	10	0	Lee
3649	Virginia	US	11/03/2020	36.70586667	-83.12606515	592	10	0	Lee
3650	Virginia	US	11/04/2020	36.70586667	-83.12606515	598	10	0	Lee
3650	Virginia	US	11/05/2020	36.70586667	-83.12606515	610	10	0	Lee
3650	Virginia	US	11/06/2020	36.70586667	-83.12606515	616	11	0	Lee
3650	Virginia	US	11/07/2020	36.70586667	-83.12606515	638	11	0	Lee
3650	Virginia	US	11/08/2020	36.70586667	-83.12606515	671	11	0	Lee
3650	Virginia	US	11/09/2020	36.70586667	-83.12606515	674	11	0.0	Lee
3650	Virginia	US	11/10/2020	36.70586667	-83.12606515	685	11	0.0	Lee
3650	Virginia	US	11/11/2020	36.70586667	-83.12606515	690	11	0.0	Lee
3662	Virginia	US	11/12/2020	36.70586667	-83.12606515	700	11	0	Lee
3662	Virginia	US	11/13/2020	36.70586667	-83.12606515	706	11	0	Lee
3662	Virginia	US	11/14/2020	36.70586667	-83.12606515	723	11	0	Lee
3662	Virginia	US	11/15/2020	36.70586667	-83.12606515	739	11	0	Lee
3662	Virginia	US	11/16/2020	36.70586667	-83.12606515	744	11	0	Lee
3662	Virginia	US	11/17/2020	36.70586667	-83.12606515	754	11	0	Lee
3662	Virginia	US	11/18/2020	36.70586667	-83.12606515	770	11	0	Lee
3662	Virginia	US	11/19/2020	36.70586667	-83.12606515	777	11	0	Lee
3662	Virginia	US	11/20/2020	36.70586667	-83.12606515	783	12	0	Lee
3662	Virginia	US	11/21/2020	36.70586667	-83.12606515	789	12	0	Lee
3662	Virginia	US	11/22/2020	36.70586667	-83.12606515	802	12	0	Lee
3662	Virginia	US	11/23/2020	36.70586667	-83.12606515	828	12	0	Lee
3663	Virginia	US	11/24/2020	36.70586667	-83.12606515	831	12	0	Lee
3663	Virginia	US	11/25/2020	36.70586667	-83.12606515	877	13	0	Lee
3663	Virginia	US	11/26/2020	36.70586667	-83.12606515	898	14	0	Lee
3663	Virginia	US	11/27/2020	36.70586667	-83.12606515	913	14	0	Lee
3663	Virginia	US	11/28/2020	36.70586667	-83.12606515	918	14	0	Lee
3663	Virginia	US	11/29/2020	36.70586667	-83.12606515	920	14	0	Lee
3663	Virginia	US	11/30/2020	36.70586667	-83.12606515	933	14	0	Lee
3663	Virginia	US	12/01/2020	36.70586667	-83.12606515	952	14	0	Lee
3663	Virginia	US	12/02/2020	36.70586667	-83.12606515	971	14	0	Lee
3663	Virginia	US	12/03/2020	36.70586667	-83.12606515	982	15	0	Lee
3663	Virginia	US	12/04/2020	36.70586667	-83.12606515	991	15	0	Lee
3663	Virginia	US	12/05/2020	36.70586667	-83.12606515	1012	15	0	Lee
3663	Virginia	US	12/06/2020	36.70586667	-83.12606515	1029	15	0	Lee
3663	Virginia	US	12/07/2020	36.70586667	-83.12606515	1041	15	0	Lee
3663	Virginia	US	12/08/2020	36.70586667	-83.12606515	1051	15	0	Lee
3663	Virginia	US	12/09/2020	36.70586667	-83.12606515	1066	15	0	Lee
3663	Virginia	US	12/10/2020	36.70586667	-83.12606515	1094	15	0	Lee
3663	Virginia	US	12/11/2020	36.70586667	-83.12606515	1103	15	0	Lee
3663	Virginia	US	12/12/2020	36.70586667	-83.12606515	1121	15	0	Lee
3663	Virginia	US	12/13/2020	36.70586667	-83.12606515	1141	15	0	Lee
3663	Virginia	US	12/14/2020	36.70586667	-83.12606515	1168	15	0	Lee
3663	Virginia	US	12/15/2020	36.70586667	-83.12606515	1173	15	0	Lee
3663	Virginia	US	12/16/2020	36.70586667	-83.12606515	1185	26	0	Lee
3663	Virginia	US	12/17/2020	36.70586667	-83.12606515	1197	26	0	Lee
3663	Virginia	US	12/18/2020	36.70586667	-83.12606515	1213	26	0	Lee
3663	Virginia	US	12/19/2020	36.70586667	-83.12606515	1230	26	0	Lee
3663	Virginia	US	12/20/2020	36.70586667	-83.12606515	1272	26	0	Lee
3663	Virginia	US	12/21/2020	36.70586667	-83.12606515	1293	26	0	Lee
3663	Virginia	US	12/22/2020	36.70586667	-83.12606515	1304	28	0	Lee
3663	Virginia	US	12/23/2020	36.70586667	-83.12606515	1315	28	0	Lee
3663	Virginia	US	12/24/2020	36.70586667	-83.12606515	1362	28	0	Lee
3663	Virginia	US	12/25/2020	36.70586667	-83.12606515	1385	29	0	Lee
3663	Virginia	US	12/26/2020	36.70586667	-83.12606515	1396	29	0	Lee
3663	Virginia	US	12/27/2020	36.70586667	-83.12606515	1409	29	0	Lee
3663	Virginia	US	12/28/2020	36.70586667	-83.12606515	1413	29	0	Lee
3663	Virginia	US	12/29/2020	36.70586667	-83.12606515	1425	29	0	Lee
3663	Virginia	US	12/30/2020	36.70586667	-83.12606515	1439	29	0	Lee
3663	Virginia	US	12/31/2020	36.70586667	-83.12606515	1476	29	0	Lee
3663	Virginia	US	01/01/2021	36.70586667	-83.12606515	1506	29	0	Lee
3663	Virginia	US	01/02/2021	36.70586667	-83.12606515	1531	30	0	Lee
3664	Virginia	US	01/03/2021	36.70586667	-83.12606515	1550	30	0	Lee
3664	Virginia	US	01/04/2021	36.70586667	-83.12606515	1566	30	0	Lee
3664	Virginia	US	01/05/2021	36.70586667	-83.12606515	1594	31	0	Lee
3664	Virginia	US	01/06/2021	36.70586667	-83.12606515	1613	31	0	Lee
3664	Virginia	US	01/07/2021	36.70586667	-83.12606515	1632	32	0	Lee
3664	Virginia	US	01/08/2021	36.70586667	-83.12606515	1669	32	0	Lee
3664	Virginia	US	01/09/2021	36.70586667	-83.12606515	1746	32	0	Lee
3664	Virginia	US	01/10/2021	36.70586667	-83.12606515	1758	32	0	Lee
3664	Virginia	US	01/11/2021	36.70586667	-83.12606515	1763	32	0	Lee
3664	Virginia	US	01/12/2021	36.70586667	-83.12606515	1790	32	0	Lee
3664	Virginia	US	01/13/2021	36.70586667	-83.12606515	1825	32	0	Lee
3664	Virginia	US	01/14/2021	36.70586667	-83.12606515	1846	32	0	Lee
3665	Virginia	US	01/15/2021	36.70586667	-83.12606515	1863	32	0	Lee
3665	Virginia	US	01/16/2021	36.70586667	-83.12606515	1870	32	0	Lee
3665	Virginia	US	01/17/2021	36.70586667	-83.12606515	1915	32	0	Lee
3665	Virginia	US	01/18/2021	36.70586667	-83.12606515	1928	32	0	Lee
3665	Virginia	US	01/19/2021	36.70586667	-83.12606515	1930	33	0	Lee
3665	Virginia	US	01/20/2021	36.70586667	-83.12606515	1953	33	0	Lee
3666	Virginia	US	01/21/2021	36.70586667	-83.12606515	1978	33	0	Lee
3666	Virginia	US	01/22/2021	36.70586667	-83.12606515	2023	33	0	Lee
3666	Virginia	US	01/23/2021	36.70586667	-83.12606515	2040	33	0	Lee
3666	Virginia	US	01/24/2021	36.70586667	-83.12606515	2046	33	0	Lee
3666	Virginia	US	01/25/2021	36.70586667	-83.12606515	2056	33	0	Lee
3666	Virginia	US	01/26/2021	36.70586667	-83.12606515	2075	33	0	Lee
3666	Virginia	US	01/27/2021	36.70586667	-83.12606515	2083	33	0	Lee
3666	Virginia	US	01/28/2021	36.70586667	-83.12606515	2114	36	0	Lee
3666	Virginia	US	01/29/2021	36.70586667	-83.12606515	2139	37	0	Lee
3666	Virginia	US	01/30/2021	36.70586667	-83.12606515	2144	37	0	Lee
3666	Virginia	US	01/31/2021	36.70586667	-83.12606515	2146	37	0	Lee
3666	Virginia	US	02/01/2021	36.70586667	-83.12606515	2149	37	0	Lee
3666	Virginia	US	02/02/2021	36.70586667	-83.12606515	2156	37	0	Lee
3666	Virginia	US	02/03/2021	36.70586667	-83.12606515	2162	37	0	Lee
3666	Virginia	US	02/04/2021	36.70586667	-83.12606515	2173	38	0	Lee
3666	Virginia	US	02/05/2021	36.70586667	-83.12606515	2188	38	0	Lee
3666	Virginia	US	02/06/2021	36.70586667	-83.12606515	2196	38	0	Lee
3666	Virginia	US	02/07/2021	36.70586667	-83.12606515	2199	38	0	Lee
3666	Virginia	US	02/08/2021	36.70586667	-83.12606515	2200	38	0	Lee
3666	Virginia	US	02/09/2021	36.70586667	-83.12606515	2203	38	0	Lee
3666	Virginia	US	02/10/2021	36.70586667	-83.12606515	2208	38	0	Lee
3666	Virginia	US	02/11/2021	36.70586667	-83.12606515	2212	38	0	Lee
3666	Virginia	US	02/12/2021	36.70586667	-83.12606515	2219	38	0	Lee
3666	Virginia	US	02/13/2021	36.70586667	-83.12606515	2236	38	0	Lee
3666	Virginia	US	02/14/2021	36.70586667	-83.12606515	2240	38	0	Lee
3666	Virginia	US	02/15/2021	36.70586667	-83.12606515	2241	38	0	Lee
3666	Virginia	US	02/16/2021	36.70586667	-83.12606515	2242	38	0	Lee
3666	Virginia	US	02/17/2021	36.70586667	-83.12606515	2250	38	0	Lee
3666	Virginia	US	02/18/2021	36.70586667	-83.12606515	2251	38	0	Lee
3667	Virginia	US	02/19/2021	36.70586667	-83.12606515	2254	38	0	Lee
3667	Virginia	US	02/20/2021	36.70586667	-83.12606515	2255	38	0	Lee
3667	Virginia	US	02/21/2021	36.70586667	-83.12606515	2255	38	0	Lee
3667	Virginia	US	02/22/2021	36.70586667	-83.12606515	2259	38	0	Lee
3667	Virginia	US	02/23/2021	36.70586667	-83.12606515	2264	38	0	Lee
3667	Virginia	US	02/24/2021	36.70586667	-83.12606515	2269	38	0	Lee
3667	Virginia	US	02/25/2021	36.70586667	-83.12606515	2276	38	0	Lee
3667	Virginia	US	02/26/2021	36.70586667	-83.12606515	2282	39	0	Lee
3667	Virginia	US	02/27/2021	36.70586667	-83.12606515	2287	39	0	Lee
3667	Virginia	US	02/28/2021	36.70586667	-83.12606515	2289	39	0	Lee
3667	Virginia	US	03/01/2021	36.70586667	-83.12606515	2290	41	0	Lee
