	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2659	South Dakota	US	03/22/2020	43.33449012	-97.75536441	0	0	0	Hutchinson
1329	South Dakota	US	03/23/2020	43.33449012	-97.75536441	0	0	0	Hutchinson
1329	South Dakota	US	03/24/2020	43.33449012	-97.75536441	0	0	0	Hutchinson
1329	South Dakota	US	03/25/2020	43.33449012	-97.75536441	0	0	0	Hutchinson
1328	South Dakota	US	03/26/2020	43.33449012	-97.75536441	0	0	0	Hutchinson
1328	South Dakota	US	03/27/2020	43.33449012	-97.75536441	0	0	0	Hutchinson
1328	South Dakota	US	03/28/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1328	South Dakota	US	03/29/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1328	South Dakota	US	03/30/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
892	South Dakota	US	03/31/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
917	South Dakota	US	04/01/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
953	South Dakota	US	04/02/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
971	South Dakota	US	04/03/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
992	South Dakota	US	04/04/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1029	South Dakota	US	04/05/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1044	South Dakota	US	04/06/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1066	South Dakota	US	04/07/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1078	South Dakota	US	04/08/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1087	South Dakota	US	04/09/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1094	South Dakota	US	04/10/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1106	South Dakota	US	04/11/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1114	South Dakota	US	04/12/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1122	South Dakota	US	04/13/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1125	South Dakota	US	04/14/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1131	South Dakota	US	04/15/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1134	South Dakota	US	04/16/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
1135	South Dakota	US	04/17/2020	43.33449012	-97.75536441	2	0	0	Hutchinson
