	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
714	Mississippi	US	03/22/2020	33.55545125	-90.29900733	8	0	0	Leflore
1637	Mississippi	US	03/23/2020	33.55545125	-90.29900733	9	0	0	Leflore
1637	Mississippi	US	03/24/2020	33.55545125	-90.29900733	10	0	0	Leflore
1637	Mississippi	US	03/25/2020	33.55545125	-90.29900733	13	0	0	Leflore
1636	Mississippi	US	03/26/2020	33.55545125	-90.29900733	13	0	0	Leflore
1636	Mississippi	US	03/27/2020	33.55545125	-90.29900733	13	0	0	Leflore
1636	Mississippi	US	03/28/2020	33.55545125	-90.29900733	15	0	0	Leflore
1636	Mississippi	US	03/29/2020	33.55545125	-90.29900733	15	0	0	Leflore
1636	Mississippi	US	03/30/2020	33.55545125	-90.29900733	15	0	0	Leflore
1099	Mississippi	US	03/31/2020	33.55545125	-90.29900733	19	1	0	Leflore
1129	Mississippi	US	04/01/2020	33.55545125	-90.29900733	20	1	0	Leflore
1175	Mississippi	US	04/02/2020	33.55545125	-90.29900733	20	1	0	Leflore
1194	Mississippi	US	04/03/2020	33.55545125	-90.29900733	21	1	0	Leflore
1224	Mississippi	US	04/04/2020	33.55545125	-90.29900733	22	1	0	Leflore
1265	Mississippi	US	04/05/2020	33.55545125	-90.29900733	22	3	0	Leflore
1283	Mississippi	US	04/06/2020	33.55545125	-90.29900733	23	4	0	Leflore
1311	Mississippi	US	04/07/2020	33.55545125	-90.29900733	26	5	0	Leflore
1326	Mississippi	US	04/08/2020	33.55545125	-90.29900733	28	4	0	Leflore
1340	Mississippi	US	04/09/2020	33.55545125	-90.29900733	32	4	0	Leflore
1347	Mississippi	US	04/10/2020	33.55545125	-90.29900733	43	4	0	Leflore
1361	Mississippi	US	04/11/2020	33.55545125	-90.29900733	44	4	0	Leflore
1372	Mississippi	US	04/12/2020	33.55545125	-90.29900733	45	4	0	Leflore
1382	Mississippi	US	04/13/2020	33.55545125	-90.29900733	48	4	0	Leflore
1388	Mississippi	US	04/14/2020	33.55545125	-90.29900733	52	6	0	Leflore
1394	Mississippi	US	04/15/2020	33.55545125	-90.29900733	55	6	0	Leflore
1399	Mississippi	US	04/16/2020	33.55545125	-90.29900733	62	6	0	Leflore
1398	Mississippi	US	04/17/2020	33.55545125	-90.29900733	70	6	0	Leflore
1404	Mississippi	US	04/18/2020	33.55545125	-90.29900733	75	6	0	Leflore
1414	Mississippi	US	04/19/2020	33.55545125	-90.29900733	91	7	0	Leflore
1418	Mississippi	US	04/20/2020	33.55545125	-90.29900733	105	10	0	Leflore
1424	Mississippi	US	04/21/2020	33.55545125	-90.29900733	109	12	0	Leflore
1429	Mississippi	US	04/22/2020	33.55545125	-90.29900733	113	12	0	Leflore
1439	Mississippi	US	04/23/2020	33.55545125	-90.29900733	119	13	0	Leflore
1441	Mississippi	US	04/24/2020	33.55545125	-90.29900733	124	14	0	Leflore
1442	Mississippi	US	04/25/2020	33.55545125	-90.29900733	131	15	0	Leflore
1448	Mississippi	US	04/26/2020	33.55545125	-90.29900733	136	15	0	Leflore
1450	Mississippi	US	04/27/2020	33.55545125	-90.29900733	137	15	0	Leflore
1455	Mississippi	US	04/28/2020	33.55545125	-90.29900733	141	15	0	Leflore
1457	Mississippi	US	04/29/2020	33.55545125	-90.29900733	145	16	0	Leflore
1463	Mississippi	US	04/30/2020	33.55545125	-90.29900733	148	17	0	Leflore
1470	Mississippi	US	05/01/2020	33.55545125	-90.29900733	164	17	0	Leflore
1474	Mississippi	US	05/02/2020	33.55545125	-90.29900733	165	17	0	Leflore
1476	Mississippi	US	05/03/2020	33.55545125	-90.29900733	168	17	0	Leflore
1478	Mississippi	US	05/04/2020	33.55545125	-90.29900733	174	17	0	Leflore
1484	Mississippi	US	05/05/2020	33.55545125	-90.29900733	175	18	0	Leflore
1487	Mississippi	US	05/06/2020	33.55545125	-90.29900733	177	18	0	Leflore
1491	Mississippi	US	05/07/2020	33.55545125	-90.29900733	180	18	0	Leflore
1496	Mississippi	US	05/08/2020	33.55545125	-90.29900733	182	18	0	Leflore
1497	Mississippi	US	05/09/2020	33.55545125	-90.29900733	185	18	0	Leflore
1498	Mississippi	US	05/10/2020	33.55545125	-90.29900733	185	18	0	Leflore
1498	Mississippi	US	05/11/2020	33.55545125	-90.29900733	185	18	0	Leflore
1500	Mississippi	US	05/12/2020	33.55545125	-90.29900733	191	20	0	Leflore
1500	Mississippi	US	05/13/2020	33.55545125	-90.29900733	192	21	0	Leflore
1501	Mississippi	US	05/14/2020	33.55545125	-90.29900733	197	22	0	Leflore
1505	Mississippi	US	05/15/2020	33.55545125	-90.29900733	199	22	0	Leflore
1506	Mississippi	US	05/16/2020	33.55545125	-90.29900733	200	22	0	Leflore
1507	Mississippi	US	05/17/2020	33.55545125	-90.29900733	200	22	0	Leflore
