	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
195	Michigan	US	03/22/2020	43.46606813	-83.41897025	1	0	0	Tuscola
2846	Michigan	US	03/23/2020	43.46606813	-83.41897025	1	0	0	Tuscola
2846	Michigan	US	03/24/2020	43.46606813	-83.41897025	1	0	0	Tuscola
2846	Michigan	US	03/25/2020	43.46606813	-83.41897025	2	0	0	Tuscola
2845	Michigan	US	03/26/2020	43.46606813	-83.41897025	2	1	0	Tuscola
2845	Michigan	US	03/27/2020	43.46606813	-83.41897025	2	1	0	Tuscola
2845	Michigan	US	03/28/2020	43.46606813	-83.41897025	4	1	0	Tuscola
2845	Michigan	US	03/29/2020	43.46606813	-83.41897025	4	1	0	Tuscola
2845	Michigan	US	03/30/2020	43.46606813	-83.41897025	5	1	0	Tuscola
1919	Michigan	US	03/31/2020	43.46606813	-83.41897025	9	2	0	Tuscola
1965	Michigan	US	04/01/2020	43.46606813	-83.41897025	11	2	0	Tuscola
2034	Michigan	US	04/02/2020	43.46606813	-83.41897025	14	2	0	Tuscola
2082	Michigan	US	04/03/2020	43.46606813	-83.41897025	15	2	0	Tuscola
2135	Michigan	US	04/04/2020	43.46606813	-83.41897025	20	2	0	Tuscola
2207	Michigan	US	04/05/2020	43.46606813	-83.41897025	22	2	0	Tuscola
2244	Michigan	US	04/06/2020	43.46606813	-83.41897025	22	2	0	Tuscola
2290	Michigan	US	04/07/2020	43.46606813	-83.41897025	26	2	0	Tuscola
2313	Michigan	US	04/08/2020	43.46606813	-83.41897025	27	2	0	Tuscola
2339	Michigan	US	04/09/2020	43.46606813	-83.41897025	36	3	0	Tuscola
2363	Michigan	US	04/10/2020	43.46606813	-83.41897025	41	5	0	Tuscola
2388	Michigan	US	04/11/2020	43.46606813	-83.41897025	40	6	0	Tuscola
2410	Michigan	US	04/12/2020	43.46606813	-83.41897025	45	7	0	Tuscola
2424	Michigan	US	04/13/2020	43.46606813	-83.41897025	45	7	0	Tuscola
2434	Michigan	US	04/14/2020	43.46606813	-83.41897025	45	9	0	Tuscola
2446	Michigan	US	04/15/2020	43.46606813	-83.41897025	47	9	0	Tuscola
2459	Michigan	US	04/16/2020	43.46606813	-83.41897025	50	10	0	Tuscola
2462	Michigan	US	04/17/2020	43.46606813	-83.41897025	54	10	0	Tuscola
2469	Michigan	US	04/18/2020	43.46606813	-83.41897025	59	11	0	Tuscola
2486	Michigan	US	04/19/2020	43.46606813	-83.41897025	61	11	0	Tuscola
2494	Michigan	US	04/20/2020	43.46606813	-83.41897025	63	12	0	Tuscola
2503	Michigan	US	04/21/2020	43.46606813	-83.41897025	63	12	0	Tuscola
2510	Michigan	US	04/22/2020	43.46606813	-83.41897025	71	11	0	Tuscola
2527	Michigan	US	04/23/2020	43.46606813	-83.41897025	76	12	0	Tuscola
2533	Michigan	US	04/24/2020	43.46606813	-83.41897025	78	12	0	Tuscola
2538	Michigan	US	04/25/2020	43.46606813	-83.41897025	81	13	0	Tuscola
2546	Michigan	US	04/26/2020	43.46606813	-83.41897025	82	13	0	Tuscola
2553	Michigan	US	04/27/2020	43.46606813	-83.41897025	90	13	0	Tuscola
2562	Michigan	US	04/28/2020	43.46606813	-83.41897025	94	13	0	Tuscola
2567	Michigan	US	04/29/2020	43.46606813	-83.41897025	98	13	0	Tuscola
2573	Michigan	US	04/30/2020	43.46606813	-83.41897025	105	14	0	Tuscola
2584	Michigan	US	05/01/2020	43.46606813	-83.41897025	106	14	0	Tuscola
2587	Michigan	US	05/02/2020	43.46606813	-83.41897025	113	14	0	Tuscola
2592	Michigan	US	05/03/2020	43.46606813	-83.41897025	113	14	0	Tuscola
2595	Michigan	US	05/04/2020	43.46606813	-83.41897025	113	14	0	Tuscola
2603	Michigan	US	05/05/2020	43.46606813	-83.41897025	117	14	0	Tuscola
2609	Michigan	US	05/06/2020	43.46606813	-83.41897025	118	16	0	Tuscola
2616	Michigan	US	05/07/2020	43.46606813	-83.41897025	126	16	0	Tuscola
2623	Michigan	US	05/08/2020	43.46606813	-83.41897025	130	17	0	Tuscola
2625	Michigan	US	05/09/2020	43.46606813	-83.41897025	131	17	0	Tuscola
2627	Michigan	US	05/10/2020	43.46606813	-83.41897025	134	17	0	Tuscola
2627	Michigan	US	05/11/2020	43.46606813	-83.41897025	139	17	0	Tuscola
2630	Michigan	US	05/12/2020	43.46606813	-83.41897025	162	17	0	Tuscola
2631	Michigan	US	05/13/2020	43.46606813	-83.41897025	161	17	0	Tuscola
2633	Michigan	US	05/14/2020	43.46606813	-83.41897025	163	17	0	Tuscola
2638	Michigan	US	05/15/2020	43.46606813	-83.41897025	166	17	0	Tuscola
2642	Michigan	US	05/16/2020	43.46606813	-83.41897025	166	18	0	Tuscola
2645	Michigan	US	05/17/2020	43.46606813	-83.41897025	170	18	0	Tuscola
2647	Michigan	US	05/18/2020	43.46606813	-83.41897025	172	19	0	Tuscola
2651	Michigan	US	05/19/2020	43.46606813	-83.41897025	173	21	0	Tuscola
2657	Michigan	US	05/20/2020	43.46606813	-83.41897025	174	22	0	Tuscola
2659	Michigan	US	05/21/2020	43.46606813	-83.41897025	178	22	0	Tuscola
2666	Michigan	US	05/22/2020	43.46606813	-83.41897025	177	23	0	Tuscola
2668	Michigan	US	05/23/2020	43.46606813	-83.41897025	183	23	0	Tuscola
2671	Michigan	US	05/24/2020	43.46606813	-83.41897025	185	23	0	Tuscola
2672	Michigan	US	05/25/2020	43.46606813	-83.41897025	185	23	0	Tuscola
2673	Michigan	US	05/26/2020	43.46606813	-83.41897025	186	23	0	Tuscola
2676	Michigan	US	05/27/2020	43.46606813	-83.41897025	186	23	0	Tuscola
2679	Michigan	US	05/28/2020	43.46606813	-83.41897025	186	23	0	Tuscola
2682	Michigan	US	05/29/2020	43.46606813	-83.41897025	189	23	0	Tuscola
2684	Michigan	US	05/30/2020	43.46606813	-83.41897025	189	23	0	Tuscola
2685	Michigan	US	05/31/2020	43.46606813	-83.41897025	187	23	0	Tuscola
2687	Michigan	US	06/01/2020	43.46606813	-83.41897025	189	24	0	Tuscola
2692	Michigan	US	06/02/2020	43.46606813	-83.41897025	189	24	0	Tuscola
2694	Michigan	US	06/03/2020	43.46606813	-83.41897025	188	24	0	Tuscola
2695	Michigan	US	06/04/2020	43.46606813	-83.41897025	188	25	0	Tuscola
2699	Michigan	US	06/05/2020	43.46606813	-83.41897025	195	25	0	Tuscola
2701	Michigan	US	06/06/2020	43.46606813	-83.41897025	201	25	0	Tuscola
2701	Michigan	US	06/07/2020	43.46606813	-83.41897025	202	25	0	Tuscola
2701	Michigan	US	06/08/2020	43.46606813	-83.41897025	204	25	0	Tuscola
2703	Michigan	US	06/09/2020	43.46606813	-83.41897025	205	25	0	Tuscola
2705	Michigan	US	06/10/2020	43.46606813	-83.41897025	206	25	0	Tuscola
2707	Michigan	US	06/11/2020	43.46606813	-83.41897025	207	25	0	Tuscola
2721	Michigan	US	06/12/2020	43.46606813	-83.41897025	208	25	0	Tuscola
2724	Michigan	US	06/13/2020	43.46606813	-83.41897025	209	26	0	Tuscola
2724	Michigan	US	06/14/2020	43.46606813	-83.41897025	210	26	0	Tuscola
2728	Michigan	US	06/15/2020	43.46606813	-83.41897025	211	26	0	Tuscola
2726	Michigan	US	06/16/2020	43.46606813	-83.41897025	216	26	0	Tuscola
2728	Michigan	US	06/17/2020	43.46606813	-83.41897025	230	26	0	Tuscola
2728	Michigan	US	06/18/2020	43.46606813	-83.41897025	246	26	0	Tuscola
2729	Michigan	US	06/19/2020	43.46606813	-83.41897025	246	26	0	Tuscola
2733	Michigan	US	06/20/2020	43.46606813	-83.41897025	246	26	0	Tuscola
2733	Michigan	US	06/21/2020	43.46606813	-83.41897025	246	26	0	Tuscola
2736	Michigan	US	06/22/2020	43.46606813	-83.41897025	248	26	0	Tuscola
2741	Michigan	US	06/23/2020	43.46606813	-83.41897025	229	26	0	Tuscola
2753	Michigan	US	06/24/2020	43.46606813	-83.41897025	229	26	0	Tuscola
2758	Michigan	US	06/25/2020	43.46606813	-83.41897025	229	26	0	Tuscola
2759	Michigan	US	06/26/2020	43.46606813	-83.41897025	233	26	0	Tuscola
2760	Michigan	US	06/27/2020	43.46606813	-83.41897025	233	26	0	Tuscola
2760	Michigan	US	06/28/2020	43.46606813	-83.41897025	233	26	0	Tuscola
2762	Michigan	US	06/29/2020	43.46606813	-83.41897025	234	26	0	Tuscola
2764	Michigan	US	06/30/2020	43.46606813	-83.41897025	232	26	0	Tuscola
2766	Michigan	US	07/01/2020	43.46606813	-83.41897025	232	26	0	Tuscola
2769	Michigan	US	07/02/2020	43.46606813	-83.41897025	232	26	0	Tuscola
2774	Michigan	US	07/03/2020	43.46606813	-83.41897025	233	26	0	Tuscola
2775	Michigan	US	07/04/2020	43.46606813	-83.41897025	233	26	0	Tuscola
2776	Michigan	US	07/05/2020	43.46606813	-83.41897025	233	26	0	Tuscola
2779	Michigan	US	07/06/2020	43.46606813	-83.41897025	235	26	0	Tuscola
2780	Michigan	US	07/07/2020	43.46606813	-83.41897025	238	26	0	Tuscola
2783	Michigan	US	07/08/2020	43.46606813	-83.41897025	241	26	0	Tuscola
2782	Michigan	US	07/09/2020	43.46606813	-83.41897025	243	26	0	Tuscola
2786	Michigan	US	07/10/2020	43.46606813	-83.41897025	242	26	0	Tuscola
2787	Michigan	US	07/11/2020	43.46606813	-83.41897025	246	27	0	Tuscola
2789	Michigan	US	07/12/2020	43.46606813	-83.41897025	247	27	0	Tuscola
2791	Michigan	US	07/13/2020	43.46606813	-83.41897025	244	27	0	Tuscola
2796	Michigan	US	07/14/2020	43.46606813	-83.41897025	243	27	0	Tuscola
2797	Michigan	US	07/15/2020	43.46606813	-83.41897025	244	27	0	Tuscola
2799	Michigan	US	07/16/2020	43.46606813	-83.41897025	247	27	0	Tuscola
2799	Michigan	US	07/17/2020	43.46606813	-83.41897025	247	27	0	Tuscola
2872	Michigan	US	07/18/2020	43.46606813	-83.41897025	248	27	0	Tuscola
2872	Michigan	US	07/19/2020	43.46606813	-83.41897025	251	27	0	Tuscola
2796	Michigan	US	07/20/2020	43.46606813	-83.41897025	251	27	0	Tuscola
2876	Michigan	US	07/21/2020	43.46606813	-83.41897025	254	27	0	Tuscola
2877	Michigan	US	07/22/2020	43.46606813	-83.41897025	258	27	0	Tuscola
2880	Michigan	US	07/23/2020	43.46606813	-83.41897025	262	27	0	Tuscola
2879	Michigan	US	07/24/2020	43.46606813	-83.41897025	265	27	0	Tuscola
2880	Michigan	US	07/25/2020	43.46606813	-83.41897025	268	27	0	Tuscola
2881	Michigan	US	07/26/2020	43.46606813	-83.41897025	270	27	0	Tuscola
2881	Michigan	US	07/27/2020	43.46606813	-83.41897025	276	27	0	Tuscola
2881	Michigan	US	07/28/2020	43.46606813	-83.41897025	286	27	0	Tuscola
2885	Michigan	US	07/29/2020	43.46606813	-83.41897025	292	27	0	Tuscola
2885	Michigan	US	07/30/2020	43.46606813	-83.41897025	297	27	0	Tuscola
2887	Michigan	US	07/31/2020	43.46606813	-83.41897025	300	27	0	Tuscola
2887	Michigan	US	08/01/2020	43.46606813	-83.41897025	304	27	0	Tuscola
2887	Michigan	US	08/02/2020	43.46606813	-83.41897025	307	27	0	Tuscola
2887	Michigan	US	08/03/2020	43.46606813	-83.41897025	310	28	0	Tuscola
2888	Michigan	US	08/04/2020	43.46606813	-83.41897025	322	29	0	Tuscola
2892	Michigan	US	08/05/2020	43.46606813	-83.41897025	324	29	0	Tuscola
2892	Michigan	US	08/06/2020	43.46606813	-83.41897025	330	29	0	Tuscola
2892	Michigan	US	08/07/2020	43.46606813	-83.41897025	334	29	0	Tuscola
2892	Michigan	US	08/08/2020	43.46606813	-83.41897025	342	29	0	Tuscola
2892	Michigan	US	08/09/2020	43.46606813	-83.41897025	350	29	0	Tuscola
2892	Michigan	US	08/10/2020	43.46606813	-83.41897025	356	29	0	Tuscola
2012	Michigan	US	08/11/2020	43.46606813	-83.41897025	356	29	0	Tuscola
1966	Michigan	US	08/12/2020	43.46606813	-83.41897025	362	29	0	Tuscola
1967	Michigan	US	08/13/2020	43.46606813	-83.41897025	367	29	0	Tuscola
1967	Michigan	US	08/14/2020	43.46606813	-83.41897025	377	29	0	Tuscola
1967	Michigan	US	08/15/2020	43.46606813	-83.41897025	383	29	0	Tuscola
1967	Michigan	US	08/16/2020	43.46606813	-83.41897025	385	29	0	Tuscola
1969	Michigan	US	08/17/2020	43.46606813	-83.41897025	386	29	0	Tuscola
1969	Michigan	US	08/18/2020	43.46606813	-83.41897025	391	29	0	Tuscola
1969	Michigan	US	08/19/2020	43.46606813	-83.41897025	392	29	0	Tuscola
1969	Michigan	US	08/20/2020	43.46606813	-83.41897025	394	29	0	Tuscola
