	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3070	West Virginia	US	03/22/2020	39.46704621	-78.02414609	0	0	0	Berkeley
192	West Virginia	US	03/23/2020	39.46704621	-78.02414609	0	0	0	Berkeley
192	West Virginia	US	03/24/2020	39.46704621	-78.02414609	0	0	0	Berkeley
192	West Virginia	US	03/25/2020	39.46704621	-78.02414609	2	0	0	Berkeley
192	West Virginia	US	03/26/2020	39.46704621	-78.02414609	2	0	0	Berkeley
192	West Virginia	US	03/27/2020	39.46704621	-78.02414609	4	0	0	Berkeley
192	West Virginia	US	03/28/2020	39.46704621	-78.02414609	9	0	0	Berkeley
192	West Virginia	US	03/29/2020	39.46704621	-78.02414609	10	0	0	Berkeley
192	West Virginia	US	03/30/2020	39.46704621	-78.02414609	14	0	0	Berkeley
133	West Virginia	US	03/31/2020	39.46704621	-78.02414609	16	0	0	Berkeley
138	West Virginia	US	04/01/2020	39.46704621	-78.02414609	21	0	0	Berkeley
143	West Virginia	US	04/02/2020	39.46704621	-78.02414609	27	0	0	Berkeley
144	West Virginia	US	04/03/2020	39.46704621	-78.02414609	37	0	0	Berkeley
149	West Virginia	US	04/04/2020	39.46704621	-78.02414609	49	0	0	Berkeley
155	West Virginia	US	04/05/2020	39.46704621	-78.02414609	54	0	0	Berkeley
155	West Virginia	US	04/06/2020	39.46704621	-78.02414609	54	0	0	Berkeley
158	West Virginia	US	04/07/2020	39.46704621	-78.02414609	57	0	0	Berkeley
159	West Virginia	US	04/08/2020	39.46704621	-78.02414609	66	0	0	Berkeley
161	West Virginia	US	04/09/2020	39.46704621	-78.02414609	82	0	0	Berkeley
161	West Virginia	US	04/10/2020	39.46704621	-78.02414609	89	0	0	Berkeley
163	West Virginia	US	04/11/2020	39.46704621	-78.02414609	89	0	0	Berkeley
164	West Virginia	US	04/12/2020	39.46704621	-78.02414609	92	0	0	Berkeley
165	West Virginia	US	04/13/2020	39.46704621	-78.02414609	92	0	0	Berkeley
166	West Virginia	US	04/14/2020	39.46704621	-78.02414609	100	0	0	Berkeley
167	West Virginia	US	04/15/2020	39.46704621	-78.02414609	99	0	0	Berkeley
167	West Virginia	US	04/16/2020	39.46704621	-78.02414609	102	0	0	Berkeley
170	West Virginia	US	04/17/2020	39.46704621	-78.02414609	106	1	0	Berkeley
170	West Virginia	US	04/18/2020	39.46704621	-78.02414609	106	1	0	Berkeley
171	West Virginia	US	04/19/2020	39.46704621	-78.02414609	109	1	0	Berkeley
171	West Virginia	US	04/20/2020	39.46704621	-78.02414609	111	1	0	Berkeley
172	West Virginia	US	04/21/2020	39.46704621	-78.02414609	113	1	0	Berkeley
172	West Virginia	US	04/22/2020	39.46704621	-78.02414609	121	1	0	Berkeley
172	West Virginia	US	04/23/2020	39.46704621	-78.02414609	127	1	0	Berkeley
172	West Virginia	US	04/24/2020	39.46704621	-78.02414609	129	1	0	Berkeley
172	West Virginia	US	04/25/2020	39.46704621	-78.02414609	129	1	0	Berkeley
173	West Virginia	US	04/26/2020	39.46704621	-78.02414609	131	1	0	Berkeley
173	West Virginia	US	04/27/2020	39.46704621	-78.02414609	133	1	0	Berkeley
173	West Virginia	US	04/28/2020	39.46704621	-78.02414609	141	1	0	Berkeley
173	West Virginia	US	04/29/2020	39.46704621	-78.02414609	143	1	0	Berkeley
173	West Virginia	US	04/30/2020	39.46704621	-78.02414609	145	1	0	Berkeley
173	West Virginia	US	05/01/2020	39.46704621	-78.02414609	153	2	0	Berkeley
173	West Virginia	US	05/02/2020	39.46704621	-78.02414609	156	2	0	Berkeley
173	West Virginia	US	05/03/2020	39.46704621	-78.02414609	159	2	0	Berkeley
173	West Virginia	US	05/04/2020	39.46704621	-78.02414609	166	2	0	Berkeley
174	West Virginia	US	05/05/2020	39.46704621	-78.02414609	166	2	0	Berkeley
175	West Virginia	US	05/06/2020	39.46704621	-78.02414609	166	2	0	Berkeley
176	West Virginia	US	05/07/2020	39.46704621	-78.02414609	173	3	0	Berkeley
176	West Virginia	US	05/08/2020	39.46704621	-78.02414609	184	4	0	Berkeley
176	West Virginia	US	05/09/2020	39.46704621	-78.02414609	184	4	0	Berkeley
177	West Virginia	US	05/10/2020	39.46704621	-78.02414609	188	5	0	Berkeley
177	West Virginia	US	05/11/2020	39.46704621	-78.02414609	190	5	0	Berkeley
177	West Virginia	US	05/12/2020	39.46704621	-78.02414609	191	6	0	Berkeley
177	West Virginia	US	05/13/2020	39.46704621	-78.02414609	197	6	0	Berkeley
177	West Virginia	US	05/14/2020	39.46704621	-78.02414609	200	6	0	Berkeley
178	West Virginia	US	05/15/2020	39.46704621	-78.02414609	205	6	0	Berkeley
178	West Virginia	US	05/16/2020	39.46704621	-78.02414609	207	6	0	Berkeley
179	West Virginia	US	05/17/2020	39.46704621	-78.02414609	210	6	0	Berkeley
180	West Virginia	US	05/18/2020	39.46704621	-78.02414609	215	6	0	Berkeley
181	West Virginia	US	05/19/2020	39.46704621	-78.02414609	215	6	0	Berkeley
181	West Virginia	US	05/20/2020	39.46704621	-78.02414609	245	6	0	Berkeley
181	West Virginia	US	05/21/2020	39.46704621	-78.02414609	248	6	0	Berkeley
182	West Virginia	US	05/22/2020	39.46704621	-78.02414609	256	6	0	Berkeley
182	West Virginia	US	05/23/2020	39.46704621	-78.02414609	256	6	0	Berkeley
182	West Virginia	US	05/24/2020	39.46704621	-78.02414609	285	6	0	Berkeley
182	West Virginia	US	05/25/2020	39.46704621	-78.02414609	286	6	0	Berkeley
182	West Virginia	US	05/26/2020	39.46704621	-78.02414609	286	6	0	Berkeley
183	West Virginia	US	05/27/2020	39.46704621	-78.02414609	297	6	0	Berkeley
183	West Virginia	US	05/28/2020	39.46704621	-78.02414609	298	6	0	Berkeley
183	West Virginia	US	05/29/2020	39.46704621	-78.02414609	301	6	0	Berkeley
183	West Virginia	US	05/30/2020	39.46704621	-78.02414609	307	6	0	Berkeley
183	West Virginia	US	05/31/2020	39.46704621	-78.02414609	308	6	0	Berkeley
183	West Virginia	US	06/01/2020	39.46704621	-78.02414609	314	6	0	Berkeley
183	West Virginia	US	06/02/2020	39.46704621	-78.02414609	319	7	0	Berkeley
183	West Virginia	US	06/03/2020	39.46704621	-78.02414609	326	7	0	Berkeley
183	West Virginia	US	06/04/2020	39.46704621	-78.02414609	336	7	0	Berkeley
184	West Virginia	US	06/05/2020	39.46704621	-78.02414609	340	8	0	Berkeley
184	West Virginia	US	06/06/2020	39.46704621	-78.02414609	343	8	0	Berkeley
184	West Virginia	US	06/07/2020	39.46704621	-78.02414609	344	8	0	Berkeley
184	West Virginia	US	06/08/2020	39.46704621	-78.02414609	347	8	0	Berkeley
184	West Virginia	US	06/09/2020	39.46704621	-78.02414609	350	8	0	Berkeley
185	West Virginia	US	06/10/2020	39.46704621	-78.02414609	361	8	0	Berkeley
186	West Virginia	US	06/11/2020	39.46704621	-78.02414609	369	8	0	Berkeley
187	West Virginia	US	06/12/2020	39.46704621	-78.02414609	376	9	0	Berkeley
187	West Virginia	US	06/13/2020	39.46704621	-78.02414609	386	9	0	Berkeley
187	West Virginia	US	06/14/2020	39.46704621	-78.02414609	386	9	0	Berkeley
188	West Virginia	US	06/15/2020	39.46704621	-78.02414609	395	9	0	Berkeley
188	West Virginia	US	06/16/2020	39.46704621	-78.02414609	399	9	0	Berkeley
188	West Virginia	US	06/17/2020	39.46704621	-78.02414609	407	9	0	Berkeley
188	West Virginia	US	06/18/2020	39.46704621	-78.02414609	415	9	0	Berkeley
188	West Virginia	US	06/19/2020	39.46704621	-78.02414609	427	9	0	Berkeley
188	West Virginia	US	06/20/2020	39.46704621	-78.02414609	429	9	0	Berkeley
188	West Virginia	US	06/21/2020	39.46704621	-78.02414609	432	10	0	Berkeley
188	West Virginia	US	06/22/2020	39.46704621	-78.02414609	433	10	0	Berkeley
188	West Virginia	US	06/23/2020	39.46704621	-78.02414609	438	10	0	Berkeley
188	West Virginia	US	06/24/2020	39.46704621	-78.02414609	440	10	0	Berkeley
188	West Virginia	US	06/25/2020	39.46704621	-78.02414609	441	10	0	Berkeley
188	West Virginia	US	06/26/2020	39.46704621	-78.02414609	446	10	0	Berkeley
188	West Virginia	US	06/27/2020	39.46704621	-78.02414609	449	10	0	Berkeley
188	West Virginia	US	06/28/2020	39.46704621	-78.02414609	450	10	0	Berkeley
188	West Virginia	US	06/29/2020	39.46704621	-78.02414609	454	10	0	Berkeley
189	West Virginia	US	06/30/2020	39.46704621	-78.02414609	458	10	0	Berkeley
189	West Virginia	US	07/01/2020	39.46704621	-78.02414609	460	10	0	Berkeley
189	West Virginia	US	07/02/2020	39.46704621	-78.02414609	461	10	0	Berkeley
189	West Virginia	US	07/03/2020	39.46704621	-78.02414609	468	10	0	Berkeley
189	West Virginia	US	07/04/2020	39.46704621	-78.02414609	478	10	0	Berkeley
189	West Virginia	US	07/05/2020	39.46704621	-78.02414609	480	10	0	Berkeley
189	West Virginia	US	07/06/2020	39.46704621	-78.02414609	492	10	0	Berkeley
189	West Virginia	US	07/07/2020	39.46704621	-78.02414609	500	10	0	Berkeley
190	West Virginia	US	07/08/2020	39.46704621	-78.02414609	508	10	0	Berkeley
190	West Virginia	US	07/09/2020	39.46704621	-78.02414609	517	10	0	Berkeley
190	West Virginia	US	07/10/2020	39.46704621	-78.02414609	523	10	0	Berkeley
190	West Virginia	US	07/11/2020	39.46704621	-78.02414609	531	10	0	Berkeley
190	West Virginia	US	07/12/2020	39.46704621	-78.02414609	533	10	0	Berkeley
190	West Virginia	US	07/13/2020	39.46704621	-78.02414609	537	10	0	Berkeley
190	West Virginia	US	07/14/2020	39.46704621	-78.02414609	543	10	0	Berkeley
190	West Virginia	US	07/15/2020	39.46704621	-78.02414609	550	10	0	Berkeley
190	West Virginia	US	07/16/2020	39.46704621	-78.02414609	555	10	0	Berkeley
190	West Virginia	US	07/17/2020	39.46704621	-78.02414609	558	10	0	Berkeley
201	West Virginia	US	07/18/2020	39.46704621	-78.02414609	564	10	0	Berkeley
201	West Virginia	US	07/19/2020	39.46704621	-78.02414609	566	10	0	Berkeley
196	West Virginia	US	07/20/2020	39.46704621	-78.02414609	568	10	0	Berkeley
202	West Virginia	US	07/21/2020	39.46704621	-78.02414609	568	10	0	Berkeley
202	West Virginia	US	07/22/2020	39.46704621	-78.02414609	569	10	0	Berkeley
203	West Virginia	US	07/23/2020	39.46704621	-78.02414609	570	10	0	Berkeley
203	West Virginia	US	07/24/2020	39.46704621	-78.02414609	598	10	0	Berkeley
203	West Virginia	US	07/25/2020	39.46704621	-78.02414609	608	10	0	Berkeley
203	West Virginia	US	07/26/2020	39.46704621	-78.02414609	608	10	0	Berkeley
203	West Virginia	US	07/27/2020	39.46704621	-78.02414609	618	10	0	Berkeley
203	West Virginia	US	07/28/2020	39.46704621	-78.02414609	622	11	0	Berkeley
203	West Virginia	US	07/29/2020	39.46704621	-78.02414609	631	11	0	Berkeley
203	West Virginia	US	07/30/2020	39.46704621	-78.02414609	634	11	0	Berkeley
203	West Virginia	US	07/31/2020	39.46704621	-78.02414609	642	11	0	Berkeley
203	West Virginia	US	08/01/2020	39.46704621	-78.02414609	651	11	0	Berkeley
203	West Virginia	US	08/02/2020	39.46704621	-78.02414609	655	11	0	Berkeley
203	West Virginia	US	08/03/2020	39.46704621	-78.02414609	657	11	0	Berkeley
203	West Virginia	US	08/04/2020	39.46704621	-78.02414609	661	11	0	Berkeley
203	West Virginia	US	08/05/2020	39.46704621	-78.02414609	670	11	0	Berkeley
203	West Virginia	US	08/06/2020	39.46704621	-78.02414609	675	11	0	Berkeley
203	West Virginia	US	08/07/2020	39.46704621	-78.02414609	686	11	0	Berkeley
203	West Virginia	US	08/08/2020	39.46704621	-78.02414609	693	11	0	Berkeley
203	West Virginia	US	08/09/2020	39.46704621	-78.02414609	696	11	0	Berkeley
203	West Virginia	US	08/10/2020	39.46704621	-78.02414609	698	11	0	Berkeley
3785	West Virginia	US	08/11/2020	39.46704621	-78.02414609	699	11	0	Berkeley
3739	West Virginia	US	08/12/2020	39.46704621	-78.02414609	713	11	0	Berkeley
3741	West Virginia	US	08/13/2020	39.46704621	-78.02414609	720	11	0	Berkeley
3741	West Virginia	US	08/14/2020	39.46704621	-78.02414609	727	11	0	Berkeley
3741	West Virginia	US	08/15/2020	39.46704621	-78.02414609	733	11	0	Berkeley
3741	West Virginia	US	08/16/2020	39.46704621	-78.02414609	734	11	0	Berkeley
3743	West Virginia	US	08/17/2020	39.46704621	-78.02414609	738	11	0	Berkeley
3743	West Virginia	US	08/18/2020	39.46704621	-78.02414609	745	11	0	Berkeley
