	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
583	Ohio	US	03/22/2020	40.58610662	-83.15736305	1	0	0	Marion
1803	Ohio	US	03/23/2020	40.58610662	-83.15736305	3	0	0	Marion
1803	Ohio	US	03/24/2020	40.58610662	-83.15736305	4	0	0	Marion
1803	Ohio	US	03/25/2020	40.58610662	-83.15736305	4	0	0	Marion
1802	Ohio	US	03/26/2020	40.58610662	-83.15736305	4	0	0	Marion
1802	Ohio	US	03/27/2020	40.58610662	-83.15736305	5	0	0	Marion
1802	Ohio	US	03/28/2020	40.58610662	-83.15736305	5	0	0	Marion
1802	Ohio	US	03/29/2020	40.58610662	-83.15736305	6	0	0	Marion
1802	Ohio	US	03/30/2020	40.58610662	-83.15736305	7	0	0	Marion
1214	Ohio	US	03/31/2020	40.58610662	-83.15736305	8	0	0	Marion
1247	Ohio	US	04/01/2020	40.58610662	-83.15736305	9	0	0	Marion
1297	Ohio	US	04/02/2020	40.58610662	-83.15736305	10	0	0	Marion
1325	Ohio	US	04/03/2020	40.58610662	-83.15736305	11	0	0	Marion
1356	Ohio	US	04/04/2020	40.58610662	-83.15736305	12	0	0	Marion
1401	Ohio	US	04/05/2020	40.58610662	-83.15736305	19	0	0	Marion
1423	Ohio	US	04/06/2020	40.58610662	-83.15736305	25	0	0	Marion
1453	Ohio	US	04/07/2020	40.58610662	-83.15736305	28	0	0	Marion
1468	Ohio	US	04/08/2020	40.58610662	-83.15736305	32	0	0	Marion
1486	Ohio	US	04/09/2020	40.58610662	-83.15736305	40	0	0	Marion
1493	Ohio	US	04/10/2020	40.58610662	-83.15736305	42	0	0	Marion
1510	Ohio	US	04/11/2020	40.58610662	-83.15736305	49	0	0	Marion
1522	Ohio	US	04/12/2020	40.58610662	-83.15736305	53	0	0	Marion
1532	Ohio	US	04/13/2020	40.58610662	-83.15736305	91	0	0	Marion
1538	Ohio	US	04/14/2020	40.58610662	-83.15736305	110	0	0	Marion
1546	Ohio	US	04/15/2020	40.58610662	-83.15736305	164	1	0	Marion
1551	Ohio	US	04/16/2020	40.58610662	-83.15736305	276	1	0	Marion
1550	Ohio	US	04/17/2020	40.58610662	-83.15736305	428	1	0	Marion
1556	Ohio	US	04/18/2020	40.58610662	-83.15736305	983	1	0	Marion
1566	Ohio	US	04/19/2020	40.58610662	-83.15736305	1834	2	0	Marion
1570	Ohio	US	04/20/2020	40.58610662	-83.15736305	2073	2	0	Marion
1578	Ohio	US	04/21/2020	40.58610662	-83.15736305	2132	2	0	Marion
1583	Ohio	US	04/22/2020	40.58610662	-83.15736305	2137	3	0	Marion
1593	Ohio	US	04/23/2020	40.58610662	-83.15736305	2161	5	0	Marion
1595	Ohio	US	04/24/2020	40.58610662	-83.15736305	2169	5	0	Marion
1598	Ohio	US	04/25/2020	40.58610662	-83.15736305	2172	5	0	Marion
1604	Ohio	US	04/26/2020	40.58610662	-83.15736305	2178	5	0	Marion
1606	Ohio	US	04/27/2020	40.58610662	-83.15736305	2188	6	0	Marion
1611	Ohio	US	04/28/2020	40.58610662	-83.15736305	2191	7	0	Marion
1614	Ohio	US	04/29/2020	40.58610662	-83.15736305	2196	8	0	Marion
1620	Ohio	US	04/30/2020	40.58610662	-83.15736305	2196	8	0	Marion
1628	Ohio	US	05/01/2020	40.58610662	-83.15736305	2276	9	0	Marion
1632	Ohio	US	05/02/2020	40.58610662	-83.15736305	2294	10	0	Marion
1634	Ohio	US	05/03/2020	40.58610662	-83.15736305	2329	11	0	Marion
