	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1107	Virginia	US	04/21/2020	38.35799465	-79.56124594	0	0	0	Highland
1111	Virginia	US	04/22/2020	38.35799465	-79.56124594	1	0	0	Highland
1119	Virginia	US	04/23/2020	38.35799465	-79.56124594	1	0	0	Highland
1121	Virginia	US	04/24/2020	38.35799465	-79.56124594	1	0	0	Highland
1121	Virginia	US	04/25/2020	38.35799465	-79.56124594	1	0	0	Highland
1126	Virginia	US	04/26/2020	38.35799465	-79.56124594	1	0	0	Highland
1128	Virginia	US	04/27/2020	38.35799465	-79.56124594	1	0	0	Highland
1133	Virginia	US	04/28/2020	38.35799465	-79.56124594	2	0	0	Highland
1135	Virginia	US	04/29/2020	38.35799465	-79.56124594	2	0	0	Highland
1140	Virginia	US	04/30/2020	38.35799465	-79.56124594	2	0	0	Highland
1146	Virginia	US	05/01/2020	38.35799465	-79.56124594	2	0	0	Highland
1148	Virginia	US	05/02/2020	38.35799465	-79.56124594	2	0	0	Highland
1149	Virginia	US	05/03/2020	38.35799465	-79.56124594	2	0	0	Highland
1151	Virginia	US	05/04/2020	38.35799465	-79.56124594	2	0	0	Highland
1156	Virginia	US	05/05/2020	38.35799465	-79.56124594	2	0	0	Highland
1159	Virginia	US	05/06/2020	38.35799465	-79.56124594	2	0	0	Highland
1162	Virginia	US	05/07/2020	38.35799465	-79.56124594	2	0	0	Highland
1166	Virginia	US	05/08/2020	38.35799465	-79.56124594	2	0	0	Highland
1166	Virginia	US	05/09/2020	38.35799465	-79.56124594	2	0	0	Highland
1167	Virginia	US	05/10/2020	38.35799465	-79.56124594	2	0	0	Highland
1167	Virginia	US	05/11/2020	38.35799465	-79.56124594	2	0	0	Highland
1168	Virginia	US	05/12/2020	38.35799465	-79.56124594	2	0	0	Highland
1168	Virginia	US	05/13/2020	38.35799465	-79.56124594	2	0	0	Highland
1169	Virginia	US	05/14/2020	38.35799465	-79.56124594	2	0	0	Highland
1173	Virginia	US	05/15/2020	38.35799465	-79.56124594	2	0	0	Highland
1174	Virginia	US	05/16/2020	38.35799465	-79.56124594	2	0	0	Highland
1175	Virginia	US	05/17/2020	38.35799465	-79.56124594	2	0	0	Highland
1176	Virginia	US	05/18/2020	38.35799465	-79.56124594	2	0	0	Highland
1178	Virginia	US	05/19/2020	38.35799465	-79.56124594	2	0	0	Highland
1181	Virginia	US	05/20/2020	38.35799465	-79.56124594	2	0	0	Highland
1181	Virginia	US	05/21/2020	38.35799465	-79.56124594	3	0	0	Highland
1185	Virginia	US	05/22/2020	38.35799465	-79.56124594	3	0	0	Highland
1185	Virginia	US	05/23/2020	38.35799465	-79.56124594	3	0	0	Highland
1187	Virginia	US	05/24/2020	38.35799465	-79.56124594	3	0	0	Highland
1187	Virginia	US	05/25/2020	38.35799465	-79.56124594	3	0	0	Highland
1187	Virginia	US	05/26/2020	38.35799465	-79.56124594	3	0	0	Highland
1188	Virginia	US	05/27/2020	38.35799465	-79.56124594	3	0	0	Highland
1188	Virginia	US	05/28/2020	38.35799465	-79.56124594	3	0	0	Highland
1190	Virginia	US	05/29/2020	38.35799465	-79.56124594	3	0	0	Highland
1191	Virginia	US	05/30/2020	38.35799465	-79.56124594	3	0	0	Highland
1192	Virginia	US	05/31/2020	38.35799465	-79.56124594	3	0	0	Highland
1194	Virginia	US	06/01/2020	38.35799465	-79.56124594	3	0	0	Highland
1196	Virginia	US	06/02/2020	38.35799465	-79.56124594	3	0	0	Highland
1197	Virginia	US	06/03/2020	38.35799465	-79.56124594	3	0	0	Highland
1198	Virginia	US	06/04/2020	38.35799465	-79.56124594	3	0	0	Highland
1200	Virginia	US	06/05/2020	38.35799465	-79.56124594	3	0	0	Highland
1200	Virginia	US	06/06/2020	38.35799465	-79.56124594	3	0	0	Highland
1200	Virginia	US	06/07/2020	38.35799465	-79.56124594	3	0	0	Highland
1200	Virginia	US	06/08/2020	38.35799465	-79.56124594	3	0	0	Highland
1201	Virginia	US	06/09/2020	38.35799465	-79.56124594	3	0	0	Highland
1202	Virginia	US	06/10/2020	38.35799465	-79.56124594	2	0	0	Highland
1203	Virginia	US	06/11/2020	38.35799465	-79.56124594	2	0	0	Highland
1210	Virginia	US	06/12/2020	38.35799465	-79.56124594	2	0	0	Highland
1211	Virginia	US	06/13/2020	38.35799465	-79.56124594	2	0	0	Highland
1211	Virginia	US	06/14/2020	38.35799465	-79.56124594	3	0	0	Highland
1213	Virginia	US	06/15/2020	38.35799465	-79.56124594	3	0	0	Highland
1212	Virginia	US	06/16/2020	38.35799465	-79.56124594	3	0	0	Highland
1214	Virginia	US	06/17/2020	38.35799465	-79.56124594	3	0	0	Highland
1214	Virginia	US	06/18/2020	38.35799465	-79.56124594	3	0	0	Highland
1214	Virginia	US	06/19/2020	38.35799465	-79.56124594	3	0	0	Highland
1218	Virginia	US	06/20/2020	38.35799465	-79.56124594	3	0	0	Highland
1218	Virginia	US	06/21/2020	38.35799465	-79.56124594	3	0	0	Highland
1219	Virginia	US	06/22/2020	38.35799465	-79.56124594	3	0	0	Highland
1219	Virginia	US	06/23/2020	38.35799465	-79.56124594	3	0	0	Highland
1225	Virginia	US	06/24/2020	38.35799465	-79.56124594	3	0	0	Highland
1229	Virginia	US	06/25/2020	38.35799465	-79.56124594	3	0	0	Highland
1229	Virginia	US	06/26/2020	38.35799465	-79.56124594	3	0	0	Highland
1230	Virginia	US	06/27/2020	38.35799465	-79.56124594	3	0	0	Highland
1230	Virginia	US	06/28/2020	38.35799465	-79.56124594	3	0	0	Highland
1230	Virginia	US	06/29/2020	38.35799465	-79.56124594	3	0	0	Highland
1231	Virginia	US	06/30/2020	38.35799465	-79.56124594	3	0	0	Highland
1231	Virginia	US	07/01/2020	38.35799465	-79.56124594	3	0	0	Highland
1233	Virginia	US	07/02/2020	38.35799465	-79.56124594	3	0	0	Highland
1234	Virginia	US	07/03/2020	38.35799465	-79.56124594	3	0	0	Highland
1234	Virginia	US	07/04/2020	38.35799465	-79.56124594	3	0	0	Highland
1234	Virginia	US	07/05/2020	38.35799465	-79.56124594	3	0	0	Highland
1236	Virginia	US	07/06/2020	38.35799465	-79.56124594	3	0	0	Highland
1236	Virginia	US	07/07/2020	38.35799465	-79.56124594	3	0	0	Highland
1237	Virginia	US	07/08/2020	38.35799465	-79.56124594	3	0	0	Highland
1237	Virginia	US	07/09/2020	38.35799465	-79.56124594	3	0	0	Highland
1239	Virginia	US	07/10/2020	38.35799465	-79.56124594	3	0	0	Highland
1239	Virginia	US	07/11/2020	38.35799465	-79.56124594	3	0	0	Highland
1241	Virginia	US	07/12/2020	38.35799465	-79.56124594	3	0	0	Highland
1243	Virginia	US	07/13/2020	38.35799465	-79.56124594	3	0	0	Highland
1244	Virginia	US	07/14/2020	38.35799465	-79.56124594	3	0	0	Highland
1244	Virginia	US	07/15/2020	38.35799465	-79.56124594	3	0	0	Highland
1246	Virginia	US	07/16/2020	38.35799465	-79.56124594	3	0	0	Highland
1246	Virginia	US	07/17/2020	38.35799465	-79.56124594	3	0	0	Highland
1280	Virginia	US	07/18/2020	38.35799465	-79.56124594	3	0	0	Highland
1281	Virginia	US	07/19/2020	38.35799465	-79.56124594	3	0	0	Highland
1255	Virginia	US	07/20/2020	38.35799465	-79.56124594	3	0	0	Highland
1284	Virginia	US	07/21/2020	38.35799465	-79.56124594	3	0	0	Highland
1284	Virginia	US	07/22/2020	38.35799465	-79.56124594	3	0	0	Highland
1285	Virginia	US	07/23/2020	38.35799465	-79.56124594	3	0	0	Highland
1284	Virginia	US	07/24/2020	38.35799465	-79.56124594	3	0	0	Highland
1285	Virginia	US	07/25/2020	38.35799465	-79.56124594	3	0	0	Highland
1286	Virginia	US	07/26/2020	38.35799465	-79.56124594	3	0	0	Highland
1286	Virginia	US	07/27/2020	38.35799465	-79.56124594	3	0	0	Highland
1286	Virginia	US	07/28/2020	38.35799465	-79.56124594	3	0	0	Highland
1287	Virginia	US	07/29/2020	38.35799465	-79.56124594	3	0	0	Highland
1287	Virginia	US	07/30/2020	38.35799465	-79.56124594	3	0	0	Highland
1288	Virginia	US	07/31/2020	38.35799465	-79.56124594	3	0	0	Highland
1288	Virginia	US	08/01/2020	38.35799465	-79.56124594	3	0	0	Highland
1288	Virginia	US	08/02/2020	38.35799465	-79.56124594	3	0	0	Highland
1288	Virginia	US	08/03/2020	38.35799465	-79.56124594	3	0	0	Highland
1288	Virginia	US	08/04/2020	38.35799465	-79.56124594	4	0	0	Highland
1289	Virginia	US	08/05/2020	38.35799465	-79.56124594	4	0	0	Highland
1289	Virginia	US	08/06/2020	38.35799465	-79.56124594	4	0	0	Highland
1289	Virginia	US	08/07/2020	38.35799465	-79.56124594	6	0	0	Highland
1289	Virginia	US	08/08/2020	38.35799465	-79.56124594	6	0	0	Highland
1289	Virginia	US	08/09/2020	38.35799465	-79.56124594	6	0	0	Highland
1289	Virginia	US	08/10/2020	38.35799465	-79.56124594	6	0	0	Highland
3670	Virginia	US	08/11/2020	38.35799465	-79.56124594	6	0	0	Highland
3624	Virginia	US	08/12/2020	38.35799465	-79.56124594	6	0	0	Highland
3626	Virginia	US	08/13/2020	38.35799465	-79.56124594	6	0	0	Highland
3626	Virginia	US	08/14/2020	38.35799465	-79.56124594	6	0	0	Highland
3626	Virginia	US	08/15/2020	38.35799465	-79.56124594	6	0	0	Highland
3626	Virginia	US	08/16/2020	38.35799465	-79.56124594	6	0	0	Highland
3628	Virginia	US	08/17/2020	38.35799465	-79.56124594	6	0	0	Highland
3628	Virginia	US	08/18/2020	38.35799465	-79.56124594	6	0	0	Highland
3630	Virginia	US	08/19/2020	38.35799465	-79.56124594	6	0	0	Highland
3630	Virginia	US	08/20/2020	38.35799465	-79.56124594	6	0	0	Highland
3630	Virginia	US	08/21/2020	38.35799465	-79.56124594	6	0	0	Highland
3631	Virginia	US	08/22/2020	38.35799465	-79.56124594	6	0	0	Highland
3631	Virginia	US	08/23/2020	38.35799465	-79.56124594	6	0	0	Highland
3631	Virginia	US	08/24/2020	38.35799465	-79.56124594	6	0	0	Highland
3631	Virginia	US	08/25/2020	38.35799465	-79.56124594	6	0	0	Highland
3631	Virginia	US	08/26/2020	38.35799465	-79.56124594	6	0	0	Highland
3631	Virginia	US	08/27/2020	38.35799465	-79.56124594	6	0	0	Highland
3631	Virginia	US	08/28/2020	38.35799465	-79.56124594	6	0	0	Highland
3631	Virginia	US	08/29/2020	38.35799465	-79.56124594	6	0	0	Highland
3631	Virginia	US	08/30/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	08/31/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/01/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/02/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/03/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/04/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/05/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/06/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/07/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/08/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/09/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/10/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/11/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/12/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/13/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/14/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/15/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/16/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/17/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/18/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/19/2020	38.35799465	-79.56124594	6	0	0	Highland
3635	Virginia	US	09/20/2020	38.35799465	-79.56124594	6	0	0	Highland
3637	Virginia	US	09/21/2020	38.35799465	-79.56124594	6	0	0	Highland
3637	Virginia	US	09/22/2020	38.35799465	-79.56124594	6	0	0	Highland
3637	Virginia	US	09/23/2020	38.35799465	-79.56124594	6	0	0	Highland
3637	Virginia	US	09/24/2020	38.35799465	-79.56124594	6	0	0	Highland
3637	Virginia	US	09/25/2020	38.35799465	-79.56124594	7	0	0	Highland
3637	Virginia	US	09/26/2020	38.35799465	-79.56124594	7	0	0	Highland
3637	Virginia	US	09/27/2020	38.35799465	-79.56124594	7	0	0	Highland
3637	Virginia	US	09/28/2020	38.35799465	-79.56124594	7	0	0	Highland
3637	Virginia	US	09/29/2020	38.35799465	-79.56124594	7	0	0	Highland
3637	Virginia	US	09/30/2020	38.35799465	-79.56124594	7	0	0	Highland
3637	Virginia	US	10/01/2020	38.35799465	-79.56124594	7	0	0	Highland
3637	Virginia	US	10/02/2020	38.35799465	-79.56124594	7	0	0	Highland
3637	Virginia	US	10/03/2020	38.35799465	-79.56124594	8	0	0	Highland
3637	Virginia	US	10/04/2020	38.35799465	-79.56124594	8	0	0	Highland
3637	Virginia	US	10/05/2020	38.35799465	-79.56124594	8	0	0	Highland
3637	Virginia	US	10/06/2020	38.35799465	-79.56124594	8	0	0	Highland
3637	Virginia	US	10/07/2020	38.35799465	-79.56124594	8	0	0	Highland
3637	Virginia	US	10/08/2020	38.35799465	-79.56124594	8	0	0	Highland
3637	Virginia	US	10/09/2020	38.35799465	-79.56124594	8	0	0	Highland
3637	Virginia	US	10/10/2020	38.35799465	-79.56124594	8	0	0	Highland
3637	Virginia	US	10/11/2020	38.35799465	-79.56124594	8	0	0	Highland
3638	Virginia	US	10/12/2020	38.35799465	-79.56124594	9	0	0	Highland
3638	Virginia	US	10/13/2020	38.35799465	-79.56124594	9	0	0	Highland
3638	Virginia	US	10/14/2020	38.35799465	-79.56124594	9	0	0	Highland
3638	Virginia	US	10/15/2020	38.35799465	-79.56124594	9	0	0	Highland
3639	Virginia	US	10/16/2020	38.35799465	-79.56124594	9	0	0	Highland
3639	Virginia	US	10/17/2020	38.35799465	-79.56124594	9	0	0	Highland
3639	Virginia	US	10/18/2020	38.35799465	-79.56124594	9	0	0	Highland
3640	Virginia	US	10/19/2020	38.35799465	-79.56124594	9	0	0	Highland
3640	Virginia	US	10/20/2020	38.35799465	-79.56124594	9	0	0	Highland
3640	Virginia	US	10/21/2020	38.35799465	-79.56124594	9	0	0	Highland
3640	Virginia	US	10/22/2020	38.35799465	-79.56124594	9	0	0	Highland
3640	Virginia	US	10/23/2020	38.35799465	-79.56124594	9	0	0	Highland
3640	Virginia	US	10/24/2020	38.35799465	-79.56124594	10	0	0	Highland
3640	Virginia	US	10/25/2020	38.35799465	-79.56124594	10	0	0	Highland
3640	Virginia	US	10/26/2020	38.35799465	-79.56124594	10	0	0	Highland
3640	Virginia	US	10/27/2020	38.35799465	-79.56124594	10	0	0	Highland
3641	Virginia	US	10/28/2020	38.35799465	-79.56124594	10	0.0	0	Highland
3641	Virginia	US	10/29/2020	38.35799465	-79.56124594	10	0	0	Highland
3641	Virginia	US	10/30/2020	38.35799465	-79.56124594	10	0	0	Highland
3641	Virginia	US	10/31/2020	38.35799465	-79.56124594	10	0	0	Highland
3641	Virginia	US	11/01/2020	38.35799465	-79.56124594	10	0	0	Highland
3641	Virginia	US	11/02/2020	38.35799465	-79.56124594	10	0	0	Highland
3641	Virginia	US	11/03/2020	38.35799465	-79.56124594	10	0	0	Highland
3642	Virginia	US	11/04/2020	38.35799465	-79.56124594	10	0	0	Highland
3642	Virginia	US	11/05/2020	38.35799465	-79.56124594	12	0	0	Highland
3642	Virginia	US	11/06/2020	38.35799465	-79.56124594	12	0	0	Highland
3642	Virginia	US	11/07/2020	38.35799465	-79.56124594	13	0	0	Highland
3642	Virginia	US	11/08/2020	38.35799465	-79.56124594	13	0	0	Highland
3642	Virginia	US	11/09/2020	38.35799465	-79.56124594	13	0	0.0	Highland
3642	Virginia	US	11/10/2020	38.35799465	-79.56124594	13	0	0.0	Highland
3642	Virginia	US	11/11/2020	38.35799465	-79.56124594	13	0	0.0	Highland
3654	Virginia	US	11/12/2020	38.35799465	-79.56124594	13	0	0	Highland
3654	Virginia	US	11/13/2020	38.35799465	-79.56124594	13	0	0	Highland
3654	Virginia	US	11/14/2020	38.35799465	-79.56124594	14	0	0	Highland
3654	Virginia	US	11/15/2020	38.35799465	-79.56124594	14	0	0	Highland
3654	Virginia	US	11/16/2020	38.35799465	-79.56124594	14	0	0	Highland
3654	Virginia	US	11/17/2020	38.35799465	-79.56124594	14	0	0	Highland
3654	Virginia	US	11/18/2020	38.35799465	-79.56124594	14	0	0	Highland
3654	Virginia	US	11/19/2020	38.35799465	-79.56124594	14	0	0	Highland
3654	Virginia	US	11/20/2020	38.35799465	-79.56124594	14	0	0	Highland
3654	Virginia	US	11/21/2020	38.35799465	-79.56124594	14	0	0	Highland
3654	Virginia	US	11/22/2020	38.35799465	-79.56124594	14	0	0	Highland
3654	Virginia	US	11/23/2020	38.35799465	-79.56124594	14	0	0	Highland
3655	Virginia	US	11/24/2020	38.35799465	-79.56124594	16	0	0	Highland
3655	Virginia	US	11/25/2020	38.35799465	-79.56124594	16	0	0	Highland
3655	Virginia	US	11/26/2020	38.35799465	-79.56124594	16	0	0	Highland
3655	Virginia	US	11/27/2020	38.35799465	-79.56124594	16	0	0	Highland
3655	Virginia	US	11/28/2020	38.35799465	-79.56124594	16	0	0	Highland
3655	Virginia	US	11/29/2020	38.35799465	-79.56124594	16	0	0	Highland
3655	Virginia	US	11/30/2020	38.35799465	-79.56124594	16	0	0	Highland
3655	Virginia	US	12/01/2020	38.35799465	-79.56124594	16	0	0	Highland
3655	Virginia	US	12/02/2020	38.35799465	-79.56124594	17	0	0	Highland
3655	Virginia	US	12/03/2020	38.35799465	-79.56124594	22	0	0	Highland
3655	Virginia	US	12/04/2020	38.35799465	-79.56124594	23	0	0	Highland
3655	Virginia	US	12/05/2020	38.35799465	-79.56124594	25	0	0	Highland
3655	Virginia	US	12/06/2020	38.35799465	-79.56124594	27	0	0	Highland
3655	Virginia	US	12/07/2020	38.35799465	-79.56124594	26	0	0	Highland
3655	Virginia	US	12/08/2020	38.35799465	-79.56124594	27	0	0	Highland
3655	Virginia	US	12/09/2020	38.35799465	-79.56124594	27	0	0	Highland
3655	Virginia	US	12/10/2020	38.35799465	-79.56124594	30	0	0	Highland
3655	Virginia	US	12/11/2020	38.35799465	-79.56124594	31	0	0	Highland
3655	Virginia	US	12/12/2020	38.35799465	-79.56124594	31	0	0	Highland
3655	Virginia	US	12/13/2020	38.35799465	-79.56124594	32	0	0	Highland
3655	Virginia	US	12/14/2020	38.35799465	-79.56124594	32	0	0	Highland
3655	Virginia	US	12/15/2020	38.35799465	-79.56124594	32	0	0	Highland
3655	Virginia	US	12/16/2020	38.35799465	-79.56124594	32	0	0	Highland
3655	Virginia	US	12/17/2020	38.35799465	-79.56124594	32	0	0	Highland
3655	Virginia	US	12/18/2020	38.35799465	-79.56124594	38	0	0	Highland
3655	Virginia	US	12/19/2020	38.35799465	-79.56124594	39	0	0	Highland
3655	Virginia	US	12/20/2020	38.35799465	-79.56124594	41	0	0	Highland
3655	Virginia	US	12/21/2020	38.35799465	-79.56124594	46	0	0	Highland
3655	Virginia	US	12/22/2020	38.35799465	-79.56124594	46	0	0	Highland
3655	Virginia	US	12/23/2020	38.35799465	-79.56124594	50	0	0	Highland
3655	Virginia	US	12/24/2020	38.35799465	-79.56124594	54	0	0	Highland
3655	Virginia	US	12/25/2020	38.35799465	-79.56124594	55	0	0	Highland
3655	Virginia	US	12/26/2020	38.35799465	-79.56124594	56	0	0	Highland
3655	Virginia	US	12/27/2020	38.35799465	-79.56124594	56	0	0	Highland
3655	Virginia	US	12/28/2020	38.35799465	-79.56124594	57	0	0	Highland
3655	Virginia	US	12/29/2020	38.35799465	-79.56124594	57	0	0	Highland
3655	Virginia	US	12/30/2020	38.35799465	-79.56124594	57	0	0	Highland
3655	Virginia	US	12/31/2020	38.35799465	-79.56124594	57	0	0	Highland
3655	Virginia	US	01/01/2021	38.35799465	-79.56124594	57	0	0	Highland
3655	Virginia	US	01/02/2021	38.35799465	-79.56124594	57	0	0	Highland
3656	Virginia	US	01/03/2021	38.35799465	-79.56124594	57	0	0	Highland
3656	Virginia	US	01/04/2021	38.35799465	-79.56124594	57	0	0	Highland
3656	Virginia	US	01/05/2021	38.35799465	-79.56124594	57	0	0	Highland
3656	Virginia	US	01/06/2021	38.35799465	-79.56124594	57	0	0	Highland
3656	Virginia	US	01/07/2021	38.35799465	-79.56124594	58	0	0	Highland
3656	Virginia	US	01/08/2021	38.35799465	-79.56124594	59	0	0	Highland
3656	Virginia	US	01/09/2021	38.35799465	-79.56124594	59	0	0	Highland
3656	Virginia	US	01/10/2021	38.35799465	-79.56124594	62	0	0	Highland
3656	Virginia	US	01/11/2021	38.35799465	-79.56124594	62	0	0	Highland
3656	Virginia	US	01/12/2021	38.35799465	-79.56124594	62	0	0	Highland
3656	Virginia	US	01/13/2021	38.35799465	-79.56124594	62	0	0	Highland
3656	Virginia	US	01/14/2021	38.35799465	-79.56124594	62	0	0	Highland
3657	Virginia	US	01/15/2021	38.35799465	-79.56124594	62	0	0	Highland
3657	Virginia	US	01/16/2021	38.35799465	-79.56124594	63	0	0	Highland
3657	Virginia	US	01/17/2021	38.35799465	-79.56124594	67	0	0	Highland
3657	Virginia	US	01/18/2021	38.35799465	-79.56124594	67	0	0	Highland
3657	Virginia	US	01/19/2021	38.35799465	-79.56124594	69	0	0	Highland
3657	Virginia	US	01/20/2021	38.35799465	-79.56124594	71	0	0	Highland
3658	Virginia	US	01/21/2021	38.35799465	-79.56124594	71	0	0	Highland
3658	Virginia	US	01/22/2021	38.35799465	-79.56124594	72	0	0	Highland
3658	Virginia	US	01/23/2021	38.35799465	-79.56124594	72	0	0	Highland
3658	Virginia	US	01/24/2021	38.35799465	-79.56124594	73	0	0	Highland
3658	Virginia	US	01/25/2021	38.35799465	-79.56124594	76	0	0	Highland
3658	Virginia	US	01/26/2021	38.35799465	-79.56124594	77	0	0	Highland
3658	Virginia	US	01/27/2021	38.35799465	-79.56124594	78	0	0	Highland
3658	Virginia	US	01/28/2021	38.35799465	-79.56124594	78	0	0	Highland
3658	Virginia	US	01/29/2021	38.35799465	-79.56124594	78	0	0	Highland
3658	Virginia	US	01/30/2021	38.35799465	-79.56124594	81	0	0	Highland
3658	Virginia	US	01/31/2021	38.35799465	-79.56124594	81	0	0	Highland
3658	Virginia	US	02/01/2021	38.35799465	-79.56124594	83	0	0	Highland
3658	Virginia	US	02/02/2021	38.35799465	-79.56124594	84	0	0	Highland
3658	Virginia	US	02/03/2021	38.35799465	-79.56124594	84	0	0	Highland
3658	Virginia	US	02/04/2021	38.35799465	-79.56124594	84	0	0	Highland
3658	Virginia	US	02/05/2021	38.35799465	-79.56124594	85	0	0	Highland
3658	Virginia	US	02/06/2021	38.35799465	-79.56124594	86	0	0	Highland
3658	Virginia	US	02/07/2021	38.35799465	-79.56124594	86	0	0	Highland
3658	Virginia	US	02/08/2021	38.35799465	-79.56124594	86	0	0	Highland
3658	Virginia	US	02/09/2021	38.35799465	-79.56124594	88	0	0	Highland
3658	Virginia	US	02/10/2021	38.35799465	-79.56124594	87	0	0	Highland
3658	Virginia	US	02/11/2021	38.35799465	-79.56124594	86	0	0	Highland
3658	Virginia	US	02/12/2021	38.35799465	-79.56124594	86	0	0	Highland
3658	Virginia	US	02/13/2021	38.35799465	-79.56124594	87	0	0	Highland
3658	Virginia	US	02/14/2021	38.35799465	-79.56124594	87	0	0	Highland
3658	Virginia	US	02/15/2021	38.35799465	-79.56124594	87	0	0	Highland
3658	Virginia	US	02/16/2021	38.35799465	-79.56124594	87	0	0	Highland
3658	Virginia	US	02/17/2021	38.35799465	-79.56124594	87	0	0	Highland
3658	Virginia	US	02/18/2021	38.35799465	-79.56124594	87	0	0	Highland
3659	Virginia	US	02/19/2021	38.35799465	-79.56124594	89	0	0	Highland
3659	Virginia	US	02/20/2021	38.35799465	-79.56124594	89	0	0	Highland
3659	Virginia	US	02/21/2021	38.35799465	-79.56124594	90	0	0	Highland
3659	Virginia	US	02/22/2021	38.35799465	-79.56124594	90	0	0	Highland
3659	Virginia	US	02/23/2021	38.35799465	-79.56124594	90	0	0	Highland
3659	Virginia	US	02/24/2021	38.35799465	-79.56124594	89	0	0	Highland
3659	Virginia	US	02/25/2021	38.35799465	-79.56124594	89	0	0	Highland
3659	Virginia	US	02/26/2021	38.35799465	-79.56124594	91	0	0	Highland
3659	Virginia	US	02/27/2021	38.35799465	-79.56124594	91	0	0	Highland
3659	Virginia	US	02/28/2021	38.35799465	-79.56124594	91	0	0	Highland
3659	Virginia	US	03/01/2021	38.35799465	-79.56124594	91	0	0	Highland
3659	Virginia	US	03/02/2021	38.35799465	-79.56124594	91	0	0	Highland
3659	Virginia	US	03/03/2021	38.35799465	-79.56124594	92	1	0	Highland
3659	Virginia	US	03/04/2021	38.35799465	-79.56124594	97	1	0	Highland
3659	Virginia	US	03/05/2021	38.35799465	-79.56124594	97	1	0	Highland
3659	Virginia	US	03/06/2021	38.35799465	-79.56124594	97	1	0	Highland
3659	Virginia	US	03/07/2021	38.35799465	-79.56124594	97	1		Highland
3659	Virginia	US	03/08/2021	38.35799465	-79.56124594	97	1		Highland
