	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2561	Arkansas	US	06/23/2020	35.02201976	-90.74828138	793	3	0	St. Francis
2572	Arkansas	US	06/24/2020	35.02201976	-90.74828138	795	3	0	St. Francis
2577	Arkansas	US	06/25/2020	35.02201976	-90.74828138	801	3	0	St. Francis
2578	Arkansas	US	06/26/2020	35.02201976	-90.74828138	804	3	0	St. Francis
2579	Arkansas	US	06/27/2020	35.02201976	-90.74828138	809	3	0	St. Francis
2579	Arkansas	US	06/28/2020	35.02201976	-90.74828138	810	3	0	St. Francis
2581	Arkansas	US	06/29/2020	35.02201976	-90.74828138	811	3	0	St. Francis
2583	Arkansas	US	06/30/2020	35.02201976	-90.74828138	812	3	0	St. Francis
2585	Arkansas	US	07/01/2020	35.02201976	-90.74828138	814	3	0	St. Francis
2587	Arkansas	US	07/02/2020	35.02201976	-90.74828138	818	3	0	St. Francis
2592	Arkansas	US	07/03/2020	35.02201976	-90.74828138	863	3	0	St. Francis
2593	Arkansas	US	07/04/2020	35.02201976	-90.74828138	881	3	0	St. Francis
2593	Arkansas	US	07/05/2020	35.02201976	-90.74828138	883	3	0	St. Francis
2596	Arkansas	US	07/06/2020	35.02201976	-90.74828138	892	3	0	St. Francis
2596	Arkansas	US	07/07/2020	35.02201976	-90.74828138	893	3	0	St. Francis
2599	Arkansas	US	07/08/2020	35.02201976	-90.74828138	894	3	0	St. Francis
2598	Arkansas	US	07/09/2020	35.02201976	-90.74828138	898	3	0	St. Francis
2602	Arkansas	US	07/10/2020	35.02201976	-90.74828138	901	3	0	St. Francis
2603	Arkansas	US	07/11/2020	35.02201976	-90.74828138	903	3	0	St. Francis
2605	Arkansas	US	07/12/2020	35.02201976	-90.74828138	906	3	0	St. Francis
2607	Arkansas	US	07/13/2020	35.02201976	-90.74828138	911	3	0	St. Francis
2612	Arkansas	US	07/14/2020	35.02201976	-90.74828138	920	3	0	St. Francis
2612	Arkansas	US	07/15/2020	35.02201976	-90.74828138	926	3	0	St. Francis
2614	Arkansas	US	07/16/2020	35.02201976	-90.74828138	931	3	0	St. Francis
2614	Arkansas	US	07/17/2020	35.02201976	-90.74828138	938	3	0	St. Francis
2683	Arkansas	US	07/18/2020	35.02201976	-90.74828138	942	3	0	St. Francis
2683	Arkansas	US	07/19/2020	35.02201976	-90.74828138	953	3	0	St. Francis
2614	Arkansas	US	07/20/2020	35.02201976	-90.74828138	960	3	0	St. Francis
2687	Arkansas	US	07/21/2020	35.02201976	-90.74828138	964	3	0	St. Francis
2688	Arkansas	US	07/22/2020	35.02201976	-90.74828138	968	3	0	St. Francis
2691	Arkansas	US	07/23/2020	35.02201976	-90.74828138	981	3	0	St. Francis
2690	Arkansas	US	07/24/2020	35.02201976	-90.74828138	998	3	0	St. Francis
2691	Arkansas	US	07/25/2020	35.02201976	-90.74828138	1050	3	0	St. Francis
2692	Arkansas	US	07/26/2020	35.02201976	-90.74828138	1067	3	0	St. Francis
2692	Arkansas	US	07/27/2020	35.02201976	-90.74828138	1079	3	0	St. Francis
2692	Arkansas	US	07/28/2020	35.02201976	-90.74828138	1083	3	0	St. Francis
2696	Arkansas	US	07/29/2020	35.02201976	-90.74828138	1086	3	0	St. Francis
2696	Arkansas	US	07/30/2020	35.02201976	-90.74828138	1104	3	0	St. Francis
2698	Arkansas	US	07/31/2020	35.02201976	-90.74828138	1112	3	0	St. Francis
2698	Arkansas	US	08/01/2020	35.02201976	-90.74828138	1117	3	0	St. Francis
2698	Arkansas	US	08/02/2020	35.02201976	-90.74828138	1131	3	0	St. Francis
2698	Arkansas	US	08/03/2020	35.02201976	-90.74828138	1140	3	0	St. Francis
2699	Arkansas	US	08/04/2020	35.02201976	-90.74828138	1144	3	0	St. Francis
2703	Arkansas	US	08/05/2020	35.02201976	-90.74828138	1148	3	0	St. Francis
2703	Arkansas	US	08/06/2020	35.02201976	-90.74828138	1165	3	0	St. Francis
2703	Arkansas	US	08/07/2020	35.02201976	-90.74828138	1186	3	0	St. Francis
2703	Arkansas	US	08/08/2020	35.02201976	-90.74828138	1193	3	0	St. Francis
2703	Arkansas	US	08/09/2020	35.02201976	-90.74828138	1209	3	0	St. Francis
2703	Arkansas	US	08/10/2020	35.02201976	-90.74828138	1223	3	0	St. Francis
857	Arkansas	US	08/11/2020	35.02201976	-90.74828138	1226	3	0	St. Francis
811	Arkansas	US	08/12/2020	35.02201976	-90.74828138	1228	3	0	St. Francis
811	Arkansas	US	08/13/2020	35.02201976	-90.74828138	1231	3	0	St. Francis
811	Arkansas	US	08/14/2020	35.02201976	-90.74828138	1236	3	0	St. Francis
811	Arkansas	US	08/15/2020	35.02201976	-90.74828138	1236	3	0	St. Francis
811	Arkansas	US	08/16/2020	35.02201976	-90.74828138	1238	3	0	St. Francis
811	Arkansas	US	08/17/2020	35.02201976	-90.74828138	1243	3	0	St. Francis
811	Arkansas	US	08/18/2020	35.02201976	-90.74828138	1243	3	0	St. Francis
811	Arkansas	US	08/19/2020	35.02201976	-90.74828138	1245	3	0	St. Francis
811	Arkansas	US	08/20/2020	35.02201976	-90.74828138	1252	3	0	St. Francis
811	Arkansas	US	08/21/2020	35.02201976	-90.74828138	1258	3	0	St. Francis
811	Arkansas	US	08/22/2020	35.02201976	-90.74828138	1263	3	0	St. Francis
811	Arkansas	US	08/23/2020	35.02201976	-90.74828138	1270	3	0	St. Francis
811	Arkansas	US	08/24/2020	35.02201976	-90.74828138	1280	3	0	St. Francis
811	Arkansas	US	08/25/2020	35.02201976	-90.74828138	1280	3	0	St. Francis
811	Arkansas	US	08/26/2020	35.02201976	-90.74828138	1282	3	0	St. Francis
811	Arkansas	US	08/27/2020	35.02201976	-90.74828138	1299	3	0	St. Francis
811	Arkansas	US	08/28/2020	35.02201976	-90.74828138	1325	4	0	St. Francis
811	Arkansas	US	08/29/2020	35.02201976	-90.74828138	1343	4	0	St. Francis
811	Arkansas	US	08/30/2020	35.02201976	-90.74828138	1344	4	0	St. Francis
811	Arkansas	US	08/31/2020	35.02201976	-90.74828138	1345	4	0	St. Francis
811	Arkansas	US	09/01/2020	35.02201976	-90.74828138	1348	4	0	St. Francis
811	Arkansas	US	09/02/2020	35.02201976	-90.74828138	1350	4	0	St. Francis
811	Arkansas	US	09/03/2020	35.02201976	-90.74828138	1357	4	0	St. Francis
811	Arkansas	US	09/04/2020	35.02201976	-90.74828138	1362	4	0	St. Francis
811	Arkansas	US	09/05/2020	35.02201976	-90.74828138	1364	4	0	St. Francis
811	Arkansas	US	09/06/2020	35.02201976	-90.74828138	1372	4	0	St. Francis
811	Arkansas	US	09/07/2020	35.02201976	-90.74828138	1373	4	0	St. Francis
811	Arkansas	US	09/08/2020	35.02201976	-90.74828138	1377	4	0	St. Francis
811	Arkansas	US	09/09/2020	35.02201976	-90.74828138	1378	4	0	St. Francis
811	Arkansas	US	09/10/2020	35.02201976	-90.74828138	1379	4	0	St. Francis
811	Arkansas	US	09/11/2020	35.02201976	-90.74828138	1384	4	0	St. Francis
811	Arkansas	US	09/12/2020	35.02201976	-90.74828138	1386	4	0	St. Francis
811	Arkansas	US	09/13/2020	35.02201976	-90.74828138	1386	4	0	St. Francis
811	Arkansas	US	09/14/2020	35.02201976	-90.74828138	1388	4	0	St. Francis
811	Arkansas	US	09/15/2020	35.02201976	-90.74828138	1398	4	0	St. Francis
811	Arkansas	US	09/16/2020	35.02201976	-90.74828138	1408	4	0	St. Francis
811	Arkansas	US	09/17/2020	35.02201976	-90.74828138	1414	4	0	St. Francis
811	Arkansas	US	09/18/2020	35.02201976	-90.74828138	1443	4	0	St. Francis
811	Arkansas	US	09/19/2020	35.02201976	-90.74828138	1465	5	0	St. Francis
811	Arkansas	US	09/20/2020	35.02201976	-90.74828138	1468	5	0	St. Francis
812	Arkansas	US	09/21/2020	35.02201976	-90.74828138	1474	5	0	St. Francis
812	Arkansas	US	09/22/2020	35.02201976	-90.74828138	1478	5	0	St. Francis
812	Arkansas	US	09/23/2020	35.02201976	-90.74828138	1491	6	0	St. Francis
812	Arkansas	US	09/24/2020	35.02201976	-90.74828138	1492	6	0	St. Francis
812	Arkansas	US	09/25/2020	35.02201976	-90.74828138	1498	6	0	St. Francis
812	Arkansas	US	09/26/2020	35.02201976	-90.74828138	1503	6	0	St. Francis
812	Arkansas	US	09/27/2020	35.02201976	-90.74828138	1506	6	0	St. Francis
812	Arkansas	US	09/28/2020	35.02201976	-90.74828138	1512	6	0	St. Francis
812	Arkansas	US	09/29/2020	35.02201976	-90.74828138	1519	6	0	St. Francis
812	Arkansas	US	09/30/2020	35.02201976	-90.74828138	1542	6	0	St. Francis
812	Arkansas	US	10/01/2020	35.02201976	-90.74828138	1547	6	0	St. Francis
812	Arkansas	US	10/02/2020	35.02201976	-90.74828138	1555	6	0	St. Francis
812	Arkansas	US	10/03/2020	35.02201976	-90.74828138	1559	6	0	St. Francis
812	Arkansas	US	10/04/2020	35.02201976	-90.74828138	1563	6	0	St. Francis
812	Arkansas	US	10/05/2020	35.02201976	-90.74828138	1564	6	0	St. Francis
812	Arkansas	US	10/06/2020	35.02201976	-90.74828138	1568	7	0	St. Francis
812	Arkansas	US	10/07/2020	35.02201976	-90.74828138	1570	8	0	St. Francis
812	Arkansas	US	10/08/2020	35.02201976	-90.74828138	1576	8	0	St. Francis
812	Arkansas	US	10/09/2020	35.02201976	-90.74828138	1583	8	0	St. Francis
812	Arkansas	US	10/10/2020	35.02201976	-90.74828138	1607	8	0	St. Francis
812	Arkansas	US	10/11/2020	35.02201976	-90.74828138	1611	8	0	St. Francis
813	Arkansas	US	10/12/2020	35.02201976	-90.74828138	1625	8	0	St. Francis
813	Arkansas	US	10/13/2020	35.02201976	-90.74828138	1626	8	0	St. Francis
813	Arkansas	US	10/14/2020	35.02201976	-90.74828138	1634	9	0	St. Francis
813	Arkansas	US	10/15/2020	35.02201976	-90.74828138	1636	9	0	St. Francis
814	Arkansas	US	10/16/2020	35.02201976	-90.74828138	1643	9	0	St. Francis
814	Arkansas	US	10/17/2020	35.02201976	-90.74828138	1649	10	0	St. Francis
814	Arkansas	US	10/18/2020	35.02201976	-90.74828138	1652	10	0	St. Francis
815	Arkansas	US	10/19/2020	35.02201976	-90.74828138	1657	10	0	St. Francis
815	Arkansas	US	10/20/2020	35.02201976	-90.74828138	1663	10	0	St. Francis
815	Arkansas	US	10/21/2020	35.02201976	-90.74828138	1668	10	0	St. Francis
815	Arkansas	US	10/22/2020	35.02201976	-90.74828138	1678	10	0	St. Francis
815	Arkansas	US	10/23/2020	35.02201976	-90.74828138	1682	10	0	St. Francis
815	Arkansas	US	10/24/2020	35.02201976	-90.74828138	1692	10	0	St. Francis
815	Arkansas	US	10/25/2020	35.02201976	-90.74828138	1704	10	0	St. Francis
815	Arkansas	US	10/26/2020	35.02201976	-90.74828138	1750	10	0	St. Francis
815	Arkansas	US	10/27/2020	35.02201976	-90.74828138	1760	10	0	St. Francis
816	Arkansas	US	10/28/2020	35.02201976	-90.74828138	1762	10.0	0	St. Francis
816	Arkansas	US	10/29/2020	35.02201976	-90.74828138	1774	10	0	St. Francis
816	Arkansas	US	10/30/2020	35.02201976	-90.74828138	1779	10	0	St. Francis
816	Arkansas	US	10/31/2020	35.02201976	-90.74828138	1785	10	0	St. Francis
816	Arkansas	US	11/01/2020	35.02201976	-90.74828138	1794	10	0	St. Francis
816	Arkansas	US	11/02/2020	35.02201976	-90.74828138	1805	10	0	St. Francis
817	Arkansas	US	11/03/2020	35.02201976	-90.74828138	1813	10	0	St. Francis
817	Arkansas	US	11/04/2020	35.02201976	-90.74828138	1816	10	0	St. Francis
817	Arkansas	US	11/05/2020	35.02201976	-90.74828138	1818	10	0	St. Francis
817	Arkansas	US	11/06/2020	35.02201976	-90.74828138	1830	10	0	St. Francis
817	Arkansas	US	11/07/2020	35.02201976	-90.74828138	1841	10	0	St. Francis
817	Arkansas	US	11/08/2020	35.02201976	-90.74828138	1843	10	0	St. Francis
817	Arkansas	US	11/09/2020	35.02201976	-90.74828138	1855	11	0.0	St. Francis
817	Arkansas	US	11/10/2020	35.02201976	-90.74828138	1861	11	0.0	St. Francis
817	Arkansas	US	11/11/2020	35.02201976	-90.74828138	1876	11	0.0	St. Francis
829	Arkansas	US	11/12/2020	35.02201976	-90.74828138	1884	11	0	St. Francis
829	Arkansas	US	11/13/2020	35.02201976	-90.74828138	1893	11	0	St. Francis
829	Arkansas	US	11/14/2020	35.02201976	-90.74828138	1903	11	0	St. Francis
829	Arkansas	US	11/15/2020	35.02201976	-90.74828138	1910	11	0	St. Francis
829	Arkansas	US	11/16/2020	35.02201976	-90.74828138	1920	12	0	St. Francis
829	Arkansas	US	11/17/2020	35.02201976	-90.74828138	1929	12	0	St. Francis
829	Arkansas	US	11/18/2020	35.02201976	-90.74828138	1933	12	0	St. Francis
829	Arkansas	US	11/19/2020	35.02201976	-90.74828138	1949	13	0	St. Francis
829	Arkansas	US	11/20/2020	35.02201976	-90.74828138	1959	13	0	St. Francis
829	Arkansas	US	11/21/2020	35.02201976	-90.74828138	1968	13	0	St. Francis
829	Arkansas	US	11/22/2020	35.02201976	-90.74828138	1988	14	0	St. Francis
829	Arkansas	US	11/23/2020	35.02201976	-90.74828138	1999	14	0	St. Francis
830	Arkansas	US	11/24/2020	35.02201976	-90.74828138	2009	14	0	St. Francis
830	Arkansas	US	11/25/2020	35.02201976	-90.74828138	2019	14	0	St. Francis
830	Arkansas	US	11/26/2020	35.02201976	-90.74828138	2028	15	0	St. Francis
830	Arkansas	US	11/27/2020	35.02201976	-90.74828138	2034	15	0	St. Francis
830	Arkansas	US	11/28/2020	35.02201976	-90.74828138	2044	15	0	St. Francis
830	Arkansas	US	11/29/2020	35.02201976	-90.74828138	2050	15	0	St. Francis
830	Arkansas	US	11/30/2020	35.02201976	-90.74828138	2058	15	0	St. Francis
830	Arkansas	US	12/01/2020	35.02201976	-90.74828138	2067	15	0	St. Francis
830	Arkansas	US	12/02/2020	35.02201976	-90.74828138	2082	15	0	St. Francis
830	Arkansas	US	12/03/2020	35.02201976	-90.74828138	2090	15	0	St. Francis
830	Arkansas	US	12/04/2020	35.02201976	-90.74828138	2150	15	0	St. Francis
830	Arkansas	US	12/05/2020	35.02201976	-90.74828138	2178	15	0	St. Francis
830	Arkansas	US	12/06/2020	35.02201976	-90.74828138	2188	15	0	St. Francis
830	Arkansas	US	12/07/2020	35.02201976	-90.74828138	2197	16	0	St. Francis
830	Arkansas	US	12/08/2020	35.02201976	-90.74828138	2206	16	0	St. Francis
830	Arkansas	US	12/09/2020	35.02201976	-90.74828138	2240	17	0	St. Francis
830	Arkansas	US	12/10/2020	35.02201976	-90.74828138	2281	17	0	St. Francis
830	Arkansas	US	12/11/2020	35.02201976	-90.74828138	2313	18	0	St. Francis
830	Arkansas	US	12/12/2020	35.02201976	-90.74828138	2339	18	0	St. Francis
830	Arkansas	US	12/13/2020	35.02201976	-90.74828138	2352	18	0	St. Francis
830	Arkansas	US	12/14/2020	35.02201976	-90.74828138	2438	18	0	St. Francis
830	Arkansas	US	12/15/2020	35.02201976	-90.74828138	2454	18	0	St. Francis
830	Arkansas	US	12/16/2020	35.02201976	-90.74828138	2471	18	0	St. Francis
830	Arkansas	US	12/17/2020	35.02201976	-90.74828138	2484	18	0	St. Francis
830	Arkansas	US	12/18/2020	35.02201976	-90.74828138	2513	19	0	St. Francis
830	Arkansas	US	12/19/2020	35.02201976	-90.74828138	2535	19	0	St. Francis
830	Arkansas	US	12/20/2020	35.02201976	-90.74828138	2541	19	0	St. Francis
830	Arkansas	US	12/21/2020	35.02201976	-90.74828138	2559	19	0	St. Francis
830	Arkansas	US	12/22/2020	35.02201976	-90.74828138	2569	19	0	St. Francis
830	Arkansas	US	12/23/2020	35.02201976	-90.74828138	2585	19	0	St. Francis
830	Arkansas	US	12/24/2020	35.02201976	-90.74828138	2634	19	0	St. Francis
830	Arkansas	US	12/25/2020	35.02201976	-90.74828138	2658	20	0	St. Francis
830	Arkansas	US	12/26/2020	35.02201976	-90.74828138	2664	20	0	St. Francis
830	Arkansas	US	12/27/2020	35.02201976	-90.74828138	2674	20	0	St. Francis
830	Arkansas	US	12/28/2020	35.02201976	-90.74828138	2681	20	0	St. Francis
830	Arkansas	US	12/29/2020	35.02201976	-90.74828138	2699	20	0	St. Francis
830	Arkansas	US	12/30/2020	35.02201976	-90.74828138	2714	20	0	St. Francis
830	Arkansas	US	12/31/2020	35.02201976	-90.74828138	2728	20	0	St. Francis
830	Arkansas	US	01/01/2021	35.02201976	-90.74828138	2758	20	0	St. Francis
830	Arkansas	US	01/02/2021	35.02201976	-90.74828138	2775	20	0	St. Francis
831	Arkansas	US	01/03/2021	35.02201976	-90.74828138	2821	20	0	St. Francis
831	Arkansas	US	01/04/2021	35.02201976	-90.74828138	2825	20	0	St. Francis
831	Arkansas	US	01/05/2021	35.02201976	-90.74828138	2844	20	0	St. Francis
831	Arkansas	US	01/06/2021	35.02201976	-90.74828138	2870	20	0	St. Francis
831	Arkansas	US	01/07/2021	35.02201976	-90.74828138	2891	21	0	St. Francis
831	Arkansas	US	01/08/2021	35.02201976	-90.74828138	2945	21	0	St. Francis
831	Arkansas	US	01/09/2021	35.02201976	-90.74828138	2968	23	0	St. Francis
831	Arkansas	US	01/10/2021	35.02201976	-90.74828138	2994	23	0	St. Francis
831	Arkansas	US	01/11/2021	35.02201976	-90.74828138	3003	23	0	St. Francis
831	Arkansas	US	01/12/2021	35.02201976	-90.74828138	3028	23	0	St. Francis
831	Arkansas	US	01/13/2021	35.02201976	-90.74828138	3047	25	0	St. Francis
831	Arkansas	US	01/14/2021	35.02201976	-90.74828138	3063	26	0	St. Francis
831	Arkansas	US	01/15/2021	35.02201976	-90.74828138	3090	26	0	St. Francis
831	Arkansas	US	01/16/2021	35.02201976	-90.74828138	3132	27	0	St. Francis
831	Arkansas	US	01/17/2021	35.02201976	-90.74828138	3154	27	0	St. Francis
831	Arkansas	US	01/18/2021	35.02201976	-90.74828138	3171	28	0	St. Francis
831	Arkansas	US	01/19/2021	35.02201976	-90.74828138	3177	28	0	St. Francis
831	Arkansas	US	01/20/2021	35.02201976	-90.74828138	3191	29	0	St. Francis
832	Arkansas	US	01/21/2021	35.02201976	-90.74828138	3210	29	0	St. Francis
832	Arkansas	US	01/22/2021	35.02201976	-90.74828138	3227	29	0	St. Francis
832	Arkansas	US	01/23/2021	35.02201976	-90.74828138	3245	30	0	St. Francis
832	Arkansas	US	01/24/2021	35.02201976	-90.74828138	3248	31	0	St. Francis
832	Arkansas	US	01/25/2021	35.02201976	-90.74828138	3263	31	0	St. Francis
832	Arkansas	US	01/26/2021	35.02201976	-90.74828138	3274	31	0	St. Francis
832	Arkansas	US	01/27/2021	35.02201976	-90.74828138	3278	31	0	St. Francis
832	Arkansas	US	01/28/2021	35.02201976	-90.74828138	3294	31	0	St. Francis
832	Arkansas	US	01/29/2021	35.02201976	-90.74828138	3301	32	0	St. Francis
832	Arkansas	US	01/30/2021	35.02201976	-90.74828138	3310	32	0	St. Francis
832	Arkansas	US	01/31/2021	35.02201976	-90.74828138	3315	32	0	St. Francis
832	Arkansas	US	02/01/2021	35.02201976	-90.74828138	3319	32	0	St. Francis
832	Arkansas	US	02/02/2021	35.02201976	-90.74828138	3326	33	0	St. Francis
832	Arkansas	US	02/03/2021	35.02201976	-90.74828138	3336	34	0	St. Francis
832	Arkansas	US	02/04/2021	35.02201976	-90.74828138	3347	34	0	St. Francis
832	Arkansas	US	02/05/2021	35.02201976	-90.74828138	3355	35	0	St. Francis
832	Arkansas	US	02/06/2021	35.02201976	-90.74828138	3361	35	0	St. Francis
832	Arkansas	US	02/07/2021	35.02201976	-90.74828138	3367	35	0	St. Francis
