	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1003	Iowa	US	03/22/2020	42.86271799	-91.8441231	1	0	0	Fayette
918	Iowa	US	03/23/2020	42.86271799	-91.8441231	1	0	0	Fayette
918	Iowa	US	03/24/2020	42.86271799	-91.8441231	1	0	0	Fayette
918	Iowa	US	03/25/2020	42.86271799	-91.8441231	1	0	0	Fayette
917	Iowa	US	03/26/2020	42.86271799	-91.8441231	1	0	0	Fayette
917	Iowa	US	03/27/2020	42.86271799	-91.8441231	1	0	0	Fayette
917	Iowa	US	03/28/2020	42.86271799	-91.8441231	2	0	0	Fayette
917	Iowa	US	03/29/2020	42.86271799	-91.8441231	2	0	0	Fayette
917	Iowa	US	03/30/2020	42.86271799	-91.8441231	2	0	0	Fayette
638	Iowa	US	03/31/2020	42.86271799	-91.8441231	2	0	0	Fayette
656	Iowa	US	04/01/2020	42.86271799	-91.8441231	2	0	0	Fayette
678	Iowa	US	04/02/2020	42.86271799	-91.8441231	2	0	0	Fayette
690	Iowa	US	04/03/2020	42.86271799	-91.8441231	3	0	0	Fayette
705	Iowa	US	04/04/2020	42.86271799	-91.8441231	3	0	0	Fayette
730	Iowa	US	04/05/2020	42.86271799	-91.8441231	3	0	0	Fayette
740	Iowa	US	04/06/2020	42.86271799	-91.8441231	3	0	0	Fayette
754	Iowa	US	04/07/2020	42.86271799	-91.8441231	3	0	0	Fayette
760	Iowa	US	04/08/2020	42.86271799	-91.8441231	3	0	0	Fayette
766	Iowa	US	04/09/2020	42.86271799	-91.8441231	3	0	0	Fayette
771	Iowa	US	04/10/2020	42.86271799	-91.8441231	4	0	0	Fayette
777	Iowa	US	04/11/2020	42.86271799	-91.8441231	4	0	0	Fayette
781	Iowa	US	04/12/2020	42.86271799	-91.8441231	4	0	0	Fayette
786	Iowa	US	04/13/2020	42.86271799	-91.8441231	5	0	0	Fayette
789	Iowa	US	04/14/2020	42.86271799	-91.8441231	5	0	0	Fayette
793	Iowa	US	04/15/2020	42.86271799	-91.8441231	5	0	0	Fayette
794	Iowa	US	04/16/2020	42.86271799	-91.8441231	5	0	0	Fayette
795	Iowa	US	04/17/2020	42.86271799	-91.8441231	6	0	0	Fayette
797	Iowa	US	04/18/2020	42.86271799	-91.8441231	6	0	0	Fayette
801	Iowa	US	04/19/2020	42.86271799	-91.8441231	6	0	0	Fayette
804	Iowa	US	04/20/2020	42.86271799	-91.8441231	6	0	0	Fayette
808	Iowa	US	04/21/2020	42.86271799	-91.8441231	7	0	0	Fayette
810	Iowa	US	04/22/2020	42.86271799	-91.8441231	7	0	0	Fayette
814	Iowa	US	04/23/2020	42.86271799	-91.8441231	7	0	0	Fayette
815	Iowa	US	04/24/2020	42.86271799	-91.8441231	10	0	0	Fayette
815	Iowa	US	04/25/2020	42.86271799	-91.8441231	12	0	0	Fayette
818	Iowa	US	04/26/2020	42.86271799	-91.8441231	15	0	0	Fayette
820	Iowa	US	04/27/2020	42.86271799	-91.8441231	16	0	0	Fayette
823	Iowa	US	04/28/2020	42.86271799	-91.8441231	17	0	0	Fayette
825	Iowa	US	04/29/2020	42.86271799	-91.8441231	20	0	0	Fayette
825	Iowa	US	04/30/2020	42.86271799	-91.8441231	20	0	0	Fayette
830	Iowa	US	05/01/2020	42.86271799	-91.8441231	21	0	0	Fayette
831	Iowa	US	05/02/2020	42.86271799	-91.8441231	22	0	0	Fayette
832	Iowa	US	05/03/2020	42.86271799	-91.8441231	22	0	0	Fayette
834	Iowa	US	05/04/2020	42.86271799	-91.8441231	23	0	0	Fayette
839	Iowa	US	05/05/2020	42.86271799	-91.8441231	23	0	0	Fayette
840	Iowa	US	05/06/2020	42.86271799	-91.8441231	24	0	0	Fayette
841	Iowa	US	05/07/2020	42.86271799	-91.8441231	24	0	0	Fayette
844	Iowa	US	05/08/2020	42.86271799	-91.8441231	24	0	0	Fayette
844	Iowa	US	05/09/2020	42.86271799	-91.8441231	24	0	0	Fayette
845	Iowa	US	05/10/2020	42.86271799	-91.8441231	24	0	0	Fayette
845	Iowa	US	05/11/2020	42.86271799	-91.8441231	24	0	0	Fayette
845	Iowa	US	05/12/2020	42.86271799	-91.8441231	24	0	0	Fayette
846	Iowa	US	05/13/2020	42.86271799	-91.8441231	24	0	0	Fayette
847	Iowa	US	05/14/2020	42.86271799	-91.8441231	24	0	0	Fayette
849	Iowa	US	05/15/2020	42.86271799	-91.8441231	25	0	0	Fayette
850	Iowa	US	05/16/2020	42.86271799	-91.8441231	25	0	0	Fayette
851	Iowa	US	05/17/2020	42.86271799	-91.8441231	25	0	0	Fayette
852	Iowa	US	05/18/2020	42.86271799	-91.8441231	25	0	0	Fayette
854	Iowa	US	05/19/2020	42.86271799	-91.8441231	25	0	0	Fayette
856	Iowa	US	05/20/2020	42.86271799	-91.8441231	25	0	0	Fayette
856	Iowa	US	05/21/2020	42.86271799	-91.8441231	25	0	0	Fayette
858	Iowa	US	05/22/2020	42.86271799	-91.8441231	26	0	0	Fayette
858	Iowa	US	05/23/2020	42.86271799	-91.8441231	26	0	0	Fayette
859	Iowa	US	05/24/2020	42.86271799	-91.8441231	26	0	0	Fayette
859	Iowa	US	05/25/2020	42.86271799	-91.8441231	26	0	0	Fayette
859	Iowa	US	05/26/2020	42.86271799	-91.8441231	26	0	0	Fayette
860	Iowa	US	05/27/2020	42.86271799	-91.8441231	26	0	0	Fayette
860	Iowa	US	05/28/2020	42.86271799	-91.8441231	26	0	0	Fayette
861	Iowa	US	05/29/2020	42.86271799	-91.8441231	26	0	0	Fayette
861	Iowa	US	05/30/2020	42.86271799	-91.8441231	27	0	0	Fayette
861	Iowa	US	05/31/2020	42.86271799	-91.8441231	27	0	0	Fayette
862	Iowa	US	06/01/2020	42.86271799	-91.8441231	27	0	0	Fayette
864	Iowa	US	06/02/2020	42.86271799	-91.8441231	27	0	0	Fayette
864	Iowa	US	06/03/2020	42.86271799	-91.8441231	27	0	0	Fayette
865	Iowa	US	06/04/2020	42.86271799	-91.8441231	28	0	0	Fayette
867	Iowa	US	06/05/2020	42.86271799	-91.8441231	27	0	0	Fayette
867	Iowa	US	06/06/2020	42.86271799	-91.8441231	27	0	0	Fayette
867	Iowa	US	06/07/2020	42.86271799	-91.8441231	28	0	0	Fayette
867	Iowa	US	06/08/2020	42.86271799	-91.8441231	28	0	0	Fayette
867	Iowa	US	06/09/2020	42.86271799	-91.8441231	28	0	0	Fayette
868	Iowa	US	06/10/2020	42.86271799	-91.8441231	28	0	0	Fayette
869	Iowa	US	06/11/2020	42.86271799	-91.8441231	28	0	0	Fayette
874	Iowa	US	06/12/2020	42.86271799	-91.8441231	28	0	0	Fayette
875	Iowa	US	06/13/2020	42.86271799	-91.8441231	28	0	0	Fayette
875	Iowa	US	06/14/2020	42.86271799	-91.8441231	28	0	0	Fayette
877	Iowa	US	06/15/2020	42.86271799	-91.8441231	28	0	0	Fayette
876	Iowa	US	06/16/2020	42.86271799	-91.8441231	28	0	0	Fayette
876	Iowa	US	06/17/2020	42.86271799	-91.8441231	28	0	0	Fayette
876	Iowa	US	06/18/2020	42.86271799	-91.8441231	28	0	0	Fayette
876	Iowa	US	06/19/2020	42.86271799	-91.8441231	28	0	0	Fayette
880	Iowa	US	06/20/2020	42.86271799	-91.8441231	28	0	0	Fayette
880	Iowa	US	06/21/2020	42.86271799	-91.8441231	29	0	0	Fayette
881	Iowa	US	06/22/2020	42.86271799	-91.8441231	29	0	0	Fayette
881	Iowa	US	06/23/2020	42.86271799	-91.8441231	30	0	0	Fayette
