	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1546	Tennessee	US	04/24/2020	36.53157855	-86.00778595	37	3	0	Macon
1548	Tennessee	US	04/25/2020	36.53157855	-86.00778595	38	3	0	Macon
1554	Tennessee	US	04/26/2020	36.53157855	-86.00778595	38	3	0	Macon
1556	Tennessee	US	04/27/2020	36.53157855	-86.00778595	39	3	0	Macon
1561	Tennessee	US	04/28/2020	36.53157855	-86.00778595	39	3	0	Macon
1564	Tennessee	US	04/29/2020	36.53157855	-86.00778595	40	3	0	Macon
1570	Tennessee	US	04/30/2020	36.53157855	-86.00778595	41	3	0	Macon
1578	Tennessee	US	05/01/2020	36.53157855	-86.00778595	44	3	0	Macon
1582	Tennessee	US	05/02/2020	36.53157855	-86.00778595	48	3	0	Macon
1584	Tennessee	US	05/03/2020	36.53157855	-86.00778595	51	3	0	Macon
1586	Tennessee	US	05/04/2020	36.53157855	-86.00778595	54	3	0	Macon
1592	Tennessee	US	05/05/2020	36.53157855	-86.00778595	55	3	0	Macon
1595	Tennessee	US	05/06/2020	36.53157855	-86.00778595	57	3	0	Macon
1599	Tennessee	US	05/07/2020	36.53157855	-86.00778595	59	3	0	Macon
1604	Tennessee	US	05/08/2020	36.53157855	-86.00778595	59	3	0	Macon
1605	Tennessee	US	05/09/2020	36.53157855	-86.00778595	60	3	0	Macon
1606	Tennessee	US	05/10/2020	36.53157855	-86.00778595	61	3	0	Macon
1606	Tennessee	US	05/11/2020	36.53157855	-86.00778595	62	3	0	Macon
1608	Tennessee	US	05/12/2020	36.53157855	-86.00778595	70	3	0	Macon
1608	Tennessee	US	05/13/2020	36.53157855	-86.00778595	75	3	0	Macon
1609	Tennessee	US	05/14/2020	36.53157855	-86.00778595	77	3	0	Macon
1613	Tennessee	US	05/15/2020	36.53157855	-86.00778595	78	3	0	Macon
1615	Tennessee	US	05/16/2020	36.53157855	-86.00778595	85	3	0	Macon
1617	Tennessee	US	05/17/2020	36.53157855	-86.00778595	89	3	0	Macon
1618	Tennessee	US	05/18/2020	36.53157855	-86.00778595	95	3	0	Macon
1620	Tennessee	US	05/19/2020	36.53157855	-86.00778595	97	3	0	Macon
1625	Tennessee	US	05/20/2020	36.53157855	-86.00778595	97	3	0	Macon
1626	Tennessee	US	05/21/2020	36.53157855	-86.00778595	98	3	0	Macon
1631	Tennessee	US	05/22/2020	36.53157855	-86.00778595	100	3	0	Macon
1633	Tennessee	US	05/23/2020	36.53157855	-86.00778595	102	3	0	Macon
1636	Tennessee	US	05/24/2020	36.53157855	-86.00778595	103	3	0	Macon
1636	Tennessee	US	05/25/2020	36.53157855	-86.00778595	111	3	0	Macon
1637	Tennessee	US	05/26/2020	36.53157855	-86.00778595	121	3	0	Macon
1639	Tennessee	US	05/27/2020	36.53157855	-86.00778595	121	3	0	Macon
1640	Tennessee	US	05/28/2020	36.53157855	-86.00778595	131	3	0	Macon
1643	Tennessee	US	05/29/2020	36.53157855	-86.00778595	132	3	0	Macon
1645	Tennessee	US	05/30/2020	36.53157855	-86.00778595	141	3	0	Macon
1646	Tennessee	US	05/31/2020	36.53157855	-86.00778595	151	3	0	Macon
1648	Tennessee	US	06/01/2020	36.53157855	-86.00778595	151	3	0	Macon
1652	Tennessee	US	06/02/2020	36.53157855	-86.00778595	159	3	0	Macon
1653	Tennessee	US	06/03/2020	36.53157855	-86.00778595	166	3	0	Macon
1654	Tennessee	US	06/04/2020	36.53157855	-86.00778595	168	3	0	Macon
1656	Tennessee	US	06/05/2020	36.53157855	-86.00778595	172	3	0	Macon
1657	Tennessee	US	06/06/2020	36.53157855	-86.00778595	175	3	0	Macon
1657	Tennessee	US	06/07/2020	36.53157855	-86.00778595	176	3	0	Macon
1657	Tennessee	US	06/08/2020	36.53157855	-86.00778595	178	3	0	Macon
1659	Tennessee	US	06/09/2020	36.53157855	-86.00778595	184	3	0	Macon
1661	Tennessee	US	06/10/2020	36.53157855	-86.00778595	185	3	0	Macon
1662	Tennessee	US	06/11/2020	36.53157855	-86.00778595	191	3	0	Macon
1670	Tennessee	US	06/12/2020	36.53157855	-86.00778595	192	3	0	Macon
1671	Tennessee	US	06/13/2020	36.53157855	-86.00778595	205	3	0	Macon
1671	Tennessee	US	06/14/2020	36.53157855	-86.00778595	205	3	0	Macon
1673	Tennessee	US	06/15/2020	36.53157855	-86.00778595	210	3	0	Macon
1672	Tennessee	US	06/16/2020	36.53157855	-86.00778595	210	3	0	Macon
1674	Tennessee	US	06/17/2020	36.53157855	-86.00778595	211	3	0	Macon
1674	Tennessee	US	06/18/2020	36.53157855	-86.00778595	220	3	0	Macon
1674	Tennessee	US	06/19/2020	36.53157855	-86.00778595	221	3	0	Macon
1678	Tennessee	US	06/20/2020	36.53157855	-86.00778595	221	3	0	Macon
1678	Tennessee	US	06/21/2020	36.53157855	-86.00778595	227	3	0	Macon
1679	Tennessee	US	06/22/2020	36.53157855	-86.00778595	227	3	0	Macon
1682	Tennessee	US	06/23/2020	36.53157855	-86.00778595	237	3	0	Macon
1689	Tennessee	US	06/24/2020	36.53157855	-86.00778595	243	3	0	Macon
1694	Tennessee	US	06/25/2020	36.53157855	-86.00778595	257	3	0	Macon
1695	Tennessee	US	06/26/2020	36.53157855	-86.00778595	294	3	0	Macon
1696	Tennessee	US	06/27/2020	36.53157855	-86.00778595	294	3	0	Macon
1696	Tennessee	US	06/28/2020	36.53157855	-86.00778595	351	3	0	Macon
1697	Tennessee	US	06/29/2020	36.53157855	-86.00778595	383	3	0	Macon
1698	Tennessee	US	06/30/2020	36.53157855	-86.00778595	417	3	0	Macon
1698	Tennessee	US	07/01/2020	36.53157855	-86.00778595	426	3	0	Macon
1700	Tennessee	US	07/02/2020	36.53157855	-86.00778595	441	3	0	Macon
1703	Tennessee	US	07/03/2020	36.53157855	-86.00778595	452	3	0	Macon
1703	Tennessee	US	07/04/2020	36.53157855	-86.00778595	490	3	0	Macon
1703	Tennessee	US	07/05/2020	36.53157855	-86.00778595	511	4	0	Macon
1706	Tennessee	US	07/06/2020	36.53157855	-86.00778595	519	4	0	Macon
1706	Tennessee	US	07/07/2020	36.53157855	-86.00778595	528	4	0	Macon
1709	Tennessee	US	07/08/2020	36.53157855	-86.00778595	561	4	0	Macon
1708	Tennessee	US	07/09/2020	36.53157855	-86.00778595	589	6	0	Macon
1710	Tennessee	US	07/10/2020	36.53157855	-86.00778595	616	6	0	Macon
1710	Tennessee	US	07/11/2020	36.53157855	-86.00778595	623	7	0	Macon
1712	Tennessee	US	07/12/2020	36.53157855	-86.00778595	638	7	0	Macon
1714	Tennessee	US	07/13/2020	36.53157855	-86.00778595	678	7	0	Macon
1716	Tennessee	US	07/14/2020	36.53157855	-86.00778595	693	7	0	Macon
1716	Tennessee	US	07/15/2020	36.53157855	-86.00778595	696	7	0	Macon
1718	Tennessee	US	07/16/2020	36.53157855	-86.00778595	719	7	0	Macon
1718	Tennessee	US	07/17/2020	36.53157855	-86.00778595	727	7	0	Macon
1764	Tennessee	US	07/18/2020	36.53157855	-86.00778595	729	8	0	Macon
1765	Tennessee	US	07/19/2020	36.53157855	-86.00778595	731	8	0	Macon
1724	Tennessee	US	07/20/2020	36.53157855	-86.00778595	742	8	0	Macon
1768	Tennessee	US	07/21/2020	36.53157855	-86.00778595	755	9	0	Macon
1769	Tennessee	US	07/22/2020	36.53157855	-86.00778595	757	9	0	Macon
1770	Tennessee	US	07/23/2020	36.53157855	-86.00778595	774	10	0	Macon
1769	Tennessee	US	07/24/2020	36.53157855	-86.00778595	774	11	0	Macon
1770	Tennessee	US	07/25/2020	36.53157855	-86.00778595	782	11	0	Macon
1771	Tennessee	US	07/26/2020	36.53157855	-86.00778595	790	11	0	Macon
1771	Tennessee	US	07/27/2020	36.53157855	-86.00778595	807	12	0	Macon
1771	Tennessee	US	07/28/2020	36.53157855	-86.00778595	811	13	0	Macon
1772	Tennessee	US	07/29/2020	36.53157855	-86.00778595	821	13	0	Macon
1772	Tennessee	US	07/30/2020	36.53157855	-86.00778595	841	13	0	Macon
1773	Tennessee	US	07/31/2020	36.53157855	-86.00778595	848	13	0	Macon
1773	Tennessee	US	08/01/2020	36.53157855	-86.00778595	854	13	0	Macon
1773	Tennessee	US	08/02/2020	36.53157855	-86.00778595	855	13	0	Macon
1773	Tennessee	US	08/03/2020	36.53157855	-86.00778595	862	13	0	Macon
1773	Tennessee	US	08/04/2020	36.53157855	-86.00778595	866	13	0	Macon
1776	Tennessee	US	08/05/2020	36.53157855	-86.00778595	867	13	0	Macon
1776	Tennessee	US	08/06/2020	36.53157855	-86.00778595	871	13	0	Macon
1776	Tennessee	US	08/07/2020	36.53157855	-86.00778595	871	13	0	Macon
1776	Tennessee	US	08/08/2020	36.53157855	-86.00778595	871	13	0	Macon
1776	Tennessee	US	08/09/2020	36.53157855	-86.00778595	873	13	0	Macon
1776	Tennessee	US	08/10/2020	36.53157855	-86.00778595	875	13	0	Macon
3281	Tennessee	US	08/11/2020	36.53157855	-86.00778595	879	13	0	Macon
3235	Tennessee	US	08/12/2020	36.53157855	-86.00778595	879	13	0	Macon
3237	Tennessee	US	08/13/2020	36.53157855	-86.00778595	882	13	0	Macon
3237	Tennessee	US	08/14/2020	36.53157855	-86.00778595	884	13	0	Macon
3237	Tennessee	US	08/15/2020	36.53157855	-86.00778595	886	13	0	Macon
3237	Tennessee	US	08/16/2020	36.53157855	-86.00778595	891	13	0	Macon
3239	Tennessee	US	08/17/2020	36.53157855	-86.00778595	892	13	0	Macon
3239	Tennessee	US	08/18/2020	36.53157855	-86.00778595	897	13	0	Macon
3241	Tennessee	US	08/19/2020	36.53157855	-86.00778595	900	14	0	Macon
3241	Tennessee	US	08/20/2020	36.53157855	-86.00778595	903	14	0	Macon
3241	Tennessee	US	08/21/2020	36.53157855	-86.00778595	904	14	0	Macon
3242	Tennessee	US	08/22/2020	36.53157855	-86.00778595	904	14	0	Macon
3242	Tennessee	US	08/23/2020	36.53157855	-86.00778595	904	14	0	Macon
3242	Tennessee	US	08/24/2020	36.53157855	-86.00778595	907	14	0	Macon
3242	Tennessee	US	08/25/2020	36.53157855	-86.00778595	907	15	0	Macon
3242	Tennessee	US	08/26/2020	36.53157855	-86.00778595	909	15	0	Macon
3242	Tennessee	US	08/27/2020	36.53157855	-86.00778595	922	15	0	Macon
3242	Tennessee	US	08/28/2020	36.53157855	-86.00778595	928	15	0	Macon
3242	Tennessee	US	08/29/2020	36.53157855	-86.00778595	934	15	0	Macon
3242	Tennessee	US	08/30/2020	36.53157855	-86.00778595	934	15	0	Macon
3246	Tennessee	US	08/31/2020	36.53157855	-86.00778595	935	15	0	Macon
3246	Tennessee	US	09/01/2020	36.53157855	-86.00778595	942	15	0	Macon
3246	Tennessee	US	09/02/2020	36.53157855	-86.00778595	944	15	0	Macon
3246	Tennessee	US	09/03/2020	36.53157855	-86.00778595	948	16	0	Macon
3246	Tennessee	US	09/04/2020	36.53157855	-86.00778595	949	16	0	Macon
3246	Tennessee	US	09/05/2020	36.53157855	-86.00778595	959	16	0	Macon
3246	Tennessee	US	09/06/2020	36.53157855	-86.00778595	960	16	0	Macon
3246	Tennessee	US	09/07/2020	36.53157855	-86.00778595	961	16	0	Macon
3246	Tennessee	US	09/08/2020	36.53157855	-86.00778595	961	17	0	Macon
3246	Tennessee	US	09/09/2020	36.53157855	-86.00778595	968	18	0	Macon
3246	Tennessee	US	09/10/2020	36.53157855	-86.00778595	972	19	0	Macon
3246	Tennessee	US	09/11/2020	36.53157855	-86.00778595	974	19	0	Macon
3246	Tennessee	US	09/12/2020	36.53157855	-86.00778595	974	19	0	Macon
3246	Tennessee	US	09/13/2020	36.53157855	-86.00778595	980	19	0	Macon
3246	Tennessee	US	09/14/2020	36.53157855	-86.00778595	987	19	0	Macon
3246	Tennessee	US	09/15/2020	36.53157855	-86.00778595	996	19	0	Macon
3246	Tennessee	US	09/16/2020	36.53157855	-86.00778595	998	19	0	Macon
3246	Tennessee	US	09/17/2020	36.53157855	-86.00778595	1000	19	0	Macon
3246	Tennessee	US	09/18/2020	36.53157855	-86.00778595	1004	19	0	Macon
3246	Tennessee	US	09/19/2020	36.53157855	-86.00778595	1019	19	0	Macon
3246	Tennessee	US	09/20/2020	36.53157855	-86.00778595	1022	19	0	Macon
3248	Tennessee	US	09/21/2020	36.53157855	-86.00778595	1026	20	0	Macon
3248	Tennessee	US	09/22/2020	36.53157855	-86.00778595	1038	20	0	Macon
3248	Tennessee	US	09/23/2020	36.53157855	-86.00778595	1039	20	0	Macon
3248	Tennessee	US	09/24/2020	36.53157855	-86.00778595	1047	20	0	Macon
3248	Tennessee	US	09/25/2020	36.53157855	-86.00778595	1058	20	0	Macon
3248	Tennessee	US	09/26/2020	36.53157855	-86.00778595	1068	21	0	Macon
3248	Tennessee	US	09/27/2020	36.53157855	-86.00778595	1076	21	0	Macon
3248	Tennessee	US	09/28/2020	36.53157855	-86.00778595	1078	21	0	Macon
3248	Tennessee	US	09/29/2020	36.53157855	-86.00778595	1081	21	0	Macon
3248	Tennessee	US	09/30/2020	36.53157855	-86.00778595	1084	21	0	Macon
3248	Tennessee	US	10/01/2020	36.53157855	-86.00778595	1094	21	0	Macon
3248	Tennessee	US	10/02/2020	36.53157855	-86.00778595	1110	21	0	Macon
3248	Tennessee	US	10/03/2020	36.53157855	-86.00778595	1112	22	0	Macon
3248	Tennessee	US	10/04/2020	36.53157855	-86.00778595	1119	22	0	Macon
3248	Tennessee	US	10/05/2020	36.53157855	-86.00778595	1129	22	0	Macon
3248	Tennessee	US	10/06/2020	36.53157855	-86.00778595	1142	22	0	Macon
3248	Tennessee	US	10/07/2020	36.53157855	-86.00778595	1159	22	0	Macon
3248	Tennessee	US	10/08/2020	36.53157855	-86.00778595	1170	22	0	Macon
3248	Tennessee	US	10/09/2020	36.53157855	-86.00778595	1173	22	0	Macon
3248	Tennessee	US	10/10/2020	36.53157855	-86.00778595	1180	22	0	Macon
3248	Tennessee	US	10/11/2020	36.53157855	-86.00778595	1207	22	0	Macon
3249	Tennessee	US	10/12/2020	36.53157855	-86.00778595	1208	22	0	Macon
3249	Tennessee	US	10/13/2020	36.53157855	-86.00778595	1221	22	0	Macon
3249	Tennessee	US	10/14/2020	36.53157855	-86.00778595	1243	23	0	Macon
3249	Tennessee	US	10/15/2020	36.53157855	-86.00778595	1243	23	0	Macon
3250	Tennessee	US	10/16/2020	36.53157855	-86.00778595	1252	22	0	Macon
3250	Tennessee	US	10/17/2020	36.53157855	-86.00778595	1258	24	0	Macon
3250	Tennessee	US	10/18/2020	36.53157855	-86.00778595	1263	24	0	Macon
3251	Tennessee	US	10/19/2020	36.53157855	-86.00778595	1267	24	0	Macon
3251	Tennessee	US	10/20/2020	36.53157855	-86.00778595	1274	24	0	Macon
3251	Tennessee	US	10/21/2020	36.53157855	-86.00778595	1281	24	0	Macon
3251	Tennessee	US	10/22/2020	36.53157855	-86.00778595	1304	25	0	Macon
3251	Tennessee	US	10/23/2020	36.53157855	-86.00778595	1323	25	0	Macon
3251	Tennessee	US	10/24/2020	36.53157855	-86.00778595	1344	25	0	Macon
3251	Tennessee	US	10/25/2020	36.53157855	-86.00778595	1347	25	0	Macon
3251	Tennessee	US	10/26/2020	36.53157855	-86.00778595	1357	25	0	Macon
3251	Tennessee	US	10/27/2020	36.53157855	-86.00778595	1362	25	0	Macon
3252	Tennessee	US	10/28/2020	36.53157855	-86.00778595	1378	25.0	0	Macon
3252	Tennessee	US	10/29/2020	36.53157855	-86.00778595	1382	25	0	Macon
3252	Tennessee	US	10/30/2020	36.53157855	-86.00778595	1389	25	0	Macon
3252	Tennessee	US	10/31/2020	36.53157855	-86.00778595	1389	25	0	Macon
3252	Tennessee	US	11/01/2020	36.53157855	-86.00778595	1391	25	0	Macon
3252	Tennessee	US	11/02/2020	36.53157855	-86.00778595	1397	25	0	Macon
3252	Tennessee	US	11/03/2020	36.53157855	-86.00778595	1423	26	0	Macon
3253	Tennessee	US	11/04/2020	36.53157855	-86.00778595	1428	26	0	Macon
3253	Tennessee	US	11/05/2020	36.53157855	-86.00778595	1434	26	0	Macon
3253	Tennessee	US	11/06/2020	36.53157855	-86.00778595	1465	26	0	Macon
3253	Tennessee	US	11/07/2020	36.53157855	-86.00778595	1472	26	0	Macon
3253	Tennessee	US	11/08/2020	36.53157855	-86.00778595	1499	26	0	Macon
3253	Tennessee	US	11/09/2020	36.53157855	-86.00778595	1511	26	0.0	Macon
3253	Tennessee	US	11/10/2020	36.53157855	-86.00778595	1518	26	0.0	Macon
3253	Tennessee	US	11/11/2020	36.53157855	-86.00778595	1543	26	0.0	Macon
3265	Tennessee	US	11/12/2020	36.53157855	-86.00778595	1574	26	0	Macon
3265	Tennessee	US	11/13/2020	36.53157855	-86.00778595	1592	26	0	Macon
3265	Tennessee	US	11/14/2020	36.53157855	-86.00778595	1611	26	0	Macon
3265	Tennessee	US	11/15/2020	36.53157855	-86.00778595	1641	26	0	Macon
3265	Tennessee	US	11/16/2020	36.53157855	-86.00778595	1650	26	0	Macon
3265	Tennessee	US	11/17/2020	36.53157855	-86.00778595	1658	27	0	Macon
3265	Tennessee	US	11/18/2020	36.53157855	-86.00778595	1703	27	0	Macon
3265	Tennessee	US	11/19/2020	36.53157855	-86.00778595	1719	27	0	Macon
3265	Tennessee	US	11/20/2020	36.53157855	-86.00778595	1738	27	0	Macon
3265	Tennessee	US	11/21/2020	36.53157855	-86.00778595	1740	27	0	Macon
3265	Tennessee	US	11/22/2020	36.53157855	-86.00778595	1764	27	0	Macon
3265	Tennessee	US	11/23/2020	36.53157855	-86.00778595	1764	27	0	Macon
3266	Tennessee	US	11/24/2020	36.53157855	-86.00778595	1771	27	0	Macon
3266	Tennessee	US	11/25/2020	36.53157855	-86.00778595	1781	28	0	Macon
3266	Tennessee	US	11/26/2020	36.53157855	-86.00778595	1786	28	0	Macon
3266	Tennessee	US	11/27/2020	36.53157855	-86.00778595	1808	28	0	Macon
3266	Tennessee	US	11/28/2020	36.53157855	-86.00778595	1837	28	0	Macon
3266	Tennessee	US	11/29/2020	36.53157855	-86.00778595	1850	28	0	Macon
3266	Tennessee	US	11/30/2020	36.53157855	-86.00778595	1852	28	0	Macon
3266	Tennessee	US	12/01/2020	36.53157855	-86.00778595	1874	29	0	Macon
3266	Tennessee	US	12/02/2020	36.53157855	-86.00778595	1896	29	0	Macon
3266	Tennessee	US	12/03/2020	36.53157855	-86.00778595	1921	29	0	Macon
3266	Tennessee	US	12/04/2020	36.53157855	-86.00778595	1945	30	0	Macon
3266	Tennessee	US	12/05/2020	36.53157855	-86.00778595	1949	31	0	Macon
3266	Tennessee	US	12/06/2020	36.53157855	-86.00778595	1952	31	0	Macon
3266	Tennessee	US	12/07/2020	36.53157855	-86.00778595	1973	31	0	Macon
3266	Tennessee	US	12/08/2020	36.53157855	-86.00778595	1983	31	0	Macon
3266	Tennessee	US	12/09/2020	36.53157855	-86.00778595	2025	32	0	Macon
3266	Tennessee	US	12/10/2020	36.53157855	-86.00778595	2067	32	0	Macon
3266	Tennessee	US	12/11/2020	36.53157855	-86.00778595	2083	32	0	Macon
3266	Tennessee	US	12/12/2020	36.53157855	-86.00778595	2117	32	0	Macon
3266	Tennessee	US	12/13/2020	36.53157855	-86.00778595	2154	32	0	Macon
3266	Tennessee	US	12/14/2020	36.53157855	-86.00778595	2198	33	0	Macon
3266	Tennessee	US	12/15/2020	36.53157855	-86.00778595	2263	33	0	Macon
3266	Tennessee	US	12/16/2020	36.53157855	-86.00778595	2324	33	0	Macon
3266	Tennessee	US	12/17/2020	36.53157855	-86.00778595	2374	34	0	Macon
3266	Tennessee	US	12/18/2020	36.53157855	-86.00778595	2409	34	0	Macon
3266	Tennessee	US	12/19/2020	36.53157855	-86.00778595	2431	34	0	Macon
3266	Tennessee	US	12/20/2020	36.53157855	-86.00778595	2458	36	0	Macon
3266	Tennessee	US	12/21/2020	36.53157855	-86.00778595	2489	37	0	Macon
3266	Tennessee	US	12/22/2020	36.53157855	-86.00778595	2503	38	0	Macon
3266	Tennessee	US	12/23/2020	36.53157855	-86.00778595	2515	41	0	Macon
3266	Tennessee	US	12/24/2020	36.53157855	-86.00778595	2529	41	0	Macon
3266	Tennessee	US	12/25/2020	36.53157855	-86.00778595	2561	41	0	Macon
3266	Tennessee	US	12/26/2020	36.53157855	-86.00778595	2570	41	0	Macon
3266	Tennessee	US	12/27/2020	36.53157855	-86.00778595	2570	41	0	Macon
3266	Tennessee	US	12/28/2020	36.53157855	-86.00778595	2593	41	0	Macon
3266	Tennessee	US	12/29/2020	36.53157855	-86.00778595	2648	41	0	Macon
3266	Tennessee	US	12/30/2020	36.53157855	-86.00778595	2674	44	0	Macon
3266	Tennessee	US	12/31/2020	36.53157855	-86.00778595	2733	45	0	Macon
3266	Tennessee	US	01/01/2021	36.53157855	-86.00778595	2751	45	0	Macon
3266	Tennessee	US	01/02/2021	36.53157855	-86.00778595	2762	45	0	Macon
3267	Tennessee	US	01/03/2021	36.53157855	-86.00778595	2776	46	0	Macon
3267	Tennessee	US	01/04/2021	36.53157855	-86.00778595	2796	47	0	Macon
3267	Tennessee	US	01/05/2021	36.53157855	-86.00778595	2807	47	0	Macon
3267	Tennessee	US	01/06/2021	36.53157855	-86.00778595	2848	47	0	Macon
3267	Tennessee	US	01/07/2021	36.53157855	-86.00778595	2875	47	0	Macon
3267	Tennessee	US	01/08/2021	36.53157855	-86.00778595	2903	48	0	Macon
3267	Tennessee	US	01/09/2021	36.53157855	-86.00778595	2923	48	0	Macon
3267	Tennessee	US	01/10/2021	36.53157855	-86.00778595	2932	48	0	Macon
3267	Tennessee	US	01/11/2021	36.53157855	-86.00778595	2948	48	0	Macon
3267	Tennessee	US	01/12/2021	36.53157855	-86.00778595	2984	50	0	Macon
3267	Tennessee	US	01/13/2021	36.53157855	-86.00778595	2993	50	0	Macon
3267	Tennessee	US	01/14/2021	36.53157855	-86.00778595	3002	50	0	Macon
3268	Tennessee	US	01/15/2021	36.53157855	-86.00778595	3029	50	0	Macon
3268	Tennessee	US	01/16/2021	36.53157855	-86.00778595	3046	50	0	Macon
3268	Tennessee	US	01/17/2021	36.53157855	-86.00778595	3064	50	0	Macon
3268	Tennessee	US	01/18/2021	36.53157855	-86.00778595	3064	50	0	Macon
3268	Tennessee	US	01/19/2021	36.53157855	-86.00778595	3084	50	0	Macon
3268	Tennessee	US	01/20/2021	36.53157855	-86.00778595	3102	50	0	Macon
3269	Tennessee	US	01/21/2021	36.53157855	-86.00778595	3119	51	0	Macon
3269	Tennessee	US	01/22/2021	36.53157855	-86.00778595	3127	51	0	Macon
3269	Tennessee	US	01/23/2021	36.53157855	-86.00778595	3134	51	0	Macon
3269	Tennessee	US	01/24/2021	36.53157855	-86.00778595	3136	51	0	Macon
3269	Tennessee	US	01/25/2021	36.53157855	-86.00778595	3154	51	0	Macon
3269	Tennessee	US	01/26/2021	36.53157855	-86.00778595	3157	54	0	Macon
3269	Tennessee	US	01/27/2021	36.53157855	-86.00778595	3166	56	0	Macon
3269	Tennessee	US	01/28/2021	36.53157855	-86.00778595	3179	56	0	Macon
3269	Tennessee	US	01/29/2021	36.53157855	-86.00778595	3192	56	0	Macon
3269	Tennessee	US	01/30/2021	36.53157855	-86.00778595	3200	56	0	Macon
3269	Tennessee	US	01/31/2021	36.53157855	-86.00778595	3213	56	0	Macon
3269	Tennessee	US	02/01/2021	36.53157855	-86.00778595	3220	57	0	Macon
3269	Tennessee	US	02/02/2021	36.53157855	-86.00778595	3229	58	0	Macon
3269	Tennessee	US	02/03/2021	36.53157855	-86.00778595	3240	58	0	Macon
3269	Tennessee	US	02/04/2021	36.53157855	-86.00778595	3251	62	0	Macon
3269	Tennessee	US	02/05/2021	36.53157855	-86.00778595	3258	65	0	Macon
3269	Tennessee	US	02/06/2021	36.53157855	-86.00778595	3263	66	0	Macon
3269	Tennessee	US	02/07/2021	36.53157855	-86.00778595	3266	66	0	Macon
3269	Tennessee	US	02/08/2021	36.53157855	-86.00778595	3282	67	0	Macon
3269	Tennessee	US	02/09/2021	36.53157855	-86.00778595	3290	67	0	Macon
3269	Tennessee	US	02/10/2021	36.53157855	-86.00778595	3302	71	0	Macon
3269	Tennessee	US	02/11/2021	36.53157855	-86.00778595	3304	72	0	Macon
3269	Tennessee	US	02/12/2021	36.53157855	-86.00778595	3317	73	0	Macon
3269	Tennessee	US	02/13/2021	36.53157855	-86.00778595	3318	73	0	Macon
3269	Tennessee	US	02/14/2021	36.53157855	-86.00778595	3321	73	0	Macon
3269	Tennessee	US	02/15/2021	36.53157855	-86.00778595	3322	73	0	Macon
3269	Tennessee	US	02/16/2021	36.53157855	-86.00778595	3322	73	0	Macon
3269	Tennessee	US	02/17/2021	36.53157855	-86.00778595	3322	73	0	Macon
3269	Tennessee	US	02/18/2021	36.53157855	-86.00778595	3323	73	0	Macon
3270	Tennessee	US	02/19/2021	36.53157855	-86.00778595	3323	73	0	Macon
